[INFO: train.py:  290]: training with the following args:
[INFO: train.py:  291]: ==================================================
[INFO: train.py:  293]: alphabet_size: 2
[INFO: train.py:  293]: batch_size: 256
[INFO: train.py:  293]: channel_prob: 0.1
[INFO: train.py:  293]: clip: 1
[INFO: train.py:  293]: code_length: 128
[INFO: train.py:  293]: decoder_d_hidden: 16
[INFO: train.py:  293]: decoder_e_hidden: 8
[INFO: train.py:  293]: decoder_forward: 32
[INFO: train.py:  293]: decoder_lr: 0.01
[INFO: train.py:  293]: dry_run: False
[INFO: train.py:  293]: encoder_lr: 0.001
[INFO: train.py:  293]: gamma: 0.7
[INFO: train.py:  293]: log_interval: 10
[INFO: train.py:  293]: log_name: DDC_train
[INFO: train.py:  293]: message_length: 32
[INFO: train.py:  293]: num_sample: 16
[INFO: train.py:  293]: save_model: False
[INFO: train.py:  293]: seed: 1
[INFO: train.py:  293]: steps: 400000
[INFO: train.py:  293]: test_size: 1000
[INFO: train.py:  293]: train_encoder: False
[INFO: train.py:  294]: ==================================================
[INFO: train.py:  296]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  328]: The encoder has 0 trainable parameters.
[INFO: train.py:  329]: The decoder has 5060 trainable parameters.
[INFO: train.py:  195]: [train] Step: 1/400000 (0%)	Loss: 1.379435	 BER: 0.431884765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 14085/400000 (4%)	Loss: 0.085572	 BER: 0.967529296875	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 14086/400000 (4%)	Loss: 0.094283	 BER: 0.96435546875	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14087/400000 (4%)	Loss: 0.103763	 BER: 0.9644775390625	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14088/400000 (4%)	Loss: 0.101385	 BER: 0.9638671875	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14089/400000 (4%)	Loss: 0.096112	 BER: 0.9644775390625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14090/400000 (4%)	Loss: 0.105932	 BER: 0.9632568359375	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14091/400000 (4%)	Loss: 0.106113	 BER: 0.96484375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14092/400000 (4%)	Loss: 0.091548	 BER: 0.9677734375	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14093/400000 (4%)	Loss: 0.100329	 BER: 0.962646484375	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 14094/400000 (4%)	Loss: 0.090722	 BER: 0.9669189453125	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14095/400000 (4%)	Loss: 0.098003	 BER: 0.963134765625	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14096/400000 (4%)	Loss: 0.095299	 BER: 0.9661865234375	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14097/400000 (4%)	Loss: 0.106573	 BER: 0.9603271484375	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 14098/400000 (4%)	Loss: 0.095974	 BER: 0.96337890625	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14099/400000 (4%)	Loss: 0.104875	 BER: 0.962158203125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14100/400000 (4%)	Loss: 0.098143	 BER: 0.966552734375	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14101/400000 (4%)	Loss: 0.099608	 BER: 0.9649658203125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14102/400000 (4%)	Loss: 0.086081	 BER: 0.9698486328125	 BLER: 0.38671875
[INFO: train.py:  195]: [train] Step: 14103/400000 (4%)	Loss: 0.096450	 BER: 0.9652099609375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14104/400000 (4%)	Loss: 0.095886	 BER: 0.966064453125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14105/400000 (4%)	Loss: 0.099289	 BER: 0.9622802734375	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14106/400000 (4%)	Loss: 0.102819	 BER: 0.9647216796875	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14107/400000 (4%)	Loss: 0.092263	 BER: 0.9688720703125	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14108/400000 (4%)	Loss: 0.098374	 BER: 0.96337890625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14109/400000 (4%)	Loss: 0.101062	 BER: 0.9610595703125	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14110/400000 (4%)	Loss: 0.093931	 BER: 0.966552734375	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14111/400000 (4%)	Loss: 0.109091	 BER: 0.9595947265625	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 14112/400000 (4%)	Loss: 0.091865	 BER: 0.96435546875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14113/400000 (4%)	Loss: 0.106097	 BER: 0.9638671875	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14114/400000 (4%)	Loss: 0.105266	 BER: 0.960205078125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14115/400000 (4%)	Loss: 0.093261	 BER: 0.9671630859375	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 14116/400000 (4%)	Loss: 0.100618	 BER: 0.965087890625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14117/400000 (4%)	Loss: 0.100285	 BER: 0.9613037109375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14118/400000 (4%)	Loss: 0.096328	 BER: 0.96630859375	 BLER: 0.375
[INFO: train.py:  195]: [train] Step: 14119/400000 (4%)	Loss: 0.089020	 BER: 0.96826171875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14120/400000 (4%)	Loss: 0.092832	 BER: 0.96533203125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14121/400000 (4%)	Loss: 0.096127	 BER: 0.9656982421875	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14122/400000 (4%)	Loss: 0.087702	 BER: 0.9698486328125	 BLER: 0.390625
[INFO: train.py:  195]: [train] Step: 14123/400000 (4%)	Loss: 0.090140	 BER: 0.9688720703125	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14124/400000 (4%)	Loss: 0.100926	 BER: 0.963623046875	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14125/400000 (4%)	Loss: 0.089119	 BER: 0.9677734375	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14126/400000 (4%)	Loss: 0.089154	 BER: 0.9693603515625	 BLER: 0.41015625
[INFO: train.py:  195]: [train] Step: 14127/400000 (4%)	Loss: 0.106102	 BER: 0.9625244140625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14128/400000 (4%)	Loss: 0.094913	 BER: 0.9671630859375	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14129/400000 (4%)	Loss: 0.093556	 BER: 0.9664306640625	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14130/400000 (4%)	Loss: 0.097665	 BER: 0.9656982421875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14131/400000 (4%)	Loss: 0.092802	 BER: 0.9671630859375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14132/400000 (4%)	Loss: 0.092759	 BER: 0.9647216796875	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14133/400000 (4%)	Loss: 0.090404	 BER: 0.968017578125	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14134/400000 (4%)	Loss: 0.082234	 BER: 0.9693603515625	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14135/400000 (4%)	Loss: 0.087121	 BER: 0.96875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14136/400000 (4%)	Loss: 0.095420	 BER: 0.9639892578125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14137/400000 (4%)	Loss: 0.100261	 BER: 0.9632568359375	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 14138/400000 (4%)	Loss: 0.091733	 BER: 0.966796875	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14139/400000 (4%)	Loss: 0.095895	 BER: 0.9661865234375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14140/400000 (4%)	Loss: 0.094649	 BER: 0.967529296875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14141/400000 (4%)	Loss: 0.100664	 BER: 0.96435546875	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 14142/400000 (4%)	Loss: 0.102152	 BER: 0.9639892578125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14143/400000 (4%)	Loss: 0.089774	 BER: 0.967529296875	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14144/400000 (4%)	Loss: 0.105032	 BER: 0.96044921875	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 14145/400000 (4%)	Loss: 0.097058	 BER: 0.9669189453125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14146/400000 (4%)	Loss: 0.098830	 BER: 0.962158203125	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14147/400000 (4%)	Loss: 0.093232	 BER: 0.965576171875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14148/400000 (4%)	Loss: 0.094540	 BER: 0.9654541015625	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14149/400000 (4%)	Loss: 0.088554	 BER: 0.96923828125	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 14150/400000 (4%)	Loss: 0.101986	 BER: 0.963623046875	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14151/400000 (4%)	Loss: 0.091457	 BER: 0.9666748046875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14152/400000 (4%)	Loss: 0.093933	 BER: 0.9659423828125	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 14153/400000 (4%)	Loss: 0.090213	 BER: 0.967529296875	 BLER: 0.37109375
[INFO: train.py:  195]: [train] Step: 14154/400000 (4%)	Loss: 0.087616	 BER: 0.969970703125	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 14155/400000 (4%)	Loss: 0.094989	 BER: 0.9681396484375	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14156/400000 (4%)	Loss: 0.082252	 BER: 0.970703125	 BLER: 0.3984375
[INFO: train.py:  195]: [train] Step: 14157/400000 (4%)	Loss: 0.091420	 BER: 0.9669189453125	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14158/400000 (4%)	Loss: 0.089582	 BER: 0.968505859375	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14159/400000 (4%)	Loss: 0.090648	 BER: 0.9666748046875	 BLER: 0.3984375
[INFO: train.py:  195]: [train] Step: 14160/400000 (4%)	Loss: 0.090824	 BER: 0.9656982421875	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14161/400000 (4%)	Loss: 0.085584	 BER: 0.968994140625	 BLER: 0.37109375
[INFO: train.py:  195]: [train] Step: 14162/400000 (4%)	Loss: 0.100199	 BER: 0.96337890625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14163/400000 (4%)	Loss: 0.085106	 BER: 0.9688720703125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14164/400000 (4%)	Loss: 0.101973	 BER: 0.9638671875	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14165/400000 (4%)	Loss: 0.093199	 BER: 0.9681396484375	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14166/400000 (4%)	Loss: 0.101259	 BER: 0.9642333984375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14167/400000 (4%)	Loss: 0.092664	 BER: 0.9688720703125	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14168/400000 (4%)	Loss: 0.096737	 BER: 0.9638671875	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14169/400000 (4%)	Loss: 0.099142	 BER: 0.9638671875	 BLER: 0.2734375
[INFO: train.py:  195]: [train] Step: 14170/400000 (4%)	Loss: 0.093113	 BER: 0.965087890625	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14171/400000 (4%)	Loss: 0.090355	 BER: 0.9669189453125	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14172/400000 (4%)	Loss: 0.087133	 BER: 0.9681396484375	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14173/400000 (4%)	Loss: 0.100437	 BER: 0.9642333984375	 BLER: 0.2578125
[INFO: train.py:  195]: [train] Step: 14174/400000 (4%)	Loss: 0.090149	 BER: 0.9671630859375	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14175/400000 (4%)	Loss: 0.090116	 BER: 0.967529296875	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14176/400000 (4%)	Loss: 0.090077	 BER: 0.9676513671875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14177/400000 (4%)	Loss: 0.090860	 BER: 0.967529296875	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14178/400000 (4%)	Loss: 0.095055	 BER: 0.96728515625	 BLER: 0.37109375
[INFO: train.py:  195]: [train] Step: 14179/400000 (4%)	Loss: 0.088606	 BER: 0.96728515625	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 14180/400000 (4%)	Loss: 0.090259	 BER: 0.96875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14181/400000 (4%)	Loss: 0.089497	 BER: 0.96728515625	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14182/400000 (4%)	Loss: 0.091194	 BER: 0.966064453125	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14183/400000 (4%)	Loss: 0.094326	 BER: 0.9659423828125	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14184/400000 (4%)	Loss: 0.113927	 BER: 0.9613037109375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14185/400000 (4%)	Loss: 0.115037	 BER: 0.958984375	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 14186/400000 (4%)	Loss: 0.127233	 BER: 0.9532470703125	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 14187/400000 (4%)	Loss: 0.109107	 BER: 0.9627685546875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14188/400000 (4%)	Loss: 0.117360	 BER: 0.9578857421875	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 14189/400000 (4%)	Loss: 0.121085	 BER: 0.956787109375	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 14190/400000 (4%)	Loss: 0.106003	 BER: 0.96240234375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14191/400000 (4%)	Loss: 0.109284	 BER: 0.9598388671875	 BLER: 0.265625
[INFO: train.py:  195]: [train] Step: 14192/400000 (4%)	Loss: 0.114099	 BER: 0.9609375	 BLER: 0.2578125
[INFO: train.py:  195]: [train] Step: 14193/400000 (4%)	Loss: 0.100701	 BER: 0.9654541015625	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14194/400000 (4%)	Loss: 0.107112	 BER: 0.96142578125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14195/400000 (4%)	Loss: 0.099378	 BER: 0.966064453125	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14196/400000 (4%)	Loss: 0.107024	 BER: 0.9605712890625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14197/400000 (4%)	Loss: 0.103636	 BER: 0.9627685546875	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 14198/400000 (4%)	Loss: 0.112318	 BER: 0.9571533203125	 BLER: 0.265625
[INFO: train.py:  195]: [train] Step: 14199/400000 (4%)	Loss: 0.106830	 BER: 0.9603271484375	 BLER: 0.25
[INFO: train.py:  195]: [train] Step: 14200/400000 (4%)	Loss: 0.100630	 BER: 0.9649658203125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14201/400000 (4%)	Loss: 0.111764	 BER: 0.9576416015625	 BLER: 0.2578125
[INFO: train.py:  195]: [train] Step: 14202/400000 (4%)	Loss: 0.113731	 BER: 0.9610595703125	 BLER: 0.2578125
[INFO: train.py:  195]: [train] Step: 14203/400000 (4%)	Loss: 0.104355	 BER: 0.9603271484375	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14204/400000 (4%)	Loss: 0.103612	 BER: 0.964599609375	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14205/400000 (4%)	Loss: 0.111451	 BER: 0.95751953125	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 14206/400000 (4%)	Loss: 0.104006	 BER: 0.9619140625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14207/400000 (4%)	Loss: 0.102266	 BER: 0.96337890625	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14208/400000 (4%)	Loss: 0.111543	 BER: 0.9603271484375	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 14209/400000 (4%)	Loss: 0.115035	 BER: 0.9552001953125	 BLER: 0.25
[INFO: train.py:  195]: [train] Step: 14210/400000 (4%)	Loss: 0.098589	 BER: 0.96484375	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14211/400000 (4%)	Loss: 0.105307	 BER: 0.9610595703125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14212/400000 (4%)	Loss: 0.114324	 BER: 0.956298828125	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 14213/400000 (4%)	Loss: 0.101365	 BER: 0.9627685546875	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14214/400000 (4%)	Loss: 0.102122	 BER: 0.9647216796875	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14215/400000 (4%)	Loss: 0.098472	 BER: 0.9637451171875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14216/400000 (4%)	Loss: 0.116038	 BER: 0.9576416015625	 BLER: 0.2578125
[INFO: train.py:  195]: [train] Step: 14217/400000 (4%)	Loss: 0.093254	 BER: 0.9676513671875	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14218/400000 (4%)	Loss: 0.092066	 BER: 0.9669189453125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14219/400000 (4%)	Loss: 0.106340	 BER: 0.962890625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14220/400000 (4%)	Loss: 0.093344	 BER: 0.965576171875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14221/400000 (4%)	Loss: 0.099445	 BER: 0.964111328125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14222/400000 (4%)	Loss: 0.092841	 BER: 0.967041015625	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14223/400000 (4%)	Loss: 0.096754	 BER: 0.9638671875	 BLER: 0.2734375
[INFO: train.py:  195]: [train] Step: 14224/400000 (4%)	Loss: 0.087934	 BER: 0.969970703125	 BLER: 0.3984375
[INFO: train.py:  195]: [train] Step: 14225/400000 (4%)	Loss: 0.096713	 BER: 0.964111328125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14226/400000 (4%)	Loss: 0.102221	 BER: 0.9620361328125	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14227/400000 (4%)	Loss: 0.091412	 BER: 0.9683837890625	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14228/400000 (4%)	Loss: 0.089181	 BER: 0.9678955078125	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14229/400000 (4%)	Loss: 0.103336	 BER: 0.964111328125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14230/400000 (4%)	Loss: 0.091672	 BER: 0.9664306640625	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14231/400000 (4%)	Loss: 0.098924	 BER: 0.9659423828125	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14232/400000 (4%)	Loss: 0.096589	 BER: 0.9642333984375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14233/400000 (4%)	Loss: 0.093383	 BER: 0.9669189453125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14234/400000 (4%)	Loss: 0.104390	 BER: 0.9644775390625	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14235/400000 (4%)	Loss: 0.102237	 BER: 0.962158203125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14236/400000 (4%)	Loss: 0.104647	 BER: 0.962158203125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14237/400000 (4%)	Loss: 0.106449	 BER: 0.9630126953125	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14238/400000 (4%)	Loss: 0.091638	 BER: 0.9666748046875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14239/400000 (4%)	Loss: 0.095544	 BER: 0.966796875	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14240/400000 (4%)	Loss: 0.099697	 BER: 0.9639892578125	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14241/400000 (4%)	Loss: 0.098503	 BER: 0.964599609375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14242/400000 (4%)	Loss: 0.090243	 BER: 0.9671630859375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14243/400000 (4%)	Loss: 0.091786	 BER: 0.9671630859375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14244/400000 (4%)	Loss: 0.097614	 BER: 0.9637451171875	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 14245/400000 (4%)	Loss: 0.095464	 BER: 0.9647216796875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14246/400000 (4%)	Loss: 0.100614	 BER: 0.9637451171875	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14247/400000 (4%)	Loss: 0.097891	 BER: 0.9656982421875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14248/400000 (4%)	Loss: 0.091255	 BER: 0.967041015625	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14249/400000 (4%)	Loss: 0.095437	 BER: 0.962646484375	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 14250/400000 (4%)	Loss: 0.101396	 BER: 0.962158203125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14251/400000 (4%)	Loss: 0.098584	 BER: 0.9620361328125	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 14252/400000 (4%)	Loss: 0.096846	 BER: 0.966552734375	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14253/400000 (4%)	Loss: 0.093356	 BER: 0.9669189453125	 BLER: 0.375
[INFO: train.py:  195]: [train] Step: 14254/400000 (4%)	Loss: 0.107371	 BER: 0.9615478515625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14255/400000 (4%)	Loss: 0.089177	 BER: 0.968994140625	 BLER: 0.390625
[INFO: train.py:  195]: [train] Step: 14256/400000 (4%)	Loss: 0.101733	 BER: 0.9664306640625	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14257/400000 (4%)	Loss: 0.096890	 BER: 0.96435546875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14258/400000 (4%)	Loss: 0.091677	 BER: 0.9647216796875	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14259/400000 (4%)	Loss: 0.095320	 BER: 0.9661865234375	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14260/400000 (4%)	Loss: 0.111643	 BER: 0.9599609375	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14261/400000 (4%)	Loss: 0.100507	 BER: 0.9635009765625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14262/400000 (4%)	Loss: 0.116108	 BER: 0.96142578125	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14263/400000 (4%)	Loss: 0.085718	 BER: 0.969970703125	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14264/400000 (4%)	Loss: 0.105528	 BER: 0.96337890625	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14265/400000 (4%)	Loss: 0.089357	 BER: 0.9674072265625	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14266/400000 (4%)	Loss: 0.098079	 BER: 0.96484375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14267/400000 (4%)	Loss: 0.096079	 BER: 0.9654541015625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14268/400000 (4%)	Loss: 0.098277	 BER: 0.96484375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14269/400000 (4%)	Loss: 0.100192	 BER: 0.9644775390625	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14270/400000 (4%)	Loss: 0.090837	 BER: 0.9669189453125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14271/400000 (4%)	Loss: 0.106744	 BER: 0.962890625	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 14272/400000 (4%)	Loss: 0.091293	 BER: 0.9674072265625	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14273/400000 (4%)	Loss: 0.102052	 BER: 0.9625244140625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14274/400000 (4%)	Loss: 0.098720	 BER: 0.9638671875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14275/400000 (4%)	Loss: 0.094622	 BER: 0.9635009765625	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14276/400000 (4%)	Loss: 0.102728	 BER: 0.9619140625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14277/400000 (4%)	Loss: 0.103006	 BER: 0.96337890625	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14278/400000 (4%)	Loss: 0.093008	 BER: 0.9677734375	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14279/400000 (4%)	Loss: 0.099754	 BER: 0.9625244140625	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14280/400000 (4%)	Loss: 0.100678	 BER: 0.966064453125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14281/400000 (4%)	Loss: 0.107989	 BER: 0.963134765625	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14282/400000 (4%)	Loss: 0.100557	 BER: 0.9649658203125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14283/400000 (4%)	Loss: 0.099107	 BER: 0.9658203125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14284/400000 (4%)	Loss: 0.106379	 BER: 0.96240234375	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14285/400000 (4%)	Loss: 0.115597	 BER: 0.956787109375	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 14286/400000 (4%)	Loss: 0.091319	 BER: 0.9671630859375	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14287/400000 (4%)	Loss: 0.107557	 BER: 0.96142578125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14288/400000 (4%)	Loss: 0.108636	 BER: 0.9598388671875	 BLER: 0.2734375
