[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.094838	 BER: 0.040240	 RLD: 0.037910	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.081783	 BER: 0.034920	 RLD: 0.033700	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.095117	 BER: 0.040180	 RLD: 0.038760	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.084603	 BER: 0.035360	 RLD: 0.033670	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.094034	 BER: 0.040880	 RLD: 0.039330	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.087091	 BER: 0.037540	 RLD: 0.036160	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.088675	 BER: 0.037370	 RLD: 0.036530	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.089199	 BER: 0.037060	 RLD: 0.036490	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.094736	 BER: 0.041030	 RLD: 0.039390	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.083473	 BER: 0.034590	 RLD: 0.033830	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.091244	 BER: 0.036630	 RLD: 0.036070	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.091317	 BER: 0.039500	 RLD: 0.038710	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.087141	 BER: 0.035370	 RLD: 0.034530	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.082650	 BER: 0.034220	 RLD: 0.033550	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.087957	 BER: 0.037760	 RLD: 0.036990	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.088985	 BER: 0.038400	 RLD: 0.036970	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.078752	 BER: 0.032690	 RLD: 0.031790	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.082507	 BER: 0.035050	 RLD: 0.033590	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.091012	 BER: 0.039460	 RLD: 0.037680	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.088745	 BER: 0.037340	 RLD: 0.036230	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.084657	 BER: 0.035570	 RLD: 0.034250	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.088198	 BER: 0.037550	 RLD: 0.036440	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.088993	 BER: 0.037640	 RLD: 0.036860	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.093576	 BER: 0.039670	 RLD: 0.038430	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.086172	 BER: 0.037410	 RLD: 0.035870	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.083736	 BER: 0.035260	 RLD: 0.033810	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.086256	 BER: 0.037090	 RLD: 0.035480	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.090346	 BER: 0.037210	 RLD: 0.036300	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.088600	 BER: 0.037460	 RLD: 0.036330	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.089514	 BER: 0.037870	 RLD: 0.037210	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.080672	 BER: 0.033240	 RLD: 0.031860	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.090811	 BER: 0.038010	 RLD: 0.036990	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.087317	 BER: 0.036190	 RLD: 0.034620	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.086826	 BER: 0.036380	 RLD: 0.035940	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.089576	 BER: 0.038760	 RLD: 0.036910	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.084312	 BER: 0.036330	 RLD: 0.034750	 BLER: 0.539000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.087357	 BER: 0.036900	 RLD: 0.035500	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.095262	 BER: 0.040590	 RLD: 0.038520	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.079377	 BER: 0.033430	 RLD: 0.031770	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.091880	 BER: 0.039670	 RLD: 0.038350	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.093426	 BER: 0.040480	 RLD: 0.038960	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.093870	 BER: 0.039290	 RLD: 0.038710	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.088990	 BER: 0.038320	 RLD: 0.036850	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.088728	 BER: 0.036790	 RLD: 0.035650	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.094831	 BER: 0.039580	 RLD: 0.038090	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.089122	 BER: 0.037600	 RLD: 0.036530	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.079375	 BER: 0.032550	 RLD: 0.031510	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.092355	 BER: 0.040160	 RLD: 0.038330	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.092933	 BER: 0.041200	 RLD: 0.039880	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.089600	 BER: 0.039500	 RLD: 0.037910	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.098141	 BER: 0.044180	 RLD: 0.042920	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.095095	 BER: 0.041310	 RLD: 0.039980	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.082950	 BER: 0.033680	 RLD: 0.032460	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.080892	 BER: 0.034270	 RLD: 0.033480	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.088122	 BER: 0.036560	 RLD: 0.035680	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.102982	 BER: 0.045490	 RLD: 0.044320	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.083966	 BER: 0.035450	 RLD: 0.034460	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.089973	 BER: 0.037900	 RLD: 0.035940	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.089810	 BER: 0.038930	 RLD: 0.036870	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.089064	 BER: 0.038760	 RLD: 0.036680	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.085380	 BER: 0.036200	 RLD: 0.034860	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.086277	 BER: 0.037260	 RLD: 0.036350	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.083492	 BER: 0.036230	 RLD: 0.035120	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.086894	 BER: 0.036310	 RLD: 0.035010	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.086753	 BER: 0.037220	 RLD: 0.035190	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.093306	 BER: 0.039080	 RLD: 0.037990	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.090139	 BER: 0.036970	 RLD: 0.035770	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.091460	 BER: 0.039280	 RLD: 0.038190	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.085860	 BER: 0.037120	 RLD: 0.035920	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.086538	 BER: 0.036820	 RLD: 0.035480	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.087612	 BER: 0.039100	 RLD: 0.037260	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.092051	 BER: 0.038460	 RLD: 0.037330	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.093856	 BER: 0.039340	 RLD: 0.037820	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.089448	 BER: 0.039680	 RLD: 0.038420	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.089473	 BER: 0.038420	 RLD: 0.037220	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.082690	 BER: 0.035040	 RLD: 0.034660	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.085008	 BER: 0.035780	 RLD: 0.034850	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.091249	 BER: 0.038710	 RLD: 0.037930	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.091721	 BER: 0.038410	 RLD: 0.036760	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.081079	 BER: 0.032590	 RLD: 0.031630	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.075267	 BER: 0.030930	 RLD: 0.030300	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.083553	 BER: 0.034380	 RLD: 0.033650	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.091401	 BER: 0.037540	 RLD: 0.035810	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.087522	 BER: 0.037010	 RLD: 0.035140	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.086807	 BER: 0.036340	 RLD: 0.035020	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.098724	 BER: 0.042240	 RLD: 0.039540	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.086716	 BER: 0.036880	 RLD: 0.034610	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.079803	 BER: 0.032670	 RLD: 0.031310	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.092852	 BER: 0.039480	 RLD: 0.038720	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.083908	 BER: 0.034480	 RLD: 0.033790	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.091093	 BER: 0.040220	 RLD: 0.038730	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.090814	 BER: 0.039580	 RLD: 0.037540	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.089235	 BER: 0.037560	 RLD: 0.035570	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.092447	 BER: 0.040130	 RLD: 0.038760	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.088945	 BER: 0.040290	 RLD: 0.038700	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.080364	 BER: 0.032880	 RLD: 0.032010	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.091875	 BER: 0.037880	 RLD: 0.037090	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.091943	 BER: 0.039570	 RLD: 0.039110	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.093551	 BER: 0.039860	 RLD: 0.038320	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.088395	 BER: 0.038260	 RLD: 0.037220	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.087283	 BER: 0.036440	 RLD: 0.035770	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.084219	 BER: 0.035370	 RLD: 0.034230	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.097578	 BER: 0.041200	 RLD: 0.039910	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.081444	 BER: 0.033670	 RLD: 0.032700	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.093259	 BER: 0.040080	 RLD: 0.038560	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.087539	 BER: 0.037350	 RLD: 0.036530	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.091068	 BER: 0.039140	 RLD: 0.036710	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.098449	 BER: 0.041080	 RLD: 0.038670	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.083508	 BER: 0.033880	 RLD: 0.033260	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.090076	 BER: 0.038580	 RLD: 0.036510	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.085031	 BER: 0.035100	 RLD: 0.034280	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.088587	 BER: 0.037640	 RLD: 0.036460	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.078468	 BER: 0.031620	 RLD: 0.030140	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.083290	 BER: 0.033870	 RLD: 0.032320	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.088277	 BER: 0.036790	 RLD: 0.036060	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.088492	 BER: 0.037180	 RLD: 0.036460	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.088740	 BER: 0.037700	 RLD: 0.036950	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.090065	 BER: 0.038270	 RLD: 0.036300	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.083641	 BER: 0.035760	 RLD: 0.033260	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.086431	 BER: 0.036220	 RLD: 0.033840	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.087346	 BER: 0.037910	 RLD: 0.036440	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.088096	 BER: 0.037280	 RLD: 0.035990	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.091277	 BER: 0.037920	 RLD: 0.037030	 BLER: 0.554000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.081281	 BER: 0.033450	 RLD: 0.032570	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.083118	 BER: 0.035460	 RLD: 0.033790	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.093307	 BER: 0.041070	 RLD: 0.039700	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.083832	 BER: 0.036320	 RLD: 0.034910	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.093354	 BER: 0.039160	 RLD: 0.037640	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.089829	 BER: 0.039520	 RLD: 0.037410	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.085748	 BER: 0.037370	 RLD: 0.036060	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.096908	 BER: 0.041750	 RLD: 0.040340	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.096182	 BER: 0.041870	 RLD: 0.041060	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.088184	 BER: 0.038120	 RLD: 0.036290	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.092957	 BER: 0.041020	 RLD: 0.037580	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.089951	 BER: 0.038340	 RLD: 0.036370	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.095236	 BER: 0.040330	 RLD: 0.038470	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.097608	 BER: 0.040570	 RLD: 0.039040	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.083277	 BER: 0.035740	 RLD: 0.034880	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.090254	 BER: 0.038730	 RLD: 0.038000	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.081050	 BER: 0.034070	 RLD: 0.032960	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.094589	 BER: 0.041040	 RLD: 0.039770	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.086841	 BER: 0.035910	 RLD: 0.034810	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.092122	 BER: 0.039410	 RLD: 0.038360	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.082840	 BER: 0.034480	 RLD: 0.033520	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.097423	 BER: 0.041110	 RLD: 0.038540	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.089922	 BER: 0.037670	 RLD: 0.035780	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.081375	 BER: 0.034930	 RLD: 0.033240	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.087566	 BER: 0.036690	 RLD: 0.035590	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.085597	 BER: 0.036640	 RLD: 0.035730	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.082399	 BER: 0.033190	 RLD: 0.032410	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.087045	 BER: 0.035960	 RLD: 0.035150	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.080934	 BER: 0.034680	 RLD: 0.033710	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.093211	 BER: 0.040330	 RLD: 0.039080	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.083591	 BER: 0.034750	 RLD: 0.033770	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.091460	 BER: 0.040120	 RLD: 0.037630	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.090568	 BER: 0.038410	 RLD: 0.037820	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.086097	 BER: 0.036070	 RLD: 0.034870	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.086787	 BER: 0.038040	 RLD: 0.036410	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.087316	 BER: 0.038080	 RLD: 0.036810	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.086317	 BER: 0.035560	 RLD: 0.034940	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.085622	 BER: 0.035810	 RLD: 0.034990	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.091177	 BER: 0.040150	 RLD: 0.038070	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.088049	 BER: 0.036950	 RLD: 0.035870	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.088316	 BER: 0.038600	 RLD: 0.037120	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.089014	 BER: 0.039820	 RLD: 0.038230	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.078532	 BER: 0.034740	 RLD: 0.032980	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.085897	 BER: 0.035300	 RLD: 0.033780	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.092268	 BER: 0.038520	 RLD: 0.037500	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.076652	 BER: 0.031330	 RLD: 0.030050	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.082835	 BER: 0.032050	 RLD: 0.031230	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.092345	 BER: 0.040460	 RLD: 0.038930	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.088197	 BER: 0.038690	 RLD: 0.036560	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.091403	 BER: 0.039790	 RLD: 0.037660	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.100932	 BER: 0.044970	 RLD: 0.042710	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.094567	 BER: 0.040730	 RLD: 0.039570	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.077287	 BER: 0.030980	 RLD: 0.030180	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.086540	 BER: 0.036740	 RLD: 0.035160	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.082053	 BER: 0.035020	 RLD: 0.033310	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.085082	 BER: 0.036530	 RLD: 0.034890	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.074444	 BER: 0.031150	 RLD: 0.029150	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.086120	 BER: 0.035570	 RLD: 0.034200	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.090451	 BER: 0.037840	 RLD: 0.035880	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.087294	 BER: 0.036730	 RLD: 0.035830	 BLER: 0.551000
