[INFO: train.py:  369]: training with the following args:
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: alphabet_size: 2
[INFO: train.py:  372]: batch_size: 256
[INFO: train.py:  372]: channel_prob: 0.1
[INFO: train.py:  372]: checkpoint_load_path: None
[INFO: train.py:  372]: clip: 1
[INFO: train.py:  372]: code_length: 128
[INFO: train.py:  372]: decoder_d_hidden: 16
[INFO: train.py:  372]: decoder_e_hidden: 8
[INFO: train.py:  372]: decoder_forward: 32
[INFO: train.py:  372]: decoder_lr: 0.01
[INFO: train.py:  372]: encoder_lr: 0.001
[INFO: train.py:  372]: eval_every: 500
[INFO: train.py:  372]: eval_size: 2048
[INFO: train.py:  372]: gamma: 0.7
[INFO: train.py:  372]: log_name: 32 repete 4 times
[INFO: train.py:  372]: message_length: 32
[INFO: train.py:  372]: num_sample: 16
[INFO: train.py:  372]: save_model: True
[INFO: train.py:  372]: seed: 1
[INFO: train.py:  372]: steps: 400000
[INFO: train.py:  372]: train_encoder: False
[INFO: train.py:  373]: ==================================================
[INFO: train.py:  375]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  397]: The encoder has 0 trainable parameters.
[INFO: train.py:  398]: The decoder has 5060 trainable parameters.
[INFO: train.py:  240]: [train] Step: 1/400000 (0%)	Loss: 1.635567	 BER: 0.993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 15110/400000 (4%)	Loss: 0.119939	 BER: 0.0416259765625	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15111/400000 (4%)	Loss: 0.119951	 BER: 0.040771484375	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15112/400000 (4%)	Loss: 0.110499	 BER: 0.03759765625	 BLER: 0.703125
[INFO: train.py:  240]: [train] Step: 15113/400000 (4%)	Loss: 0.121086	 BER: 0.041259765625	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15114/400000 (4%)	Loss: 0.118174	 BER: 0.0400390625	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15115/400000 (4%)	Loss: 0.124986	 BER: 0.0445556640625	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15116/400000 (4%)	Loss: 0.140412	 BER: 0.046142578125	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15117/400000 (4%)	Loss: 0.115700	 BER: 0.0396728515625	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15118/400000 (4%)	Loss: 0.120786	 BER: 0.0408935546875	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15119/400000 (4%)	Loss: 0.132595	 BER: 0.046142578125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15120/400000 (4%)	Loss: 0.126409	 BER: 0.044921875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15121/400000 (4%)	Loss: 0.112215	 BER: 0.0394287109375	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15122/400000 (4%)	Loss: 0.118307	 BER: 0.043212890625	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15123/400000 (4%)	Loss: 0.121937	 BER: 0.044677734375	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15124/400000 (4%)	Loss: 0.122375	 BER: 0.0421142578125	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15125/400000 (4%)	Loss: 0.129931	 BER: 0.045166015625	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15126/400000 (4%)	Loss: 0.129681	 BER: 0.044921875	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15127/400000 (4%)	Loss: 0.117982	 BER: 0.038818359375	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15128/400000 (4%)	Loss: 0.104834	 BER: 0.0357666015625	 BLER: 0.6875
[INFO: train.py:  240]: [train] Step: 15129/400000 (4%)	Loss: 0.117348	 BER: 0.041259765625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15130/400000 (4%)	Loss: 0.129458	 BER: 0.044921875	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15131/400000 (4%)	Loss: 0.126520	 BER: 0.045654296875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15132/400000 (4%)	Loss: 0.129991	 BER: 0.0426025390625	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15133/400000 (4%)	Loss: 0.127688	 BER: 0.04638671875	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15134/400000 (4%)	Loss: 0.133726	 BER: 0.04833984375	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15135/400000 (4%)	Loss: 0.113531	 BER: 0.040771484375	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15136/400000 (4%)	Loss: 0.124128	 BER: 0.042724609375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15137/400000 (4%)	Loss: 0.120998	 BER: 0.04248046875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15138/400000 (4%)	Loss: 0.113374	 BER: 0.0411376953125	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15139/400000 (4%)	Loss: 0.118234	 BER: 0.044189453125	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15140/400000 (4%)	Loss: 0.125556	 BER: 0.0439453125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15141/400000 (4%)	Loss: 0.123611	 BER: 0.0428466796875	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15142/400000 (4%)	Loss: 0.121593	 BER: 0.0423583984375	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15143/400000 (4%)	Loss: 0.118176	 BER: 0.0401611328125	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15144/400000 (4%)	Loss: 0.130090	 BER: 0.044189453125	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15145/400000 (4%)	Loss: 0.131565	 BER: 0.0467529296875	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15146/400000 (4%)	Loss: 0.119156	 BER: 0.041259765625	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15147/400000 (4%)	Loss: 0.126544	 BER: 0.045166015625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15148/400000 (4%)	Loss: 0.121249	 BER: 0.0440673828125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15149/400000 (4%)	Loss: 0.132739	 BER: 0.0504150390625	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15150/400000 (4%)	Loss: 0.121076	 BER: 0.041015625	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15151/400000 (4%)	Loss: 0.132002	 BER: 0.045654296875	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15152/400000 (4%)	Loss: 0.139367	 BER: 0.048095703125	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15153/400000 (4%)	Loss: 0.139182	 BER: 0.049560546875	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 15154/400000 (4%)	Loss: 0.125653	 BER: 0.0457763671875	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15155/400000 (4%)	Loss: 0.114787	 BER: 0.0411376953125	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15156/400000 (4%)	Loss: 0.124589	 BER: 0.0450439453125	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15157/400000 (4%)	Loss: 0.125656	 BER: 0.04541015625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15158/400000 (4%)	Loss: 0.117160	 BER: 0.0406494140625	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15159/400000 (4%)	Loss: 0.144384	 BER: 0.0518798828125	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15160/400000 (4%)	Loss: 0.135988	 BER: 0.050048828125	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15161/400000 (4%)	Loss: 0.123848	 BER: 0.0438232421875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15162/400000 (4%)	Loss: 0.134630	 BER: 0.0443115234375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15163/400000 (4%)	Loss: 0.142876	 BER: 0.052490234375	 BLER: 0.84375
[INFO: train.py:  240]: [train] Step: 15164/400000 (4%)	Loss: 0.143122	 BER: 0.051025390625	 BLER: 0.83203125
[INFO: train.py:  240]: [train] Step: 15165/400000 (4%)	Loss: 0.145296	 BER: 0.0516357421875	 BLER: 0.84765625
[INFO: train.py:  240]: [train] Step: 15166/400000 (4%)	Loss: 0.134993	 BER: 0.048828125	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15167/400000 (4%)	Loss: 0.167532	 BER: 0.0587158203125	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 15168/400000 (4%)	Loss: 0.204121	 BER: 0.072509765625	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 15169/400000 (4%)	Loss: 0.157446	 BER: 0.0533447265625	 BLER: 0.87109375
[INFO: train.py:  240]: [train] Step: 15170/400000 (4%)	Loss: 0.139349	 BER: 0.05029296875	 BLER: 0.828125
[INFO: train.py:  240]: [train] Step: 15171/400000 (4%)	Loss: 0.146248	 BER: 0.0517578125	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15172/400000 (4%)	Loss: 0.155351	 BER: 0.0555419921875	 BLER: 0.85546875
[INFO: train.py:  240]: [train] Step: 15173/400000 (4%)	Loss: 0.148533	 BER: 0.0535888671875	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15174/400000 (4%)	Loss: 0.144634	 BER: 0.0523681640625	 BLER: 0.8359375
[INFO: train.py:  240]: [train] Step: 15175/400000 (4%)	Loss: 0.127437	 BER: 0.0467529296875	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15176/400000 (4%)	Loss: 0.137838	 BER: 0.0501708984375	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 15177/400000 (4%)	Loss: 0.145671	 BER: 0.0496826171875	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 15178/400000 (4%)	Loss: 0.129667	 BER: 0.0452880859375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15179/400000 (4%)	Loss: 0.119015	 BER: 0.0423583984375	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15180/400000 (4%)	Loss: 0.128643	 BER: 0.0462646484375	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15181/400000 (4%)	Loss: 0.132559	 BER: 0.044677734375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15182/400000 (4%)	Loss: 0.121166	 BER: 0.0418701171875	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15183/400000 (4%)	Loss: 0.127915	 BER: 0.042724609375	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15184/400000 (4%)	Loss: 0.126828	 BER: 0.0452880859375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15185/400000 (4%)	Loss: 0.134959	 BER: 0.0482177734375	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15186/400000 (4%)	Loss: 0.137523	 BER: 0.0504150390625	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 15187/400000 (4%)	Loss: 0.118275	 BER: 0.0411376953125	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15188/400000 (4%)	Loss: 0.109006	 BER: 0.041748046875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15189/400000 (4%)	Loss: 0.126337	 BER: 0.0450439453125	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15190/400000 (4%)	Loss: 0.116613	 BER: 0.040771484375	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15191/400000 (4%)	Loss: 0.123258	 BER: 0.0428466796875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15192/400000 (4%)	Loss: 0.114318	 BER: 0.0391845703125	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15193/400000 (4%)	Loss: 0.114962	 BER: 0.04150390625	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15194/400000 (4%)	Loss: 0.112678	 BER: 0.038818359375	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15195/400000 (4%)	Loss: 0.116532	 BER: 0.0416259765625	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15196/400000 (4%)	Loss: 0.114966	 BER: 0.038330078125	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15197/400000 (4%)	Loss: 0.120049	 BER: 0.043701171875	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15198/400000 (4%)	Loss: 0.117874	 BER: 0.04296875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15199/400000 (4%)	Loss: 0.115568	 BER: 0.04052734375	 BLER: 0.734375
[INFO: train.py:  240]: [train] Step: 15200/400000 (4%)	Loss: 0.123956	 BER: 0.0430908203125	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15201/400000 (4%)	Loss: 0.112916	 BER: 0.0419921875	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15202/400000 (4%)	Loss: 0.112020	 BER: 0.0413818359375	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15203/400000 (4%)	Loss: 0.119799	 BER: 0.04296875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15204/400000 (4%)	Loss: 0.116901	 BER: 0.039306640625	 BLER: 0.703125
[INFO: train.py:  240]: [train] Step: 15205/400000 (4%)	Loss: 0.119851	 BER: 0.04248046875	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15206/400000 (4%)	Loss: 0.102663	 BER: 0.0361328125	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15207/400000 (4%)	Loss: 0.117340	 BER: 0.0399169921875	 BLER: 0.734375
[INFO: train.py:  240]: [train] Step: 15208/400000 (4%)	Loss: 0.113709	 BER: 0.04052734375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15209/400000 (4%)	Loss: 0.111638	 BER: 0.0384521484375	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15210/400000 (4%)	Loss: 0.124881	 BER: 0.0478515625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15211/400000 (4%)	Loss: 0.114697	 BER: 0.0406494140625	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15212/400000 (4%)	Loss: 0.126073	 BER: 0.045166015625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15213/400000 (4%)	Loss: 0.128854	 BER: 0.0484619140625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15214/400000 (4%)	Loss: 0.107042	 BER: 0.0391845703125	 BLER: 0.734375
[INFO: train.py:  240]: [train] Step: 15215/400000 (4%)	Loss: 0.121296	 BER: 0.0433349609375	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15216/400000 (4%)	Loss: 0.123805	 BER: 0.0426025390625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15217/400000 (4%)	Loss: 0.109639	 BER: 0.0394287109375	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15218/400000 (4%)	Loss: 0.114466	 BER: 0.043212890625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15219/400000 (4%)	Loss: 0.122387	 BER: 0.041748046875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15220/400000 (4%)	Loss: 0.117041	 BER: 0.04248046875	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15221/400000 (4%)	Loss: 0.113751	 BER: 0.0406494140625	 BLER: 0.6875
[INFO: train.py:  240]: [train] Step: 15222/400000 (4%)	Loss: 0.117543	 BER: 0.040283203125	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15223/400000 (4%)	Loss: 0.120095	 BER: 0.0419921875	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15224/400000 (4%)	Loss: 0.129246	 BER: 0.0455322265625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15225/400000 (4%)	Loss: 0.128258	 BER: 0.0421142578125	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15226/400000 (4%)	Loss: 0.119524	 BER: 0.0418701171875	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15227/400000 (4%)	Loss: 0.115966	 BER: 0.0399169921875	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15228/400000 (4%)	Loss: 0.126742	 BER: 0.04736328125	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15229/400000 (4%)	Loss: 0.120397	 BER: 0.043701171875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15230/400000 (4%)	Loss: 0.130807	 BER: 0.0445556640625	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15231/400000 (4%)	Loss: 0.138686	 BER: 0.0489501953125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15232/400000 (4%)	Loss: 0.137206	 BER: 0.0484619140625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15233/400000 (4%)	Loss: 0.123397	 BER: 0.047119140625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15234/400000 (4%)	Loss: 0.126605	 BER: 0.0455322265625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15235/400000 (4%)	Loss: 0.138118	 BER: 0.0516357421875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15236/400000 (4%)	Loss: 0.127610	 BER: 0.0452880859375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15237/400000 (4%)	Loss: 0.129652	 BER: 0.04736328125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15238/400000 (4%)	Loss: 0.128411	 BER: 0.0457763671875	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15239/400000 (4%)	Loss: 0.119985	 BER: 0.0418701171875	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 15240/400000 (4%)	Loss: 0.151688	 BER: 0.05712890625	 BLER: 0.84375
[INFO: train.py:  240]: [train] Step: 15241/400000 (4%)	Loss: 0.135415	 BER: 0.0482177734375	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 15242/400000 (4%)	Loss: 0.120058	 BER: 0.0421142578125	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15243/400000 (4%)	Loss: 0.117524	 BER: 0.04248046875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15244/400000 (4%)	Loss: 0.129313	 BER: 0.0469970703125	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15245/400000 (4%)	Loss: 0.131294	 BER: 0.0494384765625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15246/400000 (4%)	Loss: 0.121699	 BER: 0.042236328125	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15247/400000 (4%)	Loss: 0.133372	 BER: 0.0478515625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15248/400000 (4%)	Loss: 0.111876	 BER: 0.037109375	 BLER: 0.66796875
[INFO: train.py:  240]: [train] Step: 15249/400000 (4%)	Loss: 0.122499	 BER: 0.0428466796875	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15250/400000 (4%)	Loss: 0.129626	 BER: 0.046630859375	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15251/400000 (4%)	Loss: 0.124711	 BER: 0.04345703125	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15252/400000 (4%)	Loss: 0.121480	 BER: 0.0450439453125	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15253/400000 (4%)	Loss: 0.118421	 BER: 0.0440673828125	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15254/400000 (4%)	Loss: 0.128436	 BER: 0.046875	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15255/400000 (4%)	Loss: 0.113646	 BER: 0.0372314453125	 BLER: 0.66796875
[INFO: train.py:  240]: [train] Step: 15256/400000 (4%)	Loss: 0.128721	 BER: 0.048095703125	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15257/400000 (4%)	Loss: 0.118334	 BER: 0.0438232421875	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15258/400000 (4%)	Loss: 0.120306	 BER: 0.041259765625	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15259/400000 (4%)	Loss: 0.115623	 BER: 0.043701171875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15260/400000 (4%)	Loss: 0.117974	 BER: 0.0430908203125	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15261/400000 (4%)	Loss: 0.122931	 BER: 0.0430908203125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15262/400000 (4%)	Loss: 0.128314	 BER: 0.045654296875	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15263/400000 (4%)	Loss: 0.130716	 BER: 0.0478515625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15264/400000 (4%)	Loss: 0.116689	 BER: 0.0413818359375	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15265/400000 (4%)	Loss: 0.128823	 BER: 0.0460205078125	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15266/400000 (4%)	Loss: 0.113780	 BER: 0.0400390625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15267/400000 (4%)	Loss: 0.116116	 BER: 0.040771484375	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15268/400000 (4%)	Loss: 0.130355	 BER: 0.0450439453125	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15269/400000 (4%)	Loss: 0.126577	 BER: 0.0435791015625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15270/400000 (4%)	Loss: 0.108800	 BER: 0.03857421875	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15271/400000 (4%)	Loss: 0.125315	 BER: 0.0433349609375	 BLER: 0.734375
[INFO: train.py:  240]: [train] Step: 15272/400000 (4%)	Loss: 0.127589	 BER: 0.0477294921875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15273/400000 (4%)	Loss: 0.121557	 BER: 0.0428466796875	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15274/400000 (4%)	Loss: 0.139365	 BER: 0.0531005859375	 BLER: 0.82421875
[INFO: train.py:  240]: [train] Step: 15275/400000 (4%)	Loss: 0.124795	 BER: 0.0447998046875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15276/400000 (4%)	Loss: 0.126978	 BER: 0.0457763671875	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15277/400000 (4%)	Loss: 0.113876	 BER: 0.039794921875	 BLER: 0.69921875
[INFO: train.py:  240]: [train] Step: 15278/400000 (4%)	Loss: 0.111763	 BER: 0.0391845703125	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15279/400000 (4%)	Loss: 0.115747	 BER: 0.041015625	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15280/400000 (4%)	Loss: 0.114946	 BER: 0.04150390625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15281/400000 (4%)	Loss: 0.118029	 BER: 0.044921875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15282/400000 (4%)	Loss: 0.118429	 BER: 0.043701171875	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15283/400000 (4%)	Loss: 0.121619	 BER: 0.044921875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15284/400000 (4%)	Loss: 0.121347	 BER: 0.045166015625	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15285/400000 (4%)	Loss: 0.139509	 BER: 0.0521240234375	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15286/400000 (4%)	Loss: 0.124895	 BER: 0.045166015625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15287/400000 (4%)	Loss: 0.116375	 BER: 0.042236328125	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 15288/400000 (4%)	Loss: 0.129788	 BER: 0.047607421875	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15289/400000 (4%)	Loss: 0.129473	 BER: 0.04443359375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15290/400000 (4%)	Loss: 0.133092	 BER: 0.0482177734375	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15291/400000 (4%)	Loss: 0.122758	 BER: 0.0428466796875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15292/400000 (4%)	Loss: 0.126282	 BER: 0.0440673828125	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 15293/400000 (4%)	Loss: 0.116653	 BER: 0.0401611328125	 BLER: 0.69921875
[INFO: train.py:  240]: [train] Step: 15294/400000 (4%)	Loss: 0.126961	 BER: 0.0467529296875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15295/400000 (4%)	Loss: 0.121598	 BER: 0.0418701171875	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15296/400000 (4%)	Loss: 0.131651	 BER: 0.0443115234375	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15297/400000 (4%)	Loss: 0.116063	 BER: 0.039794921875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15298/400000 (4%)	Loss: 0.134201	 BER: 0.046875	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15299/400000 (4%)	Loss: 0.126598	 BER: 0.0423583984375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15300/400000 (4%)	Loss: 0.121643	 BER: 0.0465087890625	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 15301/400000 (4%)	Loss: 0.125308	 BER: 0.0447998046875	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15302/400000 (4%)	Loss: 0.118304	 BER: 0.0423583984375	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15303/400000 (4%)	Loss: 0.121636	 BER: 0.04052734375	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15304/400000 (4%)	Loss: 0.114431	 BER: 0.0400390625	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15305/400000 (4%)	Loss: 0.130053	 BER: 0.04443359375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15306/400000 (4%)	Loss: 0.108200	 BER: 0.038330078125	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15307/400000 (4%)	Loss: 0.118567	 BER: 0.03955078125	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15308/400000 (4%)	Loss: 0.124176	 BER: 0.044921875	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15309/400000 (4%)	Loss: 0.109772	 BER: 0.038330078125	 BLER: 0.67578125
[INFO: train.py:  240]: [train] Step: 15310/400000 (4%)	Loss: 0.120581	 BER: 0.045166015625	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15311/400000 (4%)	Loss: 0.113196	 BER: 0.040283203125	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 15312/400000 (4%)	Loss: 0.137793	 BER: 0.0496826171875	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15313/400000 (4%)	Loss: 0.120092	 BER: 0.0433349609375	 BLER: 0.77734375
