[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.699084	 BER: 0.536780	 RLD: 0.444480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.598460	 BER: 0.346140	 RLD: 0.340820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.600103	 BER: 0.346460	 RLD: 0.341610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.599866	 BER: 0.345930	 RLD: 0.340830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.599885	 BER: 0.348240	 RLD: 0.341790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.601884	 BER: 0.347370	 RLD: 0.339640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.600681	 BER: 0.349030	 RLD: 0.342290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.598167	 BER: 0.345580	 RLD: 0.340950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.599780	 BER: 0.347380	 RLD: 0.342510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.599797	 BER: 0.346960	 RLD: 0.341950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.599710	 BER: 0.345310	 RLD: 0.338870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.598820	 BER: 0.346510	 RLD: 0.340170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.600680	 BER: 0.349060	 RLD: 0.343880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.597824	 BER: 0.345200	 RLD: 0.339650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.596029	 BER: 0.344300	 RLD: 0.339400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.598053	 BER: 0.344560	 RLD: 0.339150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.600639	 BER: 0.347980	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.597773	 BER: 0.343950	 RLD: 0.339350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.599452	 BER: 0.346050	 RLD: 0.340580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.598809	 BER: 0.346240	 RLD: 0.339420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.598525	 BER: 0.347040	 RLD: 0.340890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.599173	 BER: 0.346450	 RLD: 0.341380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.597626	 BER: 0.345050	 RLD: 0.340290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.601013	 BER: 0.347760	 RLD: 0.341710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.599386	 BER: 0.346550	 RLD: 0.340690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.598617	 BER: 0.344390	 RLD: 0.338770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.601673	 BER: 0.349030	 RLD: 0.343550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.599311	 BER: 0.346390	 RLD: 0.341690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.598840	 BER: 0.346140	 RLD: 0.339890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.599035	 BER: 0.347400	 RLD: 0.341700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.597306	 BER: 0.344890	 RLD: 0.340030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.599510	 BER: 0.346750	 RLD: 0.340690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.599665	 BER: 0.346240	 RLD: 0.339520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.599919	 BER: 0.346000	 RLD: 0.340140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.601233	 BER: 0.346600	 RLD: 0.340520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.600146	 BER: 0.346230	 RLD: 0.341030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.600182	 BER: 0.346040	 RLD: 0.341680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.599480	 BER: 0.346000	 RLD: 0.340480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.599541	 BER: 0.345300	 RLD: 0.338650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.599371	 BER: 0.347220	 RLD: 0.341290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.598793	 BER: 0.346360	 RLD: 0.341360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.598412	 BER: 0.344240	 RLD: 0.339160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.598084	 BER: 0.343970	 RLD: 0.337250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.599091	 BER: 0.346130	 RLD: 0.339590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.599018	 BER: 0.345540	 RLD: 0.340080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.600457	 BER: 0.346910	 RLD: 0.341810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.598983	 BER: 0.345730	 RLD: 0.339410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.599005	 BER: 0.345500	 RLD: 0.339530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.598238	 BER: 0.346080	 RLD: 0.340120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.600334	 BER: 0.349020	 RLD: 0.341930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.598719	 BER: 0.344930	 RLD: 0.339570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.598448	 BER: 0.345290	 RLD: 0.340520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.600263	 BER: 0.346620	 RLD: 0.341850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.599146	 BER: 0.347170	 RLD: 0.340270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.599771	 BER: 0.347120	 RLD: 0.340010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.600608	 BER: 0.348700	 RLD: 0.343050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.598904	 BER: 0.346730	 RLD: 0.342090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.600678	 BER: 0.347910	 RLD: 0.341330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.597547	 BER: 0.345150	 RLD: 0.339380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.601984	 BER: 0.348100	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.598364	 BER: 0.344360	 RLD: 0.338490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.598815	 BER: 0.346090	 RLD: 0.340110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.601170	 BER: 0.348200	 RLD: 0.342800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.602827	 BER: 0.349380	 RLD: 0.343520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.600590	 BER: 0.346150	 RLD: 0.340710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.601019	 BER: 0.348730	 RLD: 0.341310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.600437	 BER: 0.347860	 RLD: 0.341430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.599643	 BER: 0.345010	 RLD: 0.339460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.598047	 BER: 0.345230	 RLD: 0.340230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.598205	 BER: 0.344240	 RLD: 0.339050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.598643	 BER: 0.344020	 RLD: 0.338530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.598556	 BER: 0.344390	 RLD: 0.339000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.597816	 BER: 0.345060	 RLD: 0.339950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.597249	 BER: 0.344600	 RLD: 0.338890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.600364	 BER: 0.347150	 RLD: 0.341480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.600996	 BER: 0.346840	 RLD: 0.341860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.601214	 BER: 0.347710	 RLD: 0.341960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.597111	 BER: 0.344280	 RLD: 0.338470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.598591	 BER: 0.346540	 RLD: 0.340890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.598445	 BER: 0.344690	 RLD: 0.339570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.600009	 BER: 0.346200	 RLD: 0.340170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.600027	 BER: 0.349070	 RLD: 0.342400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.599177	 BER: 0.344630	 RLD: 0.339290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.597251	 BER: 0.342990	 RLD: 0.337130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.598630	 BER: 0.344930	 RLD: 0.338850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.600961	 BER: 0.346420	 RLD: 0.340720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.599216	 BER: 0.344690	 RLD: 0.339590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.597465	 BER: 0.345260	 RLD: 0.339940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.597882	 BER: 0.343870	 RLD: 0.339000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.601728	 BER: 0.347090	 RLD: 0.341030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.598990	 BER: 0.346590	 RLD: 0.339230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.598283	 BER: 0.345300	 RLD: 0.339200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.599634	 BER: 0.346170	 RLD: 0.340910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.598200	 BER: 0.344390	 RLD: 0.339920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.601397	 BER: 0.346950	 RLD: 0.340780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.598878	 BER: 0.347090	 RLD: 0.340170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.598199	 BER: 0.344340	 RLD: 0.338760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.599526	 BER: 0.345560	 RLD: 0.340460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.598894	 BER: 0.346020	 RLD: 0.340540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.600291	 BER: 0.347380	 RLD: 0.341600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.599815	 BER: 0.345480	 RLD: 0.339750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.599882	 BER: 0.346860	 RLD: 0.341650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.596660	 BER: 0.341940	 RLD: 0.337150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.598583	 BER: 0.344280	 RLD: 0.339200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.598059	 BER: 0.345670	 RLD: 0.339130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.599356	 BER: 0.346210	 RLD: 0.340310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.600206	 BER: 0.346350	 RLD: 0.341050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.600747	 BER: 0.348170	 RLD: 0.342210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.599693	 BER: 0.346490	 RLD: 0.340620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.597433	 BER: 0.343620	 RLD: 0.337370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.598753	 BER: 0.343720	 RLD: 0.338390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.599767	 BER: 0.347180	 RLD: 0.341820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.599503	 BER: 0.347020	 RLD: 0.339650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.599025	 BER: 0.345970	 RLD: 0.340630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.598678	 BER: 0.346430	 RLD: 0.340470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.601027	 BER: 0.347240	 RLD: 0.342980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.599293	 BER: 0.346160	 RLD: 0.340570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.600210	 BER: 0.347360	 RLD: 0.340390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.600368	 BER: 0.347400	 RLD: 0.341250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.596951	 BER: 0.342650	 RLD: 0.337890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.599612	 BER: 0.345890	 RLD: 0.340430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.597210	 BER: 0.343980	 RLD: 0.337770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.597312	 BER: 0.344870	 RLD: 0.339070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.599640	 BER: 0.344470	 RLD: 0.339280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.599698	 BER: 0.346120	 RLD: 0.340480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.601359	 BER: 0.346800	 RLD: 0.340430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.597564	 BER: 0.345100	 RLD: 0.337460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.598890	 BER: 0.345260	 RLD: 0.340960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.600014	 BER: 0.346030	 RLD: 0.340890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.596669	 BER: 0.343130	 RLD: 0.338050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.599104	 BER: 0.344560	 RLD: 0.339050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.599601	 BER: 0.346270	 RLD: 0.339580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.598386	 BER: 0.345620	 RLD: 0.340320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.601513	 BER: 0.347460	 RLD: 0.341590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.598427	 BER: 0.344800	 RLD: 0.338730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.601126	 BER: 0.346350	 RLD: 0.340770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.599073	 BER: 0.344580	 RLD: 0.339830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.600016	 BER: 0.346580	 RLD: 0.341090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.597208	 BER: 0.343380	 RLD: 0.337970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.599610	 BER: 0.346350	 RLD: 0.339530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.599238	 BER: 0.346350	 RLD: 0.341100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.599736	 BER: 0.344350	 RLD: 0.338720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.600429	 BER: 0.345630	 RLD: 0.339230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.596669	 BER: 0.342700	 RLD: 0.336900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.598219	 BER: 0.344740	 RLD: 0.339420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.597115	 BER: 0.343340	 RLD: 0.338410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.599691	 BER: 0.346920	 RLD: 0.342060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.597550	 BER: 0.344670	 RLD: 0.338810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.597882	 BER: 0.344730	 RLD: 0.338250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.599050	 BER: 0.346040	 RLD: 0.340630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.597925	 BER: 0.344170	 RLD: 0.338920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.599611	 BER: 0.345640	 RLD: 0.339130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.599729	 BER: 0.346680	 RLD: 0.338990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.598326	 BER: 0.345400	 RLD: 0.340320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.596924	 BER: 0.344830	 RLD: 0.339960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.599663	 BER: 0.346100	 RLD: 0.340310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.599772	 BER: 0.346280	 RLD: 0.340790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.596443	 BER: 0.344040	 RLD: 0.337650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.597320	 BER: 0.343140	 RLD: 0.337660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.599892	 BER: 0.347050	 RLD: 0.341950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.597265	 BER: 0.342460	 RLD: 0.337110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.598972	 BER: 0.346610	 RLD: 0.340700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.599516	 BER: 0.346990	 RLD: 0.340290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.598402	 BER: 0.345370	 RLD: 0.338930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.598946	 BER: 0.345260	 RLD: 0.339690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.597800	 BER: 0.345610	 RLD: 0.339430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.596955	 BER: 0.344100	 RLD: 0.338750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.598802	 BER: 0.346580	 RLD: 0.341240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.598464	 BER: 0.346190	 RLD: 0.341140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.597524	 BER: 0.345390	 RLD: 0.338860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.596653	 BER: 0.342840	 RLD: 0.337190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.599519	 BER: 0.345610	 RLD: 0.340360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.599123	 BER: 0.345620	 RLD: 0.340130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.598215	 BER: 0.346120	 RLD: 0.340070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.600161	 BER: 0.347030	 RLD: 0.340780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.596219	 BER: 0.344620	 RLD: 0.339470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.598194	 BER: 0.345230	 RLD: 0.339600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.599025	 BER: 0.344940	 RLD: 0.339640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.598317	 BER: 0.346220	 RLD: 0.340410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.599849	 BER: 0.346420	 RLD: 0.340150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.600368	 BER: 0.346810	 RLD: 0.340520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.597885	 BER: 0.345710	 RLD: 0.340150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.597317	 BER: 0.345670	 RLD: 0.340160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.599501	 BER: 0.346510	 RLD: 0.341030	 BLER: 1.000000
