[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.553579	 BER: 0.305790	 RLD: 0.298260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.554383	 BER: 0.305540	 RLD: 0.300730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.549550	 BER: 0.302070	 RLD: 0.296030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.552275	 BER: 0.305660	 RLD: 0.296960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.549409	 BER: 0.302040	 RLD: 0.293870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.553152	 BER: 0.303520	 RLD: 0.297340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.550349	 BER: 0.302670	 RLD: 0.297070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.555994	 BER: 0.308420	 RLD: 0.302240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.550403	 BER: 0.303190	 RLD: 0.292700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.554321	 BER: 0.306550	 RLD: 0.297230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.549624	 BER: 0.301360	 RLD: 0.296100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.553375	 BER: 0.306150	 RLD: 0.300950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.551931	 BER: 0.305630	 RLD: 0.296290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.551399	 BER: 0.304160	 RLD: 0.293480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.551966	 BER: 0.304410	 RLD: 0.298190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.552737	 BER: 0.304570	 RLD: 0.298120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.552994	 BER: 0.305480	 RLD: 0.298570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.551646	 BER: 0.307040	 RLD: 0.299380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.550642	 BER: 0.301750	 RLD: 0.294200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.548724	 BER: 0.302700	 RLD: 0.296660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.549752	 BER: 0.301310	 RLD: 0.295070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.552159	 BER: 0.304720	 RLD: 0.296670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.552789	 BER: 0.305960	 RLD: 0.297790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.550211	 BER: 0.302820	 RLD: 0.295720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.551394	 BER: 0.304930	 RLD: 0.299020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.553085	 BER: 0.304600	 RLD: 0.298270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.552794	 BER: 0.305080	 RLD: 0.298250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.552183	 BER: 0.304860	 RLD: 0.296580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.549103	 BER: 0.301240	 RLD: 0.294130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.550182	 BER: 0.304240	 RLD: 0.297940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.549942	 BER: 0.303430	 RLD: 0.296040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.553504	 BER: 0.305590	 RLD: 0.297800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.550263	 BER: 0.302720	 RLD: 0.295570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.557159	 BER: 0.307820	 RLD: 0.301080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.552049	 BER: 0.305180	 RLD: 0.298120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.553142	 BER: 0.306350	 RLD: 0.297240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.552668	 BER: 0.305000	 RLD: 0.297920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.550667	 BER: 0.303460	 RLD: 0.295650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.551802	 BER: 0.304990	 RLD: 0.299100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.550979	 BER: 0.303810	 RLD: 0.296540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.553288	 BER: 0.306960	 RLD: 0.299160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.549296	 BER: 0.303320	 RLD: 0.295990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.552005	 BER: 0.304780	 RLD: 0.297840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.550630	 BER: 0.303110	 RLD: 0.296760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.550238	 BER: 0.304490	 RLD: 0.294800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.551138	 BER: 0.304050	 RLD: 0.296060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.554785	 BER: 0.306230	 RLD: 0.299880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.549022	 BER: 0.303170	 RLD: 0.297490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.547564	 BER: 0.301030	 RLD: 0.292490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.553039	 BER: 0.305670	 RLD: 0.295900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.550233	 BER: 0.302970	 RLD: 0.297510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.552736	 BER: 0.306430	 RLD: 0.299660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.552550	 BER: 0.304410	 RLD: 0.297120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.549753	 BER: 0.303220	 RLD: 0.295340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.552614	 BER: 0.305360	 RLD: 0.299170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.553271	 BER: 0.304520	 RLD: 0.297930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.549358	 BER: 0.301880	 RLD: 0.293820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.546998	 BER: 0.299450	 RLD: 0.290400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.549986	 BER: 0.303810	 RLD: 0.297560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.552072	 BER: 0.301630	 RLD: 0.297120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.552835	 BER: 0.304380	 RLD: 0.297100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.547750	 BER: 0.302540	 RLD: 0.291650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.551445	 BER: 0.305880	 RLD: 0.297970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.552198	 BER: 0.305580	 RLD: 0.299680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.551574	 BER: 0.303810	 RLD: 0.297430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.553404	 BER: 0.306580	 RLD: 0.297240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.547393	 BER: 0.300210	 RLD: 0.293490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.551165	 BER: 0.305010	 RLD: 0.297980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.550733	 BER: 0.303470	 RLD: 0.297190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.552703	 BER: 0.304460	 RLD: 0.297840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.553601	 BER: 0.304770	 RLD: 0.295340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.549511	 BER: 0.303400	 RLD: 0.295890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.552925	 BER: 0.305450	 RLD: 0.299830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.553110	 BER: 0.304870	 RLD: 0.297710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.551998	 BER: 0.304500	 RLD: 0.294740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.547892	 BER: 0.300300	 RLD: 0.292110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.551636	 BER: 0.304430	 RLD: 0.299540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.553315	 BER: 0.304750	 RLD: 0.299290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.555847	 BER: 0.306470	 RLD: 0.298140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.549633	 BER: 0.301500	 RLD: 0.292890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.551473	 BER: 0.304370	 RLD: 0.298270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.551424	 BER: 0.303850	 RLD: 0.298460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.550281	 BER: 0.301910	 RLD: 0.297330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.555585	 BER: 0.309240	 RLD: 0.300450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.556850	 BER: 0.308890	 RLD: 0.297520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.554443	 BER: 0.305830	 RLD: 0.299760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.552308	 BER: 0.304330	 RLD: 0.299330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.546741	 BER: 0.299810	 RLD: 0.293990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.549688	 BER: 0.302850	 RLD: 0.293920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.553308	 BER: 0.305290	 RLD: 0.296800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.552873	 BER: 0.305540	 RLD: 0.298550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.546818	 BER: 0.300430	 RLD: 0.295710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.548507	 BER: 0.304110	 RLD: 0.297150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.549495	 BER: 0.302740	 RLD: 0.295550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.545908	 BER: 0.299030	 RLD: 0.291550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.550537	 BER: 0.302810	 RLD: 0.297570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.550140	 BER: 0.304200	 RLD: 0.298370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.549163	 BER: 0.304040	 RLD: 0.296330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.554299	 BER: 0.306330	 RLD: 0.294940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.549768	 BER: 0.302900	 RLD: 0.295720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.551198	 BER: 0.304420	 RLD: 0.299190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.553416	 BER: 0.304420	 RLD: 0.296070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.552751	 BER: 0.305240	 RLD: 0.294920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.552598	 BER: 0.305240	 RLD: 0.298380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.549307	 BER: 0.302130	 RLD: 0.295820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.548641	 BER: 0.302080	 RLD: 0.294570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.549853	 BER: 0.304630	 RLD: 0.296570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.553846	 BER: 0.306110	 RLD: 0.298650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.551309	 BER: 0.303790	 RLD: 0.295830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.557931	 BER: 0.307980	 RLD: 0.301460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.547354	 BER: 0.301390	 RLD: 0.295150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.549224	 BER: 0.302390	 RLD: 0.294230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.552418	 BER: 0.304710	 RLD: 0.297650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.554839	 BER: 0.306380	 RLD: 0.298730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.549289	 BER: 0.302550	 RLD: 0.294960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.551783	 BER: 0.305350	 RLD: 0.296630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.545554	 BER: 0.299490	 RLD: 0.293600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.548066	 BER: 0.301800	 RLD: 0.294720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.549568	 BER: 0.304020	 RLD: 0.296680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.550616	 BER: 0.304710	 RLD: 0.296940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.550700	 BER: 0.303000	 RLD: 0.295480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.553141	 BER: 0.304100	 RLD: 0.297810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.551812	 BER: 0.304950	 RLD: 0.298140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.549537	 BER: 0.302010	 RLD: 0.293370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.553799	 BER: 0.306060	 RLD: 0.297940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.551140	 BER: 0.303900	 RLD: 0.296020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.550982	 BER: 0.303760	 RLD: 0.298080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.553528	 BER: 0.305370	 RLD: 0.298150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.550244	 BER: 0.304210	 RLD: 0.295320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.550873	 BER: 0.303460	 RLD: 0.294950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.549389	 BER: 0.303640	 RLD: 0.295980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.550980	 BER: 0.304110	 RLD: 0.298400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.550632	 BER: 0.303840	 RLD: 0.296250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.549445	 BER: 0.302540	 RLD: 0.293880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.548516	 BER: 0.302010	 RLD: 0.296760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.549755	 BER: 0.302730	 RLD: 0.296940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.549372	 BER: 0.301590	 RLD: 0.295310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.551117	 BER: 0.302410	 RLD: 0.295710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.553602	 BER: 0.307030	 RLD: 0.299760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.546695	 BER: 0.301010	 RLD: 0.293170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.552577	 BER: 0.304500	 RLD: 0.296490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.547820	 BER: 0.301330	 RLD: 0.294950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.547448	 BER: 0.301340	 RLD: 0.294180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.547808	 BER: 0.302320	 RLD: 0.294960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.548254	 BER: 0.303480	 RLD: 0.295560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.554726	 BER: 0.306020	 RLD: 0.299050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.548651	 BER: 0.301350	 RLD: 0.294190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.550436	 BER: 0.303860	 RLD: 0.296300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.550527	 BER: 0.303220	 RLD: 0.296770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.549831	 BER: 0.302880	 RLD: 0.296460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.550713	 BER: 0.304860	 RLD: 0.296410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.551794	 BER: 0.304410	 RLD: 0.297660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.549854	 BER: 0.302350	 RLD: 0.295560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.543715	 BER: 0.299280	 RLD: 0.290150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.548521	 BER: 0.302220	 RLD: 0.295530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.548920	 BER: 0.303210	 RLD: 0.296880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.551628	 BER: 0.303890	 RLD: 0.297310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.550680	 BER: 0.304570	 RLD: 0.296650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.543196	 BER: 0.298270	 RLD: 0.291570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.547578	 BER: 0.302370	 RLD: 0.295430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.549087	 BER: 0.301990	 RLD: 0.295920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.553109	 BER: 0.305950	 RLD: 0.297170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.548818	 BER: 0.301610	 RLD: 0.293690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.548507	 BER: 0.301660	 RLD: 0.295830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.549987	 BER: 0.301640	 RLD: 0.295710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.551987	 BER: 0.304970	 RLD: 0.296510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.550996	 BER: 0.304580	 RLD: 0.295390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.549425	 BER: 0.301440	 RLD: 0.295010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.552215	 BER: 0.304540	 RLD: 0.296840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.551781	 BER: 0.305080	 RLD: 0.296270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.550504	 BER: 0.303730	 RLD: 0.295630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.549675	 BER: 0.302020	 RLD: 0.295340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.549340	 BER: 0.303230	 RLD: 0.296820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.548446	 BER: 0.301510	 RLD: 0.293280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.549109	 BER: 0.300870	 RLD: 0.293730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.548827	 BER: 0.302910	 RLD: 0.296130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.552120	 BER: 0.305200	 RLD: 0.297070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.552949	 BER: 0.305400	 RLD: 0.297340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.550931	 BER: 0.304270	 RLD: 0.296670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.547826	 BER: 0.301970	 RLD: 0.294880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.549624	 BER: 0.303200	 RLD: 0.297250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.551377	 BER: 0.305490	 RLD: 0.296460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.549721	 BER: 0.303700	 RLD: 0.295680	 BLER: 1.000000
