[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692889	 BER: 0.500270	 RLD: 0.404630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.168816	 BER: 0.084500	 RLD: 0.079980	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.174688	 BER: 0.086910	 RLD: 0.081950	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.183953	 BER: 0.091120	 RLD: 0.083770	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.173336	 BER: 0.087260	 RLD: 0.080840	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.183298	 BER: 0.091820	 RLD: 0.086880	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.174196	 BER: 0.086250	 RLD: 0.081620	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.164615	 BER: 0.081610	 RLD: 0.076330	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.176997	 BER: 0.089410	 RLD: 0.084870	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.164044	 BER: 0.079700	 RLD: 0.075120	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.170344	 BER: 0.085870	 RLD: 0.082570	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.176624	 BER: 0.087110	 RLD: 0.081890	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.165103	 BER: 0.079900	 RLD: 0.076190	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.171477	 BER: 0.086660	 RLD: 0.083570	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.165149	 BER: 0.081670	 RLD: 0.078230	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.179049	 BER: 0.089590	 RLD: 0.084320	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.176365	 BER: 0.089100	 RLD: 0.082160	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.176026	 BER: 0.089550	 RLD: 0.085330	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.163542	 BER: 0.079920	 RLD: 0.077700	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.170771	 BER: 0.085500	 RLD: 0.082330	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.167594	 BER: 0.085560	 RLD: 0.081550	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.169027	 BER: 0.085250	 RLD: 0.078590	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.164101	 BER: 0.082140	 RLD: 0.073230	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.175151	 BER: 0.089760	 RLD: 0.081050	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.173042	 BER: 0.086930	 RLD: 0.082070	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.171879	 BER: 0.087230	 RLD: 0.083330	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.164130	 BER: 0.079560	 RLD: 0.077210	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.170178	 BER: 0.086670	 RLD: 0.078780	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.177539	 BER: 0.088650	 RLD: 0.079960	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.165845	 BER: 0.084570	 RLD: 0.073750	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.167081	 BER: 0.084430	 RLD: 0.079610	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.168423	 BER: 0.081950	 RLD: 0.080290	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.173657	 BER: 0.085640	 RLD: 0.083840	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.174442	 BER: 0.087860	 RLD: 0.084720	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.163384	 BER: 0.081750	 RLD: 0.077200	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.158559	 BER: 0.079760	 RLD: 0.071120	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.170652	 BER: 0.084860	 RLD: 0.077900	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.180745	 BER: 0.092030	 RLD: 0.087250	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.166630	 BER: 0.081790	 RLD: 0.079640	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.190330	 BER: 0.098340	 RLD: 0.095680	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.180340	 BER: 0.092380	 RLD: 0.089520	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.172324	 BER: 0.085530	 RLD: 0.079090	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.174768	 BER: 0.088380	 RLD: 0.079860	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.165761	 BER: 0.083340	 RLD: 0.078650	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.177446	 BER: 0.091340	 RLD: 0.087650	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.172456	 BER: 0.085880	 RLD: 0.083340	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.174332	 BER: 0.088220	 RLD: 0.085400	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.174833	 BER: 0.088990	 RLD: 0.085580	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.187578	 BER: 0.094820	 RLD: 0.088620	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.170141	 BER: 0.084570	 RLD: 0.078230	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.181319	 BER: 0.089990	 RLD: 0.085940	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.163955	 BER: 0.080060	 RLD: 0.077570	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.181528	 BER: 0.091180	 RLD: 0.087780	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3789/4000 (95%)	Loss: 0.173269	 BER: 0.088310	 RLD: 0.084600	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 3790/4000 (95%)	Loss: 0.166900	 BER: 0.082030	 RLD: 0.077200	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3791/4000 (95%)	Loss: 0.171335	 BER: 0.086650	 RLD: 0.079550	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3792/4000 (95%)	Loss: 0.171976	 BER: 0.086620	 RLD: 0.079320	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3793/4000 (95%)	Loss: 0.171423	 BER: 0.086110	 RLD: 0.081420	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3794/4000 (95%)	Loss: 0.174326	 BER: 0.085640	 RLD: 0.083350	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3795/4000 (95%)	Loss: 0.178328	 BER: 0.089050	 RLD: 0.085760	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3796/4000 (95%)	Loss: 0.180150	 BER: 0.089690	 RLD: 0.084890	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3797/4000 (95%)	Loss: 0.162784	 BER: 0.078860	 RLD: 0.075960	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3798/4000 (95%)	Loss: 0.173549	 BER: 0.089280	 RLD: 0.085910	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3799/4000 (95%)	Loss: 0.164043	 BER: 0.081340	 RLD: 0.078520	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3800/4000 (95%)	Loss: 0.167354	 BER: 0.085260	 RLD: 0.082230	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 3801/4000 (95%)	Loss: 0.171674	 BER: 0.085780	 RLD: 0.082710	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3802/4000 (95%)	Loss: 0.164427	 BER: 0.082050	 RLD: 0.078580	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3803/4000 (95%)	Loss: 0.177193	 BER: 0.088520	 RLD: 0.083570	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3804/4000 (95%)	Loss: 0.169355	 BER: 0.086180	 RLD: 0.081290	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3805/4000 (95%)	Loss: 0.170363	 BER: 0.085890	 RLD: 0.078410	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3806/4000 (95%)	Loss: 0.174069	 BER: 0.088480	 RLD: 0.080910	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3807/4000 (95%)	Loss: 0.173124	 BER: 0.086020	 RLD: 0.081790	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3808/4000 (95%)	Loss: 0.169979	 BER: 0.084850	 RLD: 0.080710	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3809/4000 (95%)	Loss: 0.167070	 BER: 0.083180	 RLD: 0.078350	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3810/4000 (95%)	Loss: 0.171506	 BER: 0.085910	 RLD: 0.079810	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3811/4000 (95%)	Loss: 0.169567	 BER: 0.084130	 RLD: 0.079340	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3812/4000 (95%)	Loss: 0.170640	 BER: 0.087270	 RLD: 0.083180	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3813/4000 (95%)	Loss: 0.180445	 BER: 0.091110	 RLD: 0.087230	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3814/4000 (95%)	Loss: 0.170637	 BER: 0.083910	 RLD: 0.080240	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3815/4000 (95%)	Loss: 0.181297	 BER: 0.091580	 RLD: 0.088370	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3816/4000 (95%)	Loss: 0.162335	 BER: 0.079400	 RLD: 0.075890	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3817/4000 (95%)	Loss: 0.176773	 BER: 0.087500	 RLD: 0.082970	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3818/4000 (95%)	Loss: 0.175820	 BER: 0.088130	 RLD: 0.083590	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3819/4000 (95%)	Loss: 0.168792	 BER: 0.084490	 RLD: 0.078070	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3820/4000 (96%)	Loss: 0.169591	 BER: 0.085110	 RLD: 0.080520	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 3821/4000 (96%)	Loss: 0.180112	 BER: 0.092370	 RLD: 0.086110	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3822/4000 (96%)	Loss: 0.173543	 BER: 0.088080	 RLD: 0.082040	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3823/4000 (96%)	Loss: 0.169104	 BER: 0.086100	 RLD: 0.080840	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3824/4000 (96%)	Loss: 0.161005	 BER: 0.080860	 RLD: 0.076650	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3825/4000 (96%)	Loss: 0.167933	 BER: 0.083510	 RLD: 0.079500	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3826/4000 (96%)	Loss: 0.168161	 BER: 0.086170	 RLD: 0.081480	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3827/4000 (96%)	Loss: 0.174194	 BER: 0.087660	 RLD: 0.082860	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3828/4000 (96%)	Loss: 0.162967	 BER: 0.080580	 RLD: 0.074660	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3829/4000 (96%)	Loss: 0.177945	 BER: 0.089980	 RLD: 0.084300	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3830/4000 (96%)	Loss: 0.165060	 BER: 0.083150	 RLD: 0.079410	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3831/4000 (96%)	Loss: 0.162055	 BER: 0.080460	 RLD: 0.077990	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3832/4000 (96%)	Loss: 0.169056	 BER: 0.084740	 RLD: 0.081350	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3833/4000 (96%)	Loss: 0.179521	 BER: 0.090450	 RLD: 0.085450	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3834/4000 (96%)	Loss: 0.168159	 BER: 0.082450	 RLD: 0.078140	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3835/4000 (96%)	Loss: 0.172423	 BER: 0.086560	 RLD: 0.081800	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 3836/4000 (96%)	Loss: 0.170369	 BER: 0.085970	 RLD: 0.080640	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3837/4000 (96%)	Loss: 0.174434	 BER: 0.087690	 RLD: 0.082380	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3838/4000 (96%)	Loss: 0.182762	 BER: 0.092610	 RLD: 0.086440	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3839/4000 (96%)	Loss: 0.163126	 BER: 0.081550	 RLD: 0.076780	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3840/4000 (96%)	Loss: 0.164426	 BER: 0.084230	 RLD: 0.080130	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3841/4000 (96%)	Loss: 0.168562	 BER: 0.085170	 RLD: 0.080920	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3842/4000 (96%)	Loss: 0.166451	 BER: 0.083490	 RLD: 0.078920	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3843/4000 (96%)	Loss: 0.183716	 BER: 0.094050	 RLD: 0.086870	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3844/4000 (96%)	Loss: 0.169721	 BER: 0.083850	 RLD: 0.078640	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3845/4000 (96%)	Loss: 0.180134	 BER: 0.091060	 RLD: 0.086980	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3846/4000 (96%)	Loss: 0.172748	 BER: 0.087920	 RLD: 0.085200	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 3847/4000 (96%)	Loss: 0.178799	 BER: 0.089430	 RLD: 0.086300	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3848/4000 (96%)	Loss: 0.166811	 BER: 0.084350	 RLD: 0.080030	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3849/4000 (96%)	Loss: 0.175861	 BER: 0.088210	 RLD: 0.083860	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3850/4000 (96%)	Loss: 0.159974	 BER: 0.080040	 RLD: 0.073030	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 3851/4000 (96%)	Loss: 0.173251	 BER: 0.087590	 RLD: 0.081620	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3852/4000 (96%)	Loss: 0.178543	 BER: 0.088870	 RLD: 0.083810	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3853/4000 (96%)	Loss: 0.170886	 BER: 0.086860	 RLD: 0.083290	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3854/4000 (96%)	Loss: 0.172181	 BER: 0.087120	 RLD: 0.083950	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3855/4000 (96%)	Loss: 0.168462	 BER: 0.085170	 RLD: 0.080770	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3856/4000 (96%)	Loss: 0.170101	 BER: 0.086830	 RLD: 0.080360	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3857/4000 (96%)	Loss: 0.166911	 BER: 0.083810	 RLD: 0.076380	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 3858/4000 (96%)	Loss: 0.172276	 BER: 0.085560	 RLD: 0.078000	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3859/4000 (96%)	Loss: 0.171064	 BER: 0.085400	 RLD: 0.081310	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 3860/4000 (96%)	Loss: 0.181793	 BER: 0.090390	 RLD: 0.087740	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3861/4000 (97%)	Loss: 0.167160	 BER: 0.082590	 RLD: 0.080380	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3862/4000 (97%)	Loss: 0.174485	 BER: 0.087220	 RLD: 0.084320	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3863/4000 (97%)	Loss: 0.162682	 BER: 0.080590	 RLD: 0.076710	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3864/4000 (97%)	Loss: 0.167900	 BER: 0.084750	 RLD: 0.077320	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3865/4000 (97%)	Loss: 0.174518	 BER: 0.088160	 RLD: 0.080820	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3866/4000 (97%)	Loss: 0.161534	 BER: 0.080130	 RLD: 0.076140	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3867/4000 (97%)	Loss: 0.176855	 BER: 0.089290	 RLD: 0.087070	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3868/4000 (97%)	Loss: 0.170445	 BER: 0.086800	 RLD: 0.084600	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3869/4000 (97%)	Loss: 0.171670	 BER: 0.084080	 RLD: 0.081810	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3870/4000 (97%)	Loss: 0.170262	 BER: 0.086070	 RLD: 0.081140	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3871/4000 (97%)	Loss: 0.172580	 BER: 0.086930	 RLD: 0.079840	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3872/4000 (97%)	Loss: 0.164950	 BER: 0.083830	 RLD: 0.076660	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3873/4000 (97%)	Loss: 0.181418	 BER: 0.090450	 RLD: 0.084690	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3874/4000 (97%)	Loss: 0.167239	 BER: 0.083410	 RLD: 0.079900	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3875/4000 (97%)	Loss: 0.171474	 BER: 0.085540	 RLD: 0.082390	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3876/4000 (97%)	Loss: 0.166221	 BER: 0.083070	 RLD: 0.079860	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 3877/4000 (97%)	Loss: 0.161592	 BER: 0.080750	 RLD: 0.076510	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3878/4000 (97%)	Loss: 0.179949	 BER: 0.090750	 RLD: 0.083000	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3879/4000 (97%)	Loss: 0.168799	 BER: 0.086960	 RLD: 0.076310	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3880/4000 (97%)	Loss: 0.171670	 BER: 0.087210	 RLD: 0.078210	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3881/4000 (97%)	Loss: 0.174278	 BER: 0.087750	 RLD: 0.083370	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3882/4000 (97%)	Loss: 0.171691	 BER: 0.086830	 RLD: 0.084190	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3883/4000 (97%)	Loss: 0.173522	 BER: 0.087310	 RLD: 0.083470	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3884/4000 (97%)	Loss: 0.161659	 BER: 0.081940	 RLD: 0.076350	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 3885/4000 (97%)	Loss: 0.169108	 BER: 0.084960	 RLD: 0.077150	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3886/4000 (97%)	Loss: 0.170508	 BER: 0.086150	 RLD: 0.080480	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3887/4000 (97%)	Loss: 0.164401	 BER: 0.081570	 RLD: 0.079180	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3888/4000 (97%)	Loss: 0.167219	 BER: 0.083040	 RLD: 0.080740	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3889/4000 (97%)	Loss: 0.172315	 BER: 0.083820	 RLD: 0.082150	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3890/4000 (97%)	Loss: 0.170680	 BER: 0.084270	 RLD: 0.080880	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3891/4000 (97%)	Loss: 0.158837	 BER: 0.079300	 RLD: 0.073820	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3892/4000 (97%)	Loss: 0.163246	 BER: 0.081450	 RLD: 0.073810	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3893/4000 (97%)	Loss: 0.160884	 BER: 0.081000	 RLD: 0.074910	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 3894/4000 (97%)	Loss: 0.168595	 BER: 0.084780	 RLD: 0.080940	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3895/4000 (97%)	Loss: 0.171760	 BER: 0.087180	 RLD: 0.082440	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3896/4000 (97%)	Loss: 0.181751	 BER: 0.093930	 RLD: 0.089290	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 3897/4000 (97%)	Loss: 0.169877	 BER: 0.084980	 RLD: 0.079170	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3898/4000 (97%)	Loss: 0.165806	 BER: 0.083120	 RLD: 0.076480	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3899/4000 (97%)	Loss: 0.174355	 BER: 0.089360	 RLD: 0.081550	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3900/4000 (98%)	Loss: 0.169970	 BER: 0.082450	 RLD: 0.076720	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3901/4000 (98%)	Loss: 0.171305	 BER: 0.087010	 RLD: 0.083320	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3902/4000 (98%)	Loss: 0.175074	 BER: 0.089110	 RLD: 0.086470	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3903/4000 (98%)	Loss: 0.165580	 BER: 0.084130	 RLD: 0.082090	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 3904/4000 (98%)	Loss: 0.176453	 BER: 0.089520	 RLD: 0.086240	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3905/4000 (98%)	Loss: 0.167795	 BER: 0.084770	 RLD: 0.079830	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 3906/4000 (98%)	Loss: 0.173696	 BER: 0.087780	 RLD: 0.081090	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3907/4000 (98%)	Loss: 0.170911	 BER: 0.087290	 RLD: 0.079500	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3908/4000 (98%)	Loss: 0.177101	 BER: 0.089560	 RLD: 0.083250	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3909/4000 (98%)	Loss: 0.171580	 BER: 0.089220	 RLD: 0.082790	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 3910/4000 (98%)	Loss: 0.172686	 BER: 0.085700	 RLD: 0.077460	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3911/4000 (98%)	Loss: 0.167768	 BER: 0.085250	 RLD: 0.081730	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3912/4000 (98%)	Loss: 0.173886	 BER: 0.087770	 RLD: 0.082910	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3913/4000 (98%)	Loss: 0.167688	 BER: 0.085150	 RLD: 0.079480	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3914/4000 (98%)	Loss: 0.168446	 BER: 0.083580	 RLD: 0.076520	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3915/4000 (98%)	Loss: 0.155075	 BER: 0.077340	 RLD: 0.072670	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3916/4000 (98%)	Loss: 0.177753	 BER: 0.091360	 RLD: 0.087380	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3917/4000 (98%)	Loss: 0.164565	 BER: 0.083880	 RLD: 0.079790	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 3918/4000 (98%)	Loss: 0.177314	 BER: 0.089440	 RLD: 0.085520	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3919/4000 (98%)	Loss: 0.164614	 BER: 0.084940	 RLD: 0.079640	 BLER: 0.794000
