[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 0.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2444/4000 (61%)	Loss: 0.197626	 BER: 0.079450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2445/4000 (61%)	Loss: 0.198388	 BER: 0.081030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2446/4000 (61%)	Loss: 0.200089	 BER: 0.081470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2447/4000 (61%)	Loss: 0.198032	 BER: 0.081020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2448/4000 (61%)	Loss: 0.198225	 BER: 0.080740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2449/4000 (61%)	Loss: 0.197147	 BER: 0.080500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2450/4000 (61%)	Loss: 0.197151	 BER: 0.080870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2451/4000 (61%)	Loss: 0.195793	 BER: 0.079070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2452/4000 (61%)	Loss: 0.198492	 BER: 0.080600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2453/4000 (61%)	Loss: 0.198945	 BER: 0.081570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2454/4000 (61%)	Loss: 0.197937	 BER: 0.080740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2455/4000 (61%)	Loss: 0.196790	 BER: 0.080250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2456/4000 (61%)	Loss: 0.198117	 BER: 0.080470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2457/4000 (61%)	Loss: 0.194213	 BER: 0.079460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2458/4000 (61%)	Loss: 0.197727	 BER: 0.080570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2459/4000 (61%)	Loss: 0.199625	 BER: 0.081330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2460/4000 (62%)	Loss: 0.198332	 BER: 0.080480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2461/4000 (62%)	Loss: 0.198724	 BER: 0.080870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2462/4000 (62%)	Loss: 0.199591	 BER: 0.081330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2463/4000 (62%)	Loss: 0.197886	 BER: 0.080250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2464/4000 (62%)	Loss: 0.197224	 BER: 0.079450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2465/4000 (62%)	Loss: 0.198491	 BER: 0.081310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2466/4000 (62%)	Loss: 0.196023	 BER: 0.079760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2467/4000 (62%)	Loss: 0.198436	 BER: 0.080920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2468/4000 (62%)	Loss: 0.196746	 BER: 0.079450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2469/4000 (62%)	Loss: 0.198813	 BER: 0.080290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2470/4000 (62%)	Loss: 0.200121	 BER: 0.081640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2471/4000 (62%)	Loss: 0.198418	 BER: 0.081120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2472/4000 (62%)	Loss: 0.198119	 BER: 0.080130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2473/4000 (62%)	Loss: 0.200251	 BER: 0.080930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2474/4000 (62%)	Loss: 0.200553	 BER: 0.082230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2475/4000 (62%)	Loss: 0.199819	 BER: 0.081270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2476/4000 (62%)	Loss: 0.198299	 BER: 0.080300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2477/4000 (62%)	Loss: 0.198877	 BER: 0.080470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2478/4000 (62%)	Loss: 0.197190	 BER: 0.078100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2479/4000 (62%)	Loss: 0.197603	 BER: 0.081160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2480/4000 (62%)	Loss: 0.199062	 BER: 0.081290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2481/4000 (62%)	Loss: 0.201717	 BER: 0.081570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2482/4000 (62%)	Loss: 0.198571	 BER: 0.081230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2483/4000 (62%)	Loss: 0.200973	 BER: 0.082230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2484/4000 (62%)	Loss: 0.196853	 BER: 0.079900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2485/4000 (62%)	Loss: 0.198335	 BER: 0.081010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2486/4000 (62%)	Loss: 0.199013	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2487/4000 (62%)	Loss: 0.197589	 BER: 0.080600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2488/4000 (62%)	Loss: 0.198247	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2489/4000 (62%)	Loss: 0.199296	 BER: 0.081870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2490/4000 (62%)	Loss: 0.200582	 BER: 0.082100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2491/4000 (62%)	Loss: 0.198889	 BER: 0.080400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2492/4000 (62%)	Loss: 0.199387	 BER: 0.081500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2493/4000 (62%)	Loss: 0.197118	 BER: 0.080350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2494/4000 (62%)	Loss: 0.195234	 BER: 0.078420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2495/4000 (62%)	Loss: 0.197616	 BER: 0.081090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2496/4000 (62%)	Loss: 0.197820	 BER: 0.080530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2497/4000 (62%)	Loss: 0.198649	 BER: 0.081170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2498/4000 (62%)	Loss: 0.196463	 BER: 0.079380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2499/4000 (62%)	Loss: 0.200081	 BER: 0.081680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2500/4000 (62%)	Loss: 0.198638	 BER: 0.081540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2501/4000 (63%)	Loss: 0.198604	 BER: 0.081580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2502/4000 (63%)	Loss: 0.200628	 BER: 0.081450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2503/4000 (63%)	Loss: 0.196973	 BER: 0.080400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2504/4000 (63%)	Loss: 0.198472	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2505/4000 (63%)	Loss: 0.198106	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2506/4000 (63%)	Loss: 0.197968	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2507/4000 (63%)	Loss: 0.199932	 BER: 0.081880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2508/4000 (63%)	Loss: 0.196260	 BER: 0.079180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2509/4000 (63%)	Loss: 0.198369	 BER: 0.080360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2510/4000 (63%)	Loss: 0.198286	 BER: 0.080740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2511/4000 (63%)	Loss: 0.196932	 BER: 0.080320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2512/4000 (63%)	Loss: 0.200110	 BER: 0.082540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2513/4000 (63%)	Loss: 0.194990	 BER: 0.079400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2514/4000 (63%)	Loss: 0.199538	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2515/4000 (63%)	Loss: 0.198138	 BER: 0.080160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2516/4000 (63%)	Loss: 0.200058	 BER: 0.081620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2517/4000 (63%)	Loss: 0.199785	 BER: 0.080250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2518/4000 (63%)	Loss: 0.198440	 BER: 0.080450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2519/4000 (63%)	Loss: 0.194496	 BER: 0.078300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2520/4000 (63%)	Loss: 0.199975	 BER: 0.080400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2521/4000 (63%)	Loss: 0.197439	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2522/4000 (63%)	Loss: 0.198275	 BER: 0.080870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2523/4000 (63%)	Loss: 0.196148	 BER: 0.079760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2524/4000 (63%)	Loss: 0.199528	 BER: 0.081550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2525/4000 (63%)	Loss: 0.198659	 BER: 0.081220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2526/4000 (63%)	Loss: 0.199677	 BER: 0.081980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2527/4000 (63%)	Loss: 0.195907	 BER: 0.079680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2528/4000 (63%)	Loss: 0.195044	 BER: 0.079770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2529/4000 (63%)	Loss: 0.195999	 BER: 0.079100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2530/4000 (63%)	Loss: 0.197671	 BER: 0.080730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2531/4000 (63%)	Loss: 0.201043	 BER: 0.081700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2532/4000 (63%)	Loss: 0.197156	 BER: 0.080920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2533/4000 (63%)	Loss: 0.197370	 BER: 0.080330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2534/4000 (63%)	Loss: 0.199669	 BER: 0.081390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2535/4000 (63%)	Loss: 0.198795	 BER: 0.081410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2536/4000 (63%)	Loss: 0.196025	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2537/4000 (63%)	Loss: 0.197321	 BER: 0.080520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2538/4000 (63%)	Loss: 0.199184	 BER: 0.080760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2539/4000 (63%)	Loss: 0.198081	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2540/4000 (64%)	Loss: 0.196974	 BER: 0.080810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2541/4000 (64%)	Loss: 0.198348	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2542/4000 (64%)	Loss: 0.197445	 BER: 0.081150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2543/4000 (64%)	Loss: 0.200076	 BER: 0.081020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2544/4000 (64%)	Loss: 0.200045	 BER: 0.081730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2545/4000 (64%)	Loss: 0.200812	 BER: 0.081770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2546/4000 (64%)	Loss: 0.198978	 BER: 0.080720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2547/4000 (64%)	Loss: 0.198640	 BER: 0.081020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2548/4000 (64%)	Loss: 0.196108	 BER: 0.079780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2549/4000 (64%)	Loss: 0.199245	 BER: 0.081550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2550/4000 (64%)	Loss: 0.199747	 BER: 0.082510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2551/4000 (64%)	Loss: 0.197154	 BER: 0.080130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2552/4000 (64%)	Loss: 0.198511	 BER: 0.080730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2553/4000 (64%)	Loss: 0.195969	 BER: 0.079540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2554/4000 (64%)	Loss: 0.197352	 BER: 0.080000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2555/4000 (64%)	Loss: 0.199044	 BER: 0.080660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2556/4000 (64%)	Loss: 0.198757	 BER: 0.081380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2557/4000 (64%)	Loss: 0.194523	 BER: 0.079180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2558/4000 (64%)	Loss: 0.195994	 BER: 0.080040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2559/4000 (64%)	Loss: 0.199192	 BER: 0.081420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2560/4000 (64%)	Loss: 0.196721	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2561/4000 (64%)	Loss: 0.199468	 BER: 0.081680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2562/4000 (64%)	Loss: 0.199613	 BER: 0.081720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2563/4000 (64%)	Loss: 0.198423	 BER: 0.081410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2564/4000 (64%)	Loss: 0.199995	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2565/4000 (64%)	Loss: 0.196586	 BER: 0.080800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2566/4000 (64%)	Loss: 0.196454	 BER: 0.079580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2567/4000 (64%)	Loss: 0.198672	 BER: 0.080510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2568/4000 (64%)	Loss: 0.198721	 BER: 0.081450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2569/4000 (64%)	Loss: 0.197586	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2570/4000 (64%)	Loss: 0.196977	 BER: 0.080860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2571/4000 (64%)	Loss: 0.197770	 BER: 0.080770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2572/4000 (64%)	Loss: 0.198114	 BER: 0.080320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2573/4000 (64%)	Loss: 0.199226	 BER: 0.080160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2574/4000 (64%)	Loss: 0.200226	 BER: 0.081330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2575/4000 (64%)	Loss: 0.196432	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2576/4000 (64%)	Loss: 0.198861	 BER: 0.081880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2577/4000 (64%)	Loss: 0.197519	 BER: 0.080510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2578/4000 (64%)	Loss: 0.199425	 BER: 0.080700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2579/4000 (64%)	Loss: 0.197927	 BER: 0.081440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2580/4000 (64%)	Loss: 0.198153	 BER: 0.080690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2581/4000 (65%)	Loss: 0.195719	 BER: 0.079330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2582/4000 (65%)	Loss: 0.199071	 BER: 0.081070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2583/4000 (65%)	Loss: 0.199659	 BER: 0.081520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2584/4000 (65%)	Loss: 0.200743	 BER: 0.082460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2585/4000 (65%)	Loss: 0.201640	 BER: 0.081900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2586/4000 (65%)	Loss: 0.198326	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2587/4000 (65%)	Loss: 0.198906	 BER: 0.081810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2588/4000 (65%)	Loss: 0.198604	 BER: 0.080060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2589/4000 (65%)	Loss: 0.197182	 BER: 0.079250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2590/4000 (65%)	Loss: 0.196937	 BER: 0.080830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2591/4000 (65%)	Loss: 0.198044	 BER: 0.080520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2592/4000 (65%)	Loss: 0.197546	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2593/4000 (65%)	Loss: 0.198708	 BER: 0.080800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2594/4000 (65%)	Loss: 0.197022	 BER: 0.080690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2595/4000 (65%)	Loss: 0.196570	 BER: 0.080320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2596/4000 (65%)	Loss: 0.197997	 BER: 0.080420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2597/4000 (65%)	Loss: 0.197259	 BER: 0.080310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2598/4000 (65%)	Loss: 0.194800	 BER: 0.078610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2599/4000 (65%)	Loss: 0.198978	 BER: 0.081300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2600/4000 (65%)	Loss: 0.198349	 BER: 0.080180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2601/4000 (65%)	Loss: 0.199523	 BER: 0.080870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2602/4000 (65%)	Loss: 0.196491	 BER: 0.080880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2603/4000 (65%)	Loss: 0.199115	 BER: 0.080750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2604/4000 (65%)	Loss: 0.198905	 BER: 0.081310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2605/4000 (65%)	Loss: 0.197953	 BER: 0.080130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2606/4000 (65%)	Loss: 0.198451	 BER: 0.079720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2607/4000 (65%)	Loss: 0.198468	 BER: 0.080950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2608/4000 (65%)	Loss: 0.198990	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2609/4000 (65%)	Loss: 0.200700	 BER: 0.081530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2610/4000 (65%)	Loss: 0.197237	 BER: 0.080190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2611/4000 (65%)	Loss: 0.197614	 BER: 0.081010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2612/4000 (65%)	Loss: 0.198702	 BER: 0.080010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2613/4000 (65%)	Loss: 0.197635	 BER: 0.080580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2614/4000 (65%)	Loss: 0.198311	 BER: 0.080620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2615/4000 (65%)	Loss: 0.196243	 BER: 0.080340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2616/4000 (65%)	Loss: 0.197439	 BER: 0.080470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2617/4000 (65%)	Loss: 0.194723	 BER: 0.079580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2618/4000 (65%)	Loss: 0.197579	 BER: 0.080100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2619/4000 (65%)	Loss: 0.196613	 BER: 0.079250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2620/4000 (66%)	Loss: 0.196738	 BER: 0.078960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2621/4000 (66%)	Loss: 0.198344	 BER: 0.080680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2622/4000 (66%)	Loss: 0.195202	 BER: 0.079770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2623/4000 (66%)	Loss: 0.201170	 BER: 0.082130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2624/4000 (66%)	Loss: 0.198728	 BER: 0.081060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2625/4000 (66%)	Loss: 0.198821	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2626/4000 (66%)	Loss: 0.197704	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2627/4000 (66%)	Loss: 0.198476	 BER: 0.080360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2628/4000 (66%)	Loss: 0.199317	 BER: 0.080810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2629/4000 (66%)	Loss: 0.198338	 BER: 0.081530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2630/4000 (66%)	Loss: 0.199397	 BER: 0.081120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2631/4000 (66%)	Loss: 0.199009	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2632/4000 (66%)	Loss: 0.196983	 BER: 0.080330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2633/4000 (66%)	Loss: 0.198584	 BER: 0.082190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2634/4000 (66%)	Loss: 0.196516	 BER: 0.080790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2635/4000 (66%)	Loss: 0.199966	 BER: 0.081810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2636/4000 (66%)	Loss: 0.199053	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2637/4000 (66%)	Loss: 0.198610	 BER: 0.080930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2638/4000 (66%)	Loss: 0.197394	 BER: 0.080050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2639/4000 (66%)	Loss: 0.196769	 BER: 0.079470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2640/4000 (66%)	Loss: 0.198123	 BER: 0.081140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2641/4000 (66%)	Loss: 0.199096	 BER: 0.080480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2642/4000 (66%)	Loss: 0.196126	 BER: 0.080320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2643/4000 (66%)	Loss: 0.196107	 BER: 0.079990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2644/4000 (66%)	Loss: 0.198790	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2645/4000 (66%)	Loss: 0.197046	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2646/4000 (66%)	Loss: 0.196389	 BER: 0.080180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2647/4000 (66%)	Loss: 0.199168	 BER: 0.081700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2648/4000 (66%)	Loss: 0.196655	 BER: 0.080890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2649/4000 (66%)	Loss: 0.196460	 BER: 0.079830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2650/4000 (66%)	Loss: 0.194439	 BER: 0.078530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2651/4000 (66%)	Loss: 0.197616	 BER: 0.080130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2652/4000 (66%)	Loss: 0.197954	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2653/4000 (66%)	Loss: 0.196239	 BER: 0.080300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2654/4000 (66%)	Loss: 0.198573	 BER: 0.080870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2655/4000 (66%)	Loss: 0.198421	 BER: 0.082060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2656/4000 (66%)	Loss: 0.200263	 BER: 0.081430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2657/4000 (66%)	Loss: 0.200212	 BER: 0.081940	 BLER: 1.000000
