[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.235828	 BER: 0.097730	 RLD: 0.097670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.240583	 BER: 0.101250	 RLD: 0.101130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.236287	 BER: 0.098170	 RLD: 0.098090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.237654	 BER: 0.098660	 RLD: 0.098580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.236058	 BER: 0.098310	 RLD: 0.098280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.237473	 BER: 0.099180	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.236268	 BER: 0.097940	 RLD: 0.097800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.235719	 BER: 0.098380	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.235307	 BER: 0.098890	 RLD: 0.098820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.234173	 BER: 0.097440	 RLD: 0.097380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.238330	 BER: 0.099060	 RLD: 0.098970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.236310	 BER: 0.098350	 RLD: 0.098300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.237336	 BER: 0.099240	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.238915	 BER: 0.099240	 RLD: 0.099070	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.234853	 BER: 0.098020	 RLD: 0.097960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.238838	 BER: 0.099220	 RLD: 0.099130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.238134	 BER: 0.099000	 RLD: 0.098940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.237310	 BER: 0.099060	 RLD: 0.098980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.237482	 BER: 0.099020	 RLD: 0.098970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.234640	 BER: 0.096700	 RLD: 0.096650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.238434	 BER: 0.099600	 RLD: 0.099530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.239215	 BER: 0.099770	 RLD: 0.099710	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.238196	 BER: 0.099400	 RLD: 0.099270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.237380	 BER: 0.099080	 RLD: 0.099020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.234440	 BER: 0.097670	 RLD: 0.097570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.238640	 BER: 0.100910	 RLD: 0.100840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.238461	 BER: 0.099160	 RLD: 0.099060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.238274	 BER: 0.099080	 RLD: 0.099040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.237966	 BER: 0.099340	 RLD: 0.099270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.237087	 BER: 0.098500	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.238743	 BER: 0.100960	 RLD: 0.100910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.236530	 BER: 0.098610	 RLD: 0.098540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.235744	 BER: 0.097520	 RLD: 0.097450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.239718	 BER: 0.098890	 RLD: 0.098850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.235134	 BER: 0.098600	 RLD: 0.098540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.236523	 BER: 0.097440	 RLD: 0.097390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.238224	 BER: 0.098600	 RLD: 0.098560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.240827	 BER: 0.100440	 RLD: 0.100380	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.237747	 BER: 0.099720	 RLD: 0.099630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.237675	 BER: 0.098890	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.240997	 BER: 0.099860	 RLD: 0.099740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.236682	 BER: 0.099120	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.232789	 BER: 0.095580	 RLD: 0.095560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.234817	 BER: 0.098070	 RLD: 0.097970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.238525	 BER: 0.099050	 RLD: 0.099040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.236933	 BER: 0.098390	 RLD: 0.098340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.238381	 BER: 0.098570	 RLD: 0.098540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.239402	 BER: 0.100060	 RLD: 0.099970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.234904	 BER: 0.098200	 RLD: 0.098170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.238131	 BER: 0.098670	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.233127	 BER: 0.098130	 RLD: 0.098020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.237841	 BER: 0.099240	 RLD: 0.099120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.240567	 BER: 0.100780	 RLD: 0.100670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.240355	 BER: 0.101170	 RLD: 0.101030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.235928	 BER: 0.098250	 RLD: 0.098200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.238373	 BER: 0.099720	 RLD: 0.099700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.238387	 BER: 0.099440	 RLD: 0.099380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.238207	 BER: 0.099680	 RLD: 0.099620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.239903	 BER: 0.100990	 RLD: 0.100890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.239412	 BER: 0.099680	 RLD: 0.099610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.237727	 BER: 0.098950	 RLD: 0.098910	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.237522	 BER: 0.098680	 RLD: 0.098670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.238238	 BER: 0.100390	 RLD: 0.100330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.235783	 BER: 0.097730	 RLD: 0.097660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.239106	 BER: 0.099630	 RLD: 0.099540	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.235687	 BER: 0.097920	 RLD: 0.097890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.239721	 BER: 0.099640	 RLD: 0.099480	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.237834	 BER: 0.099640	 RLD: 0.099560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.234842	 BER: 0.097470	 RLD: 0.097430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.238171	 BER: 0.099780	 RLD: 0.099690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.237183	 BER: 0.099820	 RLD: 0.099790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.237596	 BER: 0.098420	 RLD: 0.098300	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.238007	 BER: 0.098790	 RLD: 0.098750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.234836	 BER: 0.097740	 RLD: 0.097680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.235490	 BER: 0.098860	 RLD: 0.098720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.237183	 BER: 0.099520	 RLD: 0.099460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.238150	 BER: 0.099890	 RLD: 0.099810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.238570	 BER: 0.099630	 RLD: 0.099570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.237368	 BER: 0.098410	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.238093	 BER: 0.098870	 RLD: 0.098820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.241409	 BER: 0.100770	 RLD: 0.100730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.238246	 BER: 0.099700	 RLD: 0.099590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.238638	 BER: 0.099380	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.237825	 BER: 0.098660	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.239408	 BER: 0.100370	 RLD: 0.100240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.233788	 BER: 0.096080	 RLD: 0.096050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.239203	 BER: 0.099020	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.237362	 BER: 0.099150	 RLD: 0.099090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.234945	 BER: 0.098580	 RLD: 0.098540	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.236398	 BER: 0.098205	 RLD: 0.098153	 BLER: 0.999500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.236363	 BER: 0.097700	 RLD: 0.097650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.237216	 BER: 0.099290	 RLD: 0.099160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.239343	 BER: 0.099890	 RLD: 0.099820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.236181	 BER: 0.098230	 RLD: 0.098120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.236040	 BER: 0.098220	 RLD: 0.098170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.235900	 BER: 0.097990	 RLD: 0.097910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.240185	 BER: 0.100060	 RLD: 0.099950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.241735	 BER: 0.101130	 RLD: 0.101070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.240162	 BER: 0.100410	 RLD: 0.100350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.235899	 BER: 0.098570	 RLD: 0.098480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.238882	 BER: 0.099130	 RLD: 0.099080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.242323	 BER: 0.101600	 RLD: 0.101510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.237724	 BER: 0.099070	 RLD: 0.098970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.238097	 BER: 0.099170	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.238296	 BER: 0.099770	 RLD: 0.099690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.239291	 BER: 0.100920	 RLD: 0.100890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.235782	 BER: 0.098480	 RLD: 0.098410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.237248	 BER: 0.098550	 RLD: 0.098470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.241447	 BER: 0.100720	 RLD: 0.100630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.238342	 BER: 0.099880	 RLD: 0.099810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.236017	 BER: 0.097660	 RLD: 0.097560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.239259	 BER: 0.100470	 RLD: 0.100320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.236834	 BER: 0.098590	 RLD: 0.098510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.235673	 BER: 0.097890	 RLD: 0.097800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.234888	 BER: 0.097000	 RLD: 0.096940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.237762	 BER: 0.098640	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.243166	 BER: 0.101120	 RLD: 0.101070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.236822	 BER: 0.098480	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.236632	 BER: 0.098170	 RLD: 0.098060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.237473	 BER: 0.099160	 RLD: 0.099090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.239133	 BER: 0.100250	 RLD: 0.100170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.239944	 BER: 0.100310	 RLD: 0.100250	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.239103	 BER: 0.099950	 RLD: 0.099890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.234461	 BER: 0.097270	 RLD: 0.097240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.238661	 BER: 0.099330	 RLD: 0.099290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.237499	 BER: 0.098490	 RLD: 0.098420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.241277	 BER: 0.099800	 RLD: 0.099640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.236286	 BER: 0.098980	 RLD: 0.098920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.238683	 BER: 0.099530	 RLD: 0.099460	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.236930	 BER: 0.099540	 RLD: 0.099400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.240835	 BER: 0.100470	 RLD: 0.100410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.239279	 BER: 0.100780	 RLD: 0.100740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.236608	 BER: 0.098070	 RLD: 0.097940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.235568	 BER: 0.097690	 RLD: 0.097640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.240372	 BER: 0.100140	 RLD: 0.100080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.239636	 BER: 0.099680	 RLD: 0.099610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.238873	 BER: 0.099680	 RLD: 0.099580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.237131	 BER: 0.099740	 RLD: 0.099650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.236745	 BER: 0.098690	 RLD: 0.098620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.236838	 BER: 0.097680	 RLD: 0.097570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.241410	 BER: 0.100100	 RLD: 0.100050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.236778	 BER: 0.098320	 RLD: 0.098280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.236920	 BER: 0.098610	 RLD: 0.098520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.237322	 BER: 0.099230	 RLD: 0.099150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.235493	 BER: 0.098520	 RLD: 0.098440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.238448	 BER: 0.098490	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.238036	 BER: 0.100500	 RLD: 0.100420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.237163	 BER: 0.099010	 RLD: 0.098990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.238141	 BER: 0.099940	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.237823	 BER: 0.098970	 RLD: 0.098890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.239202	 BER: 0.099730	 RLD: 0.099670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.235595	 BER: 0.098390	 RLD: 0.098230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.234407	 BER: 0.097610	 RLD: 0.097570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.238140	 BER: 0.100100	 RLD: 0.100030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.235756	 BER: 0.098350	 RLD: 0.098200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.238050	 BER: 0.098500	 RLD: 0.098470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.238785	 BER: 0.099120	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.235539	 BER: 0.097950	 RLD: 0.097900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.238467	 BER: 0.099520	 RLD: 0.099490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.234412	 BER: 0.097700	 RLD: 0.097580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.237325	 BER: 0.099000	 RLD: 0.098900	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.235922	 BER: 0.098070	 RLD: 0.098010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.235287	 BER: 0.097860	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.241526	 BER: 0.099820	 RLD: 0.099750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.236495	 BER: 0.097700	 RLD: 0.097640	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.235490	 BER: 0.098420	 RLD: 0.098320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.237944	 BER: 0.098970	 RLD: 0.098910	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.234474	 BER: 0.097730	 RLD: 0.097630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.236312	 BER: 0.097870	 RLD: 0.097760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.241109	 BER: 0.100560	 RLD: 0.100520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.242068	 BER: 0.100460	 RLD: 0.100390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.237434	 BER: 0.098820	 RLD: 0.098780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.232058	 BER: 0.096480	 RLD: 0.096430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.239332	 BER: 0.100030	 RLD: 0.099940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.237078	 BER: 0.098360	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.240765	 BER: 0.100450	 RLD: 0.100420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.234999	 BER: 0.097830	 RLD: 0.097780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.237241	 BER: 0.099760	 RLD: 0.099730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.236792	 BER: 0.097950	 RLD: 0.097840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.240166	 BER: 0.099490	 RLD: 0.099440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.234131	 BER: 0.096640	 RLD: 0.096580	 BLER: 1.000000
