[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 6
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.009126	 BER: 0.002770	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.009274	 BER: 0.002950	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.009395	 BER: 0.003060	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.008937	 BER: 0.002630	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.008138	 BER: 0.002640	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.009121	 BER: 0.002780	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.008248	 BER: 0.002750	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.008540	 BER: 0.002740	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.008830	 BER: 0.003010	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.008185	 BER: 0.002680	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.008937	 BER: 0.002760	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.008972	 BER: 0.002880	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.007873	 BER: 0.002670	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.008099	 BER: 0.002540	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.008802	 BER: 0.002860	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.009052	 BER: 0.002790	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.009527	 BER: 0.003120	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.009129	 BER: 0.003070	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.009286	 BER: 0.003100	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.008497	 BER: 0.002610	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.008658	 BER: 0.002850	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.009136	 BER: 0.002860	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.009289	 BER: 0.003060	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.008548	 BER: 0.002760	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.008529	 BER: 0.002710	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.008584	 BER: 0.002760	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.009621	 BER: 0.003200	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.008656	 BER: 0.002830	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.008797	 BER: 0.003030	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.008986	 BER: 0.002980	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.008833	 BER: 0.002850	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.008874	 BER: 0.002690	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.008836	 BER: 0.002770	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.009726	 BER: 0.003070	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.008440	 BER: 0.002740	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.009277	 BER: 0.003050	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.008666	 BER: 0.002730	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.008802	 BER: 0.002680	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.008158	 BER: 0.002770	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.008572	 BER: 0.002830	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.008978	 BER: 0.002860	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.008224	 BER: 0.002750	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.009319	 BER: 0.002940	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.008948	 BER: 0.002910	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.008329	 BER: 0.002520	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.008614	 BER: 0.002840	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.008229	 BER: 0.002580	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.008433	 BER: 0.002980	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.009398	 BER: 0.002940	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.008943	 BER: 0.002890	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.008960	 BER: 0.003030	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.008252	 BER: 0.002630	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.008984	 BER: 0.002840	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.009075	 BER: 0.002920	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.008775	 BER: 0.002780	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.009203	 BER: 0.002970	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.009262	 BER: 0.002890	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.009641	 BER: 0.003180	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.008270	 BER: 0.002540	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.009423	 BER: 0.003050	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.008436	 BER: 0.002730	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.008833	 BER: 0.002810	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.008628	 BER: 0.002760	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.009358	 BER: 0.003150	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.008353	 BER: 0.002600	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.008775	 BER: 0.002820	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.009059	 BER: 0.002820	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.008519	 BER: 0.002840	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3316/4000 (83%)	Loss: 0.009788	 BER: 0.003280	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3317/4000 (83%)	Loss: 0.009069	 BER: 0.002940	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3318/4000 (83%)	Loss: 0.009037	 BER: 0.002810	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3319/4000 (83%)	Loss: 0.008308	 BER: 0.002750	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3320/4000 (83%)	Loss: 0.007930	 BER: 0.002650	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3321/4000 (83%)	Loss: 0.008088	 BER: 0.002730	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3322/4000 (83%)	Loss: 0.009029	 BER: 0.002780	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3323/4000 (83%)	Loss: 0.008734	 BER: 0.002900	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3324/4000 (83%)	Loss: 0.009498	 BER: 0.002940	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3325/4000 (83%)	Loss: 0.009409	 BER: 0.003180	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3326/4000 (83%)	Loss: 0.008901	 BER: 0.002660	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3327/4000 (83%)	Loss: 0.008767	 BER: 0.002750	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3328/4000 (83%)	Loss: 0.008996	 BER: 0.002960	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3329/4000 (83%)	Loss: 0.008704	 BER: 0.002800	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3330/4000 (83%)	Loss: 0.008237	 BER: 0.002530	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3331/4000 (83%)	Loss: 0.009160	 BER: 0.003120	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3332/4000 (83%)	Loss: 0.008056	 BER: 0.002530	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3333/4000 (83%)	Loss: 0.008957	 BER: 0.002790	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3334/4000 (83%)	Loss: 0.009001	 BER: 0.002830	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3335/4000 (83%)	Loss: 0.008701	 BER: 0.002550	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3336/4000 (83%)	Loss: 0.008488	 BER: 0.002780	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3337/4000 (83%)	Loss: 0.008767	 BER: 0.002950	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3338/4000 (83%)	Loss: 0.008700	 BER: 0.002780	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3339/4000 (83%)	Loss: 0.007644	 BER: 0.002370	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3340/4000 (84%)	Loss: 0.008876	 BER: 0.002830	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3341/4000 (84%)	Loss: 0.008480	 BER: 0.002810	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3342/4000 (84%)	Loss: 0.008740	 BER: 0.002670	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3343/4000 (84%)	Loss: 0.008196	 BER: 0.002540	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3344/4000 (84%)	Loss: 0.009114	 BER: 0.002850	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3345/4000 (84%)	Loss: 0.008916	 BER: 0.002880	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.008041	 BER: 0.002660	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.008580	 BER: 0.002740	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.007714	 BER: 0.002550	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.007381	 BER: 0.002390	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.009198	 BER: 0.002890	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.008842	 BER: 0.002980	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.008189	 BER: 0.002640	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.008629	 BER: 0.002820	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.009025	 BER: 0.002840	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.008242	 BER: 0.002630	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.009088	 BER: 0.002980	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.008297	 BER: 0.002540	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.008182	 BER: 0.002780	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.008435	 BER: 0.002710	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.007860	 BER: 0.002560	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.008589	 BER: 0.002580	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.007988	 BER: 0.002610	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.008419	 BER: 0.002710	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.008703	 BER: 0.002640	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.009052	 BER: 0.002900	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.008531	 BER: 0.002930	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.008993	 BER: 0.002850	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.008187	 BER: 0.002630	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.008506	 BER: 0.002670	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.008795	 BER: 0.002800	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.008520	 BER: 0.002740	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.008922	 BER: 0.002930	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.009131	 BER: 0.002980	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.008035	 BER: 0.002660	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.008780	 BER: 0.002660	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.009495	 BER: 0.002970	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.008388	 BER: 0.002680	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.008159	 BER: 0.002510	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.008844	 BER: 0.002870	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.008618	 BER: 0.002910	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.007790	 BER: 0.002530	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.009528	 BER: 0.003080	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.008618	 BER: 0.002710	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.008874	 BER: 0.002970	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.008804	 BER: 0.002870	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.008216	 BER: 0.002520	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.008545	 BER: 0.002710	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.008875	 BER: 0.002740	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.009062	 BER: 0.003000	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.008884	 BER: 0.002760	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.008448	 BER: 0.002670	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.008168	 BER: 0.002750	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.008453	 BER: 0.002840	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.007701	 BER: 0.002500	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.008979	 BER: 0.002720	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.008755	 BER: 0.002950	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.009228	 BER: 0.002760	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.008937	 BER: 0.002900	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.008494	 BER: 0.002760	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3400/4000 (85%)	Loss: 0.008479	 BER: 0.002630	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3401/4000 (85%)	Loss: 0.008272	 BER: 0.002740	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3402/4000 (85%)	Loss: 0.008145	 BER: 0.002640	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3403/4000 (85%)	Loss: 0.009153	 BER: 0.002960	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3404/4000 (85%)	Loss: 0.009373	 BER: 0.002950	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3405/4000 (85%)	Loss: 0.008770	 BER: 0.002960	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3406/4000 (85%)	Loss: 0.008344	 BER: 0.002740	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3407/4000 (85%)	Loss: 0.008594	 BER: 0.002730	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3408/4000 (85%)	Loss: 0.008227	 BER: 0.002630	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3409/4000 (85%)	Loss: 0.008379	 BER: 0.002690	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3410/4000 (85%)	Loss: 0.008064	 BER: 0.002590	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3411/4000 (85%)	Loss: 0.009297	 BER: 0.003070	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3412/4000 (85%)	Loss: 0.008955	 BER: 0.002940	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3413/4000 (85%)	Loss: 0.008754	 BER: 0.002760	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3414/4000 (85%)	Loss: 0.008607	 BER: 0.002760	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3415/4000 (85%)	Loss: 0.009482	 BER: 0.002990	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3416/4000 (85%)	Loss: 0.008804	 BER: 0.002630	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3417/4000 (85%)	Loss: 0.008992	 BER: 0.002830	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3418/4000 (85%)	Loss: 0.009014	 BER: 0.002960	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3419/4000 (85%)	Loss: 0.007534	 BER: 0.002510	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3420/4000 (86%)	Loss: 0.008508	 BER: 0.002690	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3421/4000 (86%)	Loss: 0.007980	 BER: 0.002570	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3422/4000 (86%)	Loss: 0.008679	 BER: 0.002830	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3423/4000 (86%)	Loss: 0.008248	 BER: 0.002630	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3424/4000 (86%)	Loss: 0.009073	 BER: 0.002940	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3425/4000 (86%)	Loss: 0.009169	 BER: 0.003030	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3426/4000 (86%)	Loss: 0.008704	 BER: 0.002720	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3427/4000 (86%)	Loss: 0.008948	 BER: 0.002870	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3428/4000 (86%)	Loss: 0.008934	 BER: 0.002900	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3429/4000 (86%)	Loss: 0.008674	 BER: 0.002800	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3430/4000 (86%)	Loss: 0.009006	 BER: 0.002960	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3431/4000 (86%)	Loss: 0.008498	 BER: 0.002730	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3432/4000 (86%)	Loss: 0.009089	 BER: 0.002940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3433/4000 (86%)	Loss: 0.008395	 BER: 0.002600	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3434/4000 (86%)	Loss: 0.008638	 BER: 0.002680	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3435/4000 (86%)	Loss: 0.007909	 BER: 0.002570	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3436/4000 (86%)	Loss: 0.008330	 BER: 0.002820	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3437/4000 (86%)	Loss: 0.008171	 BER: 0.002660	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3438/4000 (86%)	Loss: 0.008701	 BER: 0.002680	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3439/4000 (86%)	Loss: 0.008620	 BER: 0.002720	 BLER: 0.860000
[INFO: train.py:  152]: [train] Step: 3440/4000 (86%)	Loss: 0.008429	 BER: 0.002720	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3441/4000 (86%)	Loss: 0.008102	 BER: 0.002720	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3442/4000 (86%)	Loss: 0.008897	 BER: 0.002700	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3443/4000 (86%)	Loss: 0.007762	 BER: 0.002400	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3444/4000 (86%)	Loss: 0.008295	 BER: 0.002610	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3445/4000 (86%)	Loss: 0.008740	 BER: 0.002590	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3446/4000 (86%)	Loss: 0.008261	 BER: 0.002620	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3447/4000 (86%)	Loss: 0.007897	 BER: 0.002570	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3448/4000 (86%)	Loss: 0.009314	 BER: 0.003080	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3449/4000 (86%)	Loss: 0.008495	 BER: 0.002780	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3450/4000 (86%)	Loss: 0.008959	 BER: 0.002870	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3451/4000 (86%)	Loss: 0.008946	 BER: 0.002980	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3452/4000 (86%)	Loss: 0.009050	 BER: 0.002890	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3453/4000 (86%)	Loss: 0.009680	 BER: 0.003140	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3454/4000 (86%)	Loss: 0.008771	 BER: 0.002880	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.008966	 BER: 0.002940	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.008562	 BER: 0.002750	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.008452	 BER: 0.002630	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.008111	 BER: 0.002430	 BLER: 0.860000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.007702	 BER: 0.002400	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.008213	 BER: 0.002570	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.009081	 BER: 0.002900	 BLER: 0.950000
