[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 4 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 6916 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.483205	 BER: 0.7685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1962/100000 (2%)	Loss: 0.677296	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1963/100000 (2%)	Loss: 0.676695	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1964/100000 (2%)	Loss: 0.680980	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1965/100000 (2%)	Loss: 0.676137	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1966/100000 (2%)	Loss: 0.677664	 BER: 0.4273681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1967/100000 (2%)	Loss: 0.679330	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1968/100000 (2%)	Loss: 0.674499	 BER: 0.4178466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1969/100000 (2%)	Loss: 0.677784	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1970/100000 (2%)	Loss: 0.679631	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1971/100000 (2%)	Loss: 0.680100	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1972/100000 (2%)	Loss: 0.678845	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1973/100000 (2%)	Loss: 0.680111	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1974/100000 (2%)	Loss: 0.677625	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1975/100000 (2%)	Loss: 0.681091	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1976/100000 (2%)	Loss: 0.681097	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1977/100000 (2%)	Loss: 0.678037	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1978/100000 (2%)	Loss: 0.680748	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1979/100000 (2%)	Loss: 0.678467	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1980/100000 (2%)	Loss: 0.677464	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1981/100000 (2%)	Loss: 0.677603	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1982/100000 (2%)	Loss: 0.677835	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1983/100000 (2%)	Loss: 0.680535	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1984/100000 (2%)	Loss: 0.678195	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1985/100000 (2%)	Loss: 0.676403	 BER: 0.4261474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1986/100000 (2%)	Loss: 0.679153	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1987/100000 (2%)	Loss: 0.676893	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1988/100000 (2%)	Loss: 0.680510	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1989/100000 (2%)	Loss: 0.679069	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1990/100000 (2%)	Loss: 0.681146	 BER: 0.4405517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1991/100000 (2%)	Loss: 0.678802	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1992/100000 (2%)	Loss: 0.676891	 BER: 0.426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1993/100000 (2%)	Loss: 0.679477	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1994/100000 (2%)	Loss: 0.678606	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1995/100000 (2%)	Loss: 0.679460	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1996/100000 (2%)	Loss: 0.676581	 BER: 0.42431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1997/100000 (2%)	Loss: 0.677250	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1998/100000 (2%)	Loss: 0.679990	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1999/100000 (2%)	Loss: 0.679079	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2000/100000 (2%)	Loss: 0.678470	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 2000/100000 (2%)	Loss: 0.680211	 BER: 0.43658447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2001/100000 (2%)	Loss: 0.676962	 BER: 0.4251708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2002/100000 (2%)	Loss: 0.677854	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2003/100000 (2%)	Loss: 0.677090	 BER: 0.425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2004/100000 (2%)	Loss: 0.677999	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2005/100000 (2%)	Loss: 0.676709	 BER: 0.4276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2006/100000 (2%)	Loss: 0.679744	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2007/100000 (2%)	Loss: 0.679348	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2008/100000 (2%)	Loss: 0.675359	 BER: 0.42431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2009/100000 (2%)	Loss: 0.680671	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2010/100000 (2%)	Loss: 0.679614	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2011/100000 (2%)	Loss: 0.677884	 BER: 0.42822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2012/100000 (2%)	Loss: 0.677792	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2013/100000 (2%)	Loss: 0.677417	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2014/100000 (2%)	Loss: 0.681082	 BER: 0.439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2015/100000 (2%)	Loss: 0.676931	 BER: 0.4246826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2016/100000 (2%)	Loss: 0.679050	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2017/100000 (2%)	Loss: 0.682286	 BER: 0.442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2018/100000 (2%)	Loss: 0.680112	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2019/100000 (2%)	Loss: 0.679150	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2020/100000 (2%)	Loss: 0.680119	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2021/100000 (2%)	Loss: 0.677007	 BER: 0.4273681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2022/100000 (2%)	Loss: 0.679857	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2023/100000 (2%)	Loss: 0.678295	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2024/100000 (2%)	Loss: 0.678463	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2025/100000 (2%)	Loss: 0.678339	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2026/100000 (2%)	Loss: 0.678043	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2027/100000 (2%)	Loss: 0.678041	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2028/100000 (2%)	Loss: 0.680271	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2029/100000 (2%)	Loss: 0.678379	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2030/100000 (2%)	Loss: 0.680930	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2031/100000 (2%)	Loss: 0.680055	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2032/100000 (2%)	Loss: 0.678913	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2033/100000 (2%)	Loss: 0.677250	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2034/100000 (2%)	Loss: 0.678942	 BER: 0.4271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2035/100000 (2%)	Loss: 0.679289	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2036/100000 (2%)	Loss: 0.679790	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2037/100000 (2%)	Loss: 0.678762	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2038/100000 (2%)	Loss: 0.678407	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2039/100000 (2%)	Loss: 0.680558	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2040/100000 (2%)	Loss: 0.678498	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2041/100000 (2%)	Loss: 0.678503	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2042/100000 (2%)	Loss: 0.678749	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2043/100000 (2%)	Loss: 0.679502	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2044/100000 (2%)	Loss: 0.681760	 BER: 0.443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2045/100000 (2%)	Loss: 0.676232	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2046/100000 (2%)	Loss: 0.680094	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2047/100000 (2%)	Loss: 0.677949	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2048/100000 (2%)	Loss: 0.679692	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2049/100000 (2%)	Loss: 0.679910	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2050/100000 (2%)	Loss: 0.678584	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2051/100000 (2%)	Loss: 0.675953	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2052/100000 (2%)	Loss: 0.680140	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2053/100000 (2%)	Loss: 0.679180	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2054/100000 (2%)	Loss: 0.680690	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2055/100000 (2%)	Loss: 0.680014	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2056/100000 (2%)	Loss: 0.676414	 BER: 0.42529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2057/100000 (2%)	Loss: 0.678093	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2058/100000 (2%)	Loss: 0.679422	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2059/100000 (2%)	Loss: 0.678280	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2060/100000 (2%)	Loss: 0.678975	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2061/100000 (2%)	Loss: 0.679449	 BER: 0.4373779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2062/100000 (2%)	Loss: 0.680369	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2063/100000 (2%)	Loss: 0.679933	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2064/100000 (2%)	Loss: 0.679577	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2065/100000 (2%)	Loss: 0.678190	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2066/100000 (2%)	Loss: 0.680967	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2067/100000 (2%)	Loss: 0.680234	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2068/100000 (2%)	Loss: 0.679122	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2069/100000 (2%)	Loss: 0.682018	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2070/100000 (2%)	Loss: 0.677456	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2071/100000 (2%)	Loss: 0.679150	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2072/100000 (2%)	Loss: 0.677672	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2073/100000 (2%)	Loss: 0.680666	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2074/100000 (2%)	Loss: 0.677992	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2075/100000 (2%)	Loss: 0.678406	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2076/100000 (2%)	Loss: 0.678290	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2077/100000 (2%)	Loss: 0.678695	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2078/100000 (2%)	Loss: 0.681779	 BER: 0.4390869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2079/100000 (2%)	Loss: 0.679720	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2080/100000 (2%)	Loss: 0.677602	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2081/100000 (2%)	Loss: 0.679787	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2082/100000 (2%)	Loss: 0.678616	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2083/100000 (2%)	Loss: 0.678600	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2084/100000 (2%)	Loss: 0.676811	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2085/100000 (2%)	Loss: 0.677750	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2086/100000 (2%)	Loss: 0.678218	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2087/100000 (2%)	Loss: 0.676361	 BER: 0.4271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2088/100000 (2%)	Loss: 0.680417	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2089/100000 (2%)	Loss: 0.677946	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2090/100000 (2%)	Loss: 0.676230	 BER: 0.42626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2091/100000 (2%)	Loss: 0.679427	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2092/100000 (2%)	Loss: 0.680847	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2093/100000 (2%)	Loss: 0.677646	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2094/100000 (2%)	Loss: 0.678522	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2095/100000 (2%)	Loss: 0.679190	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2096/100000 (2%)	Loss: 0.677161	 BER: 0.42529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2097/100000 (2%)	Loss: 0.677898	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2098/100000 (2%)	Loss: 0.676743	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2099/100000 (2%)	Loss: 0.679509	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2100/100000 (2%)	Loss: 0.681243	 BER: 0.439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2101/100000 (2%)	Loss: 0.677412	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2102/100000 (2%)	Loss: 0.679585	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2103/100000 (2%)	Loss: 0.677515	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2104/100000 (2%)	Loss: 0.676675	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2105/100000 (2%)	Loss: 0.679823	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2106/100000 (2%)	Loss: 0.678859	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2107/100000 (2%)	Loss: 0.679684	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2108/100000 (2%)	Loss: 0.677535	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2109/100000 (2%)	Loss: 0.680229	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2110/100000 (2%)	Loss: 0.677805	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2111/100000 (2%)	Loss: 0.680440	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2112/100000 (2%)	Loss: 0.677391	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2113/100000 (2%)	Loss: 0.679375	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2114/100000 (2%)	Loss: 0.677986	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2115/100000 (2%)	Loss: 0.681052	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2116/100000 (2%)	Loss: 0.679807	 BER: 0.43896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2117/100000 (2%)	Loss: 0.678195	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2118/100000 (2%)	Loss: 0.679244	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2119/100000 (2%)	Loss: 0.677917	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2120/100000 (2%)	Loss: 0.676314	 BER: 0.422119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2121/100000 (2%)	Loss: 0.677257	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2122/100000 (2%)	Loss: 0.677512	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2123/100000 (2%)	Loss: 0.681059	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2124/100000 (2%)	Loss: 0.678803	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2125/100000 (2%)	Loss: 0.678966	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2126/100000 (2%)	Loss: 0.677676	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2127/100000 (2%)	Loss: 0.679957	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2128/100000 (2%)	Loss: 0.678636	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2129/100000 (2%)	Loss: 0.678458	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2130/100000 (2%)	Loss: 0.678817	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2131/100000 (2%)	Loss: 0.675150	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2132/100000 (2%)	Loss: 0.678398	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2133/100000 (2%)	Loss: 0.679727	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2134/100000 (2%)	Loss: 0.679881	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2135/100000 (2%)	Loss: 0.677421	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2136/100000 (2%)	Loss: 0.678662	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2137/100000 (2%)	Loss: 0.679767	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2138/100000 (2%)	Loss: 0.679820	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2139/100000 (2%)	Loss: 0.678023	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2140/100000 (2%)	Loss: 0.680791	 BER: 0.4381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2141/100000 (2%)	Loss: 0.679536	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2142/100000 (2%)	Loss: 0.680473	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2143/100000 (2%)	Loss: 0.677055	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2144/100000 (2%)	Loss: 0.679613	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2145/100000 (2%)	Loss: 0.679118	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2146/100000 (2%)	Loss: 0.680262	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2147/100000 (2%)	Loss: 0.680361	 BER: 0.4383544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2148/100000 (2%)	Loss: 0.678621	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2149/100000 (2%)	Loss: 0.679666	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2150/100000 (2%)	Loss: 0.679271	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2151/100000 (2%)	Loss: 0.678802	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2152/100000 (2%)	Loss: 0.681395	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2153/100000 (2%)	Loss: 0.676245	 BER: 0.4263916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2154/100000 (2%)	Loss: 0.679381	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2155/100000 (2%)	Loss: 0.677969	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2156/100000 (2%)	Loss: 0.678134	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2157/100000 (2%)	Loss: 0.678787	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2158/100000 (2%)	Loss: 0.678522	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2159/100000 (2%)	Loss: 0.679183	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2160/100000 (2%)	Loss: 0.679726	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2161/100000 (2%)	Loss: 0.678745	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2162/100000 (2%)	Loss: 0.678925	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2163/100000 (2%)	Loss: 0.678377	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2164/100000 (2%)	Loss: 0.679285	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2165/100000 (2%)	Loss: 0.678764	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2166/100000 (2%)	Loss: 0.678667	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2167/100000 (2%)	Loss: 0.678952	 BER: 0.427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2168/100000 (2%)	Loss: 0.681584	 BER: 0.4398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2169/100000 (2%)	Loss: 0.676566	 BER: 0.4271240234375	 BLER: 1.0
