[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 4739/100000 (5%)	Loss: 0.324220	 BER: 0.1376953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4740/100000 (5%)	Loss: 0.304759	 BER: 0.11328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4741/100000 (5%)	Loss: 0.301579	 BER: 0.1318359375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4742/100000 (5%)	Loss: 0.291531	 BER: 0.109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4743/100000 (5%)	Loss: 0.330513	 BER: 0.138671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4744/100000 (5%)	Loss: 0.319091	 BER: 0.1298828125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4745/100000 (5%)	Loss: 0.331861	 BER: 0.13671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4746/100000 (5%)	Loss: 0.323561	 BER: 0.130859375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4747/100000 (5%)	Loss: 0.343861	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4748/100000 (5%)	Loss: 0.338661	 BER: 0.1328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4749/100000 (5%)	Loss: 0.318063	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4750/100000 (5%)	Loss: 0.330216	 BER: 0.1435546875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4751/100000 (5%)	Loss: 0.348154	 BER: 0.146484375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4752/100000 (5%)	Loss: 0.366898	 BER: 0.1611328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4753/100000 (5%)	Loss: 0.326020	 BER: 0.1337890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4754/100000 (5%)	Loss: 0.324381	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4755/100000 (5%)	Loss: 0.348564	 BER: 0.15625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4756/100000 (5%)	Loss: 0.293055	 BER: 0.123046875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4757/100000 (5%)	Loss: 0.299667	 BER: 0.1181640625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4758/100000 (5%)	Loss: 0.345568	 BER: 0.150390625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4759/100000 (5%)	Loss: 0.304190	 BER: 0.125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4760/100000 (5%)	Loss: 0.323599	 BER: 0.1240234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4761/100000 (5%)	Loss: 0.316630	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4762/100000 (5%)	Loss: 0.270588	 BER: 0.1064453125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4763/100000 (5%)	Loss: 0.308703	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4764/100000 (5%)	Loss: 0.314799	 BER: 0.1318359375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4765/100000 (5%)	Loss: 0.335907	 BER: 0.140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4766/100000 (5%)	Loss: 0.314887	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4767/100000 (5%)	Loss: 0.289411	 BER: 0.1103515625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4768/100000 (5%)	Loss: 0.359860	 BER: 0.146484375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4769/100000 (5%)	Loss: 0.296335	 BER: 0.1142578125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4770/100000 (5%)	Loss: 0.330073	 BER: 0.13671875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4771/100000 (5%)	Loss: 0.311552	 BER: 0.1259765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4772/100000 (5%)	Loss: 0.309822	 BER: 0.1376953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4773/100000 (5%)	Loss: 0.323209	 BER: 0.130859375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4774/100000 (5%)	Loss: 0.311990	 BER: 0.1298828125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4775/100000 (5%)	Loss: 0.313339	 BER: 0.1416015625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4776/100000 (5%)	Loss: 0.314884	 BER: 0.119140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4777/100000 (5%)	Loss: 0.315368	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4778/100000 (5%)	Loss: 0.272609	 BER: 0.1103515625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4779/100000 (5%)	Loss: 0.300220	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4780/100000 (5%)	Loss: 0.307523	 BER: 0.1103515625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4781/100000 (5%)	Loss: 0.303963	 BER: 0.1337890625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4782/100000 (5%)	Loss: 0.332378	 BER: 0.119140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4783/100000 (5%)	Loss: 0.303271	 BER: 0.1220703125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4784/100000 (5%)	Loss: 0.311156	 BER: 0.125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4785/100000 (5%)	Loss: 0.349046	 BER: 0.1484375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4786/100000 (5%)	Loss: 0.309138	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4787/100000 (5%)	Loss: 0.271088	 BER: 0.1142578125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4788/100000 (5%)	Loss: 0.360393	 BER: 0.1572265625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4789/100000 (5%)	Loss: 0.316051	 BER: 0.1416015625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4790/100000 (5%)	Loss: 0.324983	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4791/100000 (5%)	Loss: 0.345607	 BER: 0.1484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4792/100000 (5%)	Loss: 0.311752	 BER: 0.126953125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4793/100000 (5%)	Loss: 0.343728	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4794/100000 (5%)	Loss: 0.328880	 BER: 0.1376953125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4795/100000 (5%)	Loss: 0.343951	 BER: 0.1484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4796/100000 (5%)	Loss: 0.318924	 BER: 0.1328125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4797/100000 (5%)	Loss: 0.365393	 BER: 0.1611328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4798/100000 (5%)	Loss: 0.321107	 BER: 0.1328125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4799/100000 (5%)	Loss: 0.335500	 BER: 0.1435546875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4800/100000 (5%)	Loss: 0.314242	 BER: 0.1416015625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4801/100000 (5%)	Loss: 0.331675	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4802/100000 (5%)	Loss: 0.297809	 BER: 0.11328125	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4803/100000 (5%)	Loss: 0.359983	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4804/100000 (5%)	Loss: 0.276039	 BER: 0.1005859375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 4805/100000 (5%)	Loss: 0.345440	 BER: 0.142578125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4806/100000 (5%)	Loss: 0.302778	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4807/100000 (5%)	Loss: 0.337659	 BER: 0.13671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4808/100000 (5%)	Loss: 0.309982	 BER: 0.1279296875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4809/100000 (5%)	Loss: 0.303851	 BER: 0.12109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4810/100000 (5%)	Loss: 0.280309	 BER: 0.0986328125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4811/100000 (5%)	Loss: 0.340105	 BER: 0.1396484375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4812/100000 (5%)	Loss: 0.365712	 BER: 0.1650390625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4813/100000 (5%)	Loss: 0.321425	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4814/100000 (5%)	Loss: 0.323359	 BER: 0.1318359375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4815/100000 (5%)	Loss: 0.333234	 BER: 0.1376953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4816/100000 (5%)	Loss: 0.315958	 BER: 0.130859375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4817/100000 (5%)	Loss: 0.323181	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4818/100000 (5%)	Loss: 0.308402	 BER: 0.1318359375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4819/100000 (5%)	Loss: 0.294501	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4820/100000 (5%)	Loss: 0.343157	 BER: 0.1455078125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4821/100000 (5%)	Loss: 0.327479	 BER: 0.134765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4822/100000 (5%)	Loss: 0.318572	 BER: 0.130859375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4823/100000 (5%)	Loss: 0.318810	 BER: 0.125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4824/100000 (5%)	Loss: 0.338622	 BER: 0.1357421875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4825/100000 (5%)	Loss: 0.283849	 BER: 0.1142578125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4826/100000 (5%)	Loss: 0.320971	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4827/100000 (5%)	Loss: 0.319100	 BER: 0.1337890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4828/100000 (5%)	Loss: 0.302998	 BER: 0.125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4829/100000 (5%)	Loss: 0.340150	 BER: 0.1416015625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4830/100000 (5%)	Loss: 0.351030	 BER: 0.1298828125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4831/100000 (5%)	Loss: 0.337282	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4832/100000 (5%)	Loss: 0.304485	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4833/100000 (5%)	Loss: 0.300853	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4834/100000 (5%)	Loss: 0.290217	 BER: 0.1142578125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4835/100000 (5%)	Loss: 0.350122	 BER: 0.150390625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4836/100000 (5%)	Loss: 0.329480	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4837/100000 (5%)	Loss: 0.320559	 BER: 0.1396484375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4838/100000 (5%)	Loss: 0.313915	 BER: 0.1259765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4839/100000 (5%)	Loss: 0.321688	 BER: 0.12890625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4840/100000 (5%)	Loss: 0.330897	 BER: 0.1328125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4841/100000 (5%)	Loss: 0.324998	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4842/100000 (5%)	Loss: 0.307939	 BER: 0.1318359375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4843/100000 (5%)	Loss: 0.335592	 BER: 0.125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 4844/100000 (5%)	Loss: 0.358815	 BER: 0.1513671875	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4845/100000 (5%)	Loss: 0.333745	 BER: 0.134765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4846/100000 (5%)	Loss: 0.306493	 BER: 0.1318359375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4847/100000 (5%)	Loss: 0.293539	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4848/100000 (5%)	Loss: 0.296225	 BER: 0.115234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4849/100000 (5%)	Loss: 0.288708	 BER: 0.115234375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4850/100000 (5%)	Loss: 0.329242	 BER: 0.1318359375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4851/100000 (5%)	Loss: 0.324493	 BER: 0.126953125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4852/100000 (5%)	Loss: 0.318077	 BER: 0.125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4853/100000 (5%)	Loss: 0.294369	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4854/100000 (5%)	Loss: 0.302031	 BER: 0.1181640625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4855/100000 (5%)	Loss: 0.291902	 BER: 0.12109375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4856/100000 (5%)	Loss: 0.342287	 BER: 0.1298828125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4857/100000 (5%)	Loss: 0.289206	 BER: 0.119140625	 BLER: 0.734375
[INFO: train.py:  207]: [train] Step: 4858/100000 (5%)	Loss: 0.322449	 BER: 0.142578125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4859/100000 (5%)	Loss: 0.334740	 BER: 0.1396484375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4860/100000 (5%)	Loss: 0.306481	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4861/100000 (5%)	Loss: 0.267223	 BER: 0.1103515625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4862/100000 (5%)	Loss: 0.329265	 BER: 0.134765625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4863/100000 (5%)	Loss: 0.314620	 BER: 0.12890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4864/100000 (5%)	Loss: 0.320012	 BER: 0.130859375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4865/100000 (5%)	Loss: 0.293552	 BER: 0.1240234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4866/100000 (5%)	Loss: 0.300848	 BER: 0.138671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4867/100000 (5%)	Loss: 0.315248	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4868/100000 (5%)	Loss: 0.314190	 BER: 0.1240234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4869/100000 (5%)	Loss: 0.309503	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4870/100000 (5%)	Loss: 0.377048	 BER: 0.1689453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4871/100000 (5%)	Loss: 0.314040	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4872/100000 (5%)	Loss: 0.317202	 BER: 0.123046875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4873/100000 (5%)	Loss: 0.297677	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4874/100000 (5%)	Loss: 0.286515	 BER: 0.11328125	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4875/100000 (5%)	Loss: 0.287427	 BER: 0.1240234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4876/100000 (5%)	Loss: 0.285930	 BER: 0.1171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4877/100000 (5%)	Loss: 0.267374	 BER: 0.103515625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4878/100000 (5%)	Loss: 0.293847	 BER: 0.111328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4879/100000 (5%)	Loss: 0.316700	 BER: 0.13671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4880/100000 (5%)	Loss: 0.312513	 BER: 0.130859375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4881/100000 (5%)	Loss: 0.289790	 BER: 0.125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4882/100000 (5%)	Loss: 0.335939	 BER: 0.14453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4883/100000 (5%)	Loss: 0.318944	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4884/100000 (5%)	Loss: 0.299121	 BER: 0.1181640625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4885/100000 (5%)	Loss: 0.304294	 BER: 0.1298828125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4886/100000 (5%)	Loss: 0.294735	 BER: 0.1240234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4887/100000 (5%)	Loss: 0.290670	 BER: 0.119140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4888/100000 (5%)	Loss: 0.314355	 BER: 0.1142578125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4889/100000 (5%)	Loss: 0.310718	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4890/100000 (5%)	Loss: 0.338470	 BER: 0.1494140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4891/100000 (5%)	Loss: 0.322730	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4892/100000 (5%)	Loss: 0.274497	 BER: 0.1083984375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4893/100000 (5%)	Loss: 0.328514	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4894/100000 (5%)	Loss: 0.311551	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4895/100000 (5%)	Loss: 0.323040	 BER: 0.1337890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4896/100000 (5%)	Loss: 0.323939	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4897/100000 (5%)	Loss: 0.296156	 BER: 0.1171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4898/100000 (5%)	Loss: 0.316016	 BER: 0.1298828125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4899/100000 (5%)	Loss: 0.333158	 BER: 0.138671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4900/100000 (5%)	Loss: 0.308991	 BER: 0.1220703125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4901/100000 (5%)	Loss: 0.288566	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4902/100000 (5%)	Loss: 0.340438	 BER: 0.1416015625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4903/100000 (5%)	Loss: 0.330805	 BER: 0.1376953125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4904/100000 (5%)	Loss: 0.336594	 BER: 0.138671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4905/100000 (5%)	Loss: 0.301625	 BER: 0.1201171875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4906/100000 (5%)	Loss: 0.316302	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4907/100000 (5%)	Loss: 0.319600	 BER: 0.1240234375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4908/100000 (5%)	Loss: 0.309399	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4909/100000 (5%)	Loss: 0.323775	 BER: 0.12890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4910/100000 (5%)	Loss: 0.349274	 BER: 0.1416015625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4911/100000 (5%)	Loss: 0.373837	 BER: 0.16015625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4912/100000 (5%)	Loss: 0.296045	 BER: 0.1171875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 4913/100000 (5%)	Loss: 0.321940	 BER: 0.1357421875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4914/100000 (5%)	Loss: 0.353188	 BER: 0.142578125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4915/100000 (5%)	Loss: 0.339091	 BER: 0.1318359375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4916/100000 (5%)	Loss: 0.363627	 BER: 0.158203125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4917/100000 (5%)	Loss: 0.311625	 BER: 0.1376953125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4918/100000 (5%)	Loss: 0.372184	 BER: 0.1611328125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4919/100000 (5%)	Loss: 0.318731	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4920/100000 (5%)	Loss: 0.351699	 BER: 0.1396484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4921/100000 (5%)	Loss: 0.335316	 BER: 0.15234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4922/100000 (5%)	Loss: 0.339340	 BER: 0.1474609375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4923/100000 (5%)	Loss: 0.346740	 BER: 0.1474609375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4924/100000 (5%)	Loss: 0.340507	 BER: 0.146484375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4925/100000 (5%)	Loss: 0.302767	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4926/100000 (5%)	Loss: 0.292559	 BER: 0.119140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4927/100000 (5%)	Loss: 0.330907	 BER: 0.1484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4928/100000 (5%)	Loss: 0.323838	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4929/100000 (5%)	Loss: 0.304553	 BER: 0.12109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4930/100000 (5%)	Loss: 0.331938	 BER: 0.1376953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4931/100000 (5%)	Loss: 0.344619	 BER: 0.1474609375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4932/100000 (5%)	Loss: 0.342915	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4933/100000 (5%)	Loss: 0.309173	 BER: 0.123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4934/100000 (5%)	Loss: 0.309034	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4935/100000 (5%)	Loss: 0.324374	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4936/100000 (5%)	Loss: 0.315322	 BER: 0.12890625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4937/100000 (5%)	Loss: 0.311367	 BER: 0.1162109375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4938/100000 (5%)	Loss: 0.317786	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4939/100000 (5%)	Loss: 0.297306	 BER: 0.130859375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4940/100000 (5%)	Loss: 0.338854	 BER: 0.1416015625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4941/100000 (5%)	Loss: 0.325831	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4942/100000 (5%)	Loss: 0.312830	 BER: 0.1298828125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4943/100000 (5%)	Loss: 0.311506	 BER: 0.1357421875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4944/100000 (5%)	Loss: 0.313994	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4945/100000 (5%)	Loss: 0.309422	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4946/100000 (5%)	Loss: 0.324699	 BER: 0.1328125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4947/100000 (5%)	Loss: 0.292232	 BER: 0.1142578125	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4948/100000 (5%)	Loss: 0.332916	 BER: 0.138671875	 BLER: 0.90625
