[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4179/100000 (4%)	Loss: 0.472062	 BER: 0.2178955078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4180/100000 (4%)	Loss: 0.467490	 BER: 0.2159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4181/100000 (4%)	Loss: 0.471690	 BER: 0.2227783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4182/100000 (4%)	Loss: 0.462097	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4183/100000 (4%)	Loss: 0.477131	 BER: 0.223876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4184/100000 (4%)	Loss: 0.456395	 BER: 0.210693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4185/100000 (4%)	Loss: 0.474357	 BER: 0.210205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4186/100000 (4%)	Loss: 0.460997	 BER: 0.215087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4187/100000 (4%)	Loss: 0.469121	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4188/100000 (4%)	Loss: 0.472630	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4189/100000 (4%)	Loss: 0.488698	 BER: 0.2359619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4190/100000 (4%)	Loss: 0.461786	 BER: 0.2088623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4191/100000 (4%)	Loss: 0.474866	 BER: 0.2235107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4192/100000 (4%)	Loss: 0.472554	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4193/100000 (4%)	Loss: 0.472820	 BER: 0.2244873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4194/100000 (4%)	Loss: 0.477420	 BER: 0.22119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4195/100000 (4%)	Loss: 0.474724	 BER: 0.2265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4196/100000 (4%)	Loss: 0.473804	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4197/100000 (4%)	Loss: 0.483335	 BER: 0.228759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4198/100000 (4%)	Loss: 0.475740	 BER: 0.2230224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4199/100000 (4%)	Loss: 0.472163	 BER: 0.2198486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4200/100000 (4%)	Loss: 0.459819	 BER: 0.21337890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4201/100000 (4%)	Loss: 0.469874	 BER: 0.2242431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4202/100000 (4%)	Loss: 0.470646	 BER: 0.2203369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4203/100000 (4%)	Loss: 0.467239	 BER: 0.2154541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4204/100000 (4%)	Loss: 0.473373	 BER: 0.225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4205/100000 (4%)	Loss: 0.462910	 BER: 0.21728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4206/100000 (4%)	Loss: 0.457346	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4207/100000 (4%)	Loss: 0.476029	 BER: 0.221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4208/100000 (4%)	Loss: 0.467161	 BER: 0.2120361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4209/100000 (4%)	Loss: 0.466182	 BER: 0.2139892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4210/100000 (4%)	Loss: 0.464754	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4211/100000 (4%)	Loss: 0.468496	 BER: 0.2186279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4212/100000 (4%)	Loss: 0.464986	 BER: 0.2119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4213/100000 (4%)	Loss: 0.454224	 BER: 0.2039794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4214/100000 (4%)	Loss: 0.470856	 BER: 0.220458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4215/100000 (4%)	Loss: 0.469002	 BER: 0.21533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4216/100000 (4%)	Loss: 0.466556	 BER: 0.21875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4217/100000 (4%)	Loss: 0.460649	 BER: 0.208740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4218/100000 (4%)	Loss: 0.467689	 BER: 0.22021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4219/100000 (4%)	Loss: 0.471187	 BER: 0.2200927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4220/100000 (4%)	Loss: 0.459917	 BER: 0.2149658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4221/100000 (4%)	Loss: 0.459483	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4222/100000 (4%)	Loss: 0.468377	 BER: 0.2198486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4223/100000 (4%)	Loss: 0.495715	 BER: 0.2349853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4224/100000 (4%)	Loss: 0.483889	 BER: 0.2322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4225/100000 (4%)	Loss: 0.489926	 BER: 0.2310791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4226/100000 (4%)	Loss: 0.479122	 BER: 0.22412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4227/100000 (4%)	Loss: 0.462479	 BER: 0.2186279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4228/100000 (4%)	Loss: 0.481341	 BER: 0.21875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4229/100000 (4%)	Loss: 0.492441	 BER: 0.2408447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4230/100000 (4%)	Loss: 0.484274	 BER: 0.2369384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4231/100000 (4%)	Loss: 0.467012	 BER: 0.216064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4232/100000 (4%)	Loss: 0.460183	 BER: 0.2132568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4233/100000 (4%)	Loss: 0.495045	 BER: 0.2412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4234/100000 (4%)	Loss: 0.501528	 BER: 0.248779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4235/100000 (4%)	Loss: 0.478943	 BER: 0.22802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4236/100000 (4%)	Loss: 0.485596	 BER: 0.231689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4237/100000 (4%)	Loss: 0.487703	 BER: 0.2435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4238/100000 (4%)	Loss: 0.486627	 BER: 0.22021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4239/100000 (4%)	Loss: 0.469956	 BER: 0.215576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4240/100000 (4%)	Loss: 0.481115	 BER: 0.221923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4241/100000 (4%)	Loss: 0.475105	 BER: 0.2205810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4242/100000 (4%)	Loss: 0.473927	 BER: 0.2200927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4243/100000 (4%)	Loss: 0.462638	 BER: 0.2161865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4244/100000 (4%)	Loss: 0.470015	 BER: 0.22509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4245/100000 (4%)	Loss: 0.477120	 BER: 0.2215576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4246/100000 (4%)	Loss: 0.469976	 BER: 0.2218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4247/100000 (4%)	Loss: 0.471076	 BER: 0.2174072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4248/100000 (4%)	Loss: 0.480838	 BER: 0.23046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4249/100000 (4%)	Loss: 0.476001	 BER: 0.2271728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4250/100000 (4%)	Loss: 0.466617	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4251/100000 (4%)	Loss: 0.482089	 BER: 0.22412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4252/100000 (4%)	Loss: 0.475203	 BER: 0.2264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4253/100000 (4%)	Loss: 0.458542	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4254/100000 (4%)	Loss: 0.464858	 BER: 0.21240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4255/100000 (4%)	Loss: 0.482059	 BER: 0.2335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4256/100000 (4%)	Loss: 0.477428	 BER: 0.221923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4257/100000 (4%)	Loss: 0.470259	 BER: 0.21435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4258/100000 (4%)	Loss: 0.466240	 BER: 0.21435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4259/100000 (4%)	Loss: 0.458528	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4260/100000 (4%)	Loss: 0.476873	 BER: 0.2230224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4261/100000 (4%)	Loss: 0.479890	 BER: 0.22119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4262/100000 (4%)	Loss: 0.469140	 BER: 0.218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4263/100000 (4%)	Loss: 0.468843	 BER: 0.21533203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4264/100000 (4%)	Loss: 0.473968	 BER: 0.2210693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4265/100000 (4%)	Loss: 0.471589	 BER: 0.2191162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4266/100000 (4%)	Loss: 0.465471	 BER: 0.2198486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4267/100000 (4%)	Loss: 0.475594	 BER: 0.218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4268/100000 (4%)	Loss: 0.468525	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4269/100000 (4%)	Loss: 0.458480	 BER: 0.2105712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4270/100000 (4%)	Loss: 0.457776	 BER: 0.208740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4271/100000 (4%)	Loss: 0.483917	 BER: 0.22509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4272/100000 (4%)	Loss: 0.474946	 BER: 0.22119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4273/100000 (4%)	Loss: 0.461673	 BER: 0.2156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4274/100000 (4%)	Loss: 0.480439	 BER: 0.2249755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4275/100000 (4%)	Loss: 0.472673	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4276/100000 (4%)	Loss: 0.490784	 BER: 0.220458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4277/100000 (4%)	Loss: 0.473767	 BER: 0.2169189453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4278/100000 (4%)	Loss: 0.474517	 BER: 0.221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4279/100000 (4%)	Loss: 0.476005	 BER: 0.21240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4280/100000 (4%)	Loss: 0.490571	 BER: 0.231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4281/100000 (4%)	Loss: 0.472710	 BER: 0.2225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4282/100000 (4%)	Loss: 0.503683	 BER: 0.24072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4283/100000 (4%)	Loss: 0.475115	 BER: 0.22607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4284/100000 (4%)	Loss: 0.495920	 BER: 0.2322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4285/100000 (4%)	Loss: 0.477568	 BER: 0.22314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4286/100000 (4%)	Loss: 0.485355	 BER: 0.231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4287/100000 (4%)	Loss: 0.472717	 BER: 0.2138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4288/100000 (4%)	Loss: 0.480964	 BER: 0.22607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4289/100000 (4%)	Loss: 0.469468	 BER: 0.218505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4290/100000 (4%)	Loss: 0.477193	 BER: 0.2232666015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4291/100000 (4%)	Loss: 0.466689	 BER: 0.2196044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4292/100000 (4%)	Loss: 0.464556	 BER: 0.216064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4293/100000 (4%)	Loss: 0.466054	 BER: 0.218505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4294/100000 (4%)	Loss: 0.472063	 BER: 0.2242431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4295/100000 (4%)	Loss: 0.476445	 BER: 0.2296142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4296/100000 (4%)	Loss: 0.452315	 BER: 0.2099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4297/100000 (4%)	Loss: 0.472247	 BER: 0.2203369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4298/100000 (4%)	Loss: 0.461303	 BER: 0.2095947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4299/100000 (4%)	Loss: 0.462992	 BER: 0.21533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4300/100000 (4%)	Loss: 0.477847	 BER: 0.2177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4301/100000 (4%)	Loss: 0.459462	 BER: 0.2095947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4302/100000 (4%)	Loss: 0.465323	 BER: 0.21875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4303/100000 (4%)	Loss: 0.471066	 BER: 0.2216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4304/100000 (4%)	Loss: 0.461952	 BER: 0.2098388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4305/100000 (4%)	Loss: 0.453345	 BER: 0.21240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4306/100000 (4%)	Loss: 0.469105	 BER: 0.2188720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4307/100000 (4%)	Loss: 0.449440	 BER: 0.208740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4308/100000 (4%)	Loss: 0.469482	 BER: 0.2176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4309/100000 (4%)	Loss: 0.461046	 BER: 0.2098388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4310/100000 (4%)	Loss: 0.458965	 BER: 0.206298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4311/100000 (4%)	Loss: 0.452327	 BER: 0.2049560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4312/100000 (4%)	Loss: 0.464227	 BER: 0.210205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4313/100000 (4%)	Loss: 0.457050	 BER: 0.2105712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4314/100000 (4%)	Loss: 0.476125	 BER: 0.222412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4315/100000 (4%)	Loss: 0.464356	 BER: 0.2166748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4316/100000 (4%)	Loss: 0.457730	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4317/100000 (4%)	Loss: 0.464595	 BER: 0.216064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4318/100000 (4%)	Loss: 0.478687	 BER: 0.2200927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4319/100000 (4%)	Loss: 0.465757	 BER: 0.2120361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4320/100000 (4%)	Loss: 0.466970	 BER: 0.2188720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4321/100000 (4%)	Loss: 0.464068	 BER: 0.2061767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4322/100000 (4%)	Loss: 0.450383	 BER: 0.2064208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4323/100000 (4%)	Loss: 0.460558	 BER: 0.20947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4324/100000 (4%)	Loss: 0.460650	 BER: 0.213623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4325/100000 (4%)	Loss: 0.470230	 BER: 0.2132568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4326/100000 (4%)	Loss: 0.453536	 BER: 0.2088623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4327/100000 (4%)	Loss: 0.464347	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4328/100000 (4%)	Loss: 0.459591	 BER: 0.209716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4329/100000 (4%)	Loss: 0.453589	 BER: 0.2083740234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4330/100000 (4%)	Loss: 0.459488	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4331/100000 (4%)	Loss: 0.462938	 BER: 0.2166748046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4332/100000 (4%)	Loss: 0.466979	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4333/100000 (4%)	Loss: 0.464614	 BER: 0.212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4334/100000 (4%)	Loss: 0.463769	 BER: 0.2139892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4335/100000 (4%)	Loss: 0.464893	 BER: 0.2138671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4336/100000 (4%)	Loss: 0.461684	 BER: 0.2113037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4337/100000 (4%)	Loss: 0.465542	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4338/100000 (4%)	Loss: 0.458168	 BER: 0.218505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4339/100000 (4%)	Loss: 0.469338	 BER: 0.21484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4340/100000 (4%)	Loss: 0.469750	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4341/100000 (4%)	Loss: 0.461102	 BER: 0.2177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4342/100000 (4%)	Loss: 0.467345	 BER: 0.2191162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4343/100000 (4%)	Loss: 0.458066	 BER: 0.211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4344/100000 (4%)	Loss: 0.476078	 BER: 0.2230224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4345/100000 (4%)	Loss: 0.488539	 BER: 0.23388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4346/100000 (4%)	Loss: 0.476834	 BER: 0.219482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4347/100000 (4%)	Loss: 0.479761	 BER: 0.2247314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4348/100000 (4%)	Loss: 0.480606	 BER: 0.2283935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4349/100000 (4%)	Loss: 0.470772	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4350/100000 (4%)	Loss: 0.482652	 BER: 0.225830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4351/100000 (4%)	Loss: 0.511283	 BER: 0.2532958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4352/100000 (4%)	Loss: 0.497815	 BER: 0.2403564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4353/100000 (4%)	Loss: 0.477160	 BER: 0.2261962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4354/100000 (4%)	Loss: 0.479540	 BER: 0.2283935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4355/100000 (4%)	Loss: 0.484781	 BER: 0.2320556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4356/100000 (4%)	Loss: 0.475274	 BER: 0.2257080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4357/100000 (4%)	Loss: 0.477274	 BER: 0.223388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4358/100000 (4%)	Loss: 0.479632	 BER: 0.2286376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4359/100000 (4%)	Loss: 0.473177	 BER: 0.2239990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4360/100000 (4%)	Loss: 0.485148	 BER: 0.2342529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4361/100000 (4%)	Loss: 0.458558	 BER: 0.205810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4362/100000 (4%)	Loss: 0.473176	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4363/100000 (4%)	Loss: 0.473890	 BER: 0.2261962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4364/100000 (4%)	Loss: 0.473156	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4365/100000 (4%)	Loss: 0.475765	 BER: 0.2215576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4366/100000 (4%)	Loss: 0.452872	 BER: 0.20849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4367/100000 (4%)	Loss: 0.471544	 BER: 0.2196044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4368/100000 (4%)	Loss: 0.468591	 BER: 0.2205810546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4369/100000 (4%)	Loss: 0.462202	 BER: 0.2119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4370/100000 (4%)	Loss: 0.457486	 BER: 0.209716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4371/100000 (4%)	Loss: 0.461015	 BER: 0.214599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4372/100000 (4%)	Loss: 0.469573	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4373/100000 (4%)	Loss: 0.474115	 BER: 0.222900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4374/100000 (4%)	Loss: 0.460584	 BER: 0.21240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4375/100000 (4%)	Loss: 0.456949	 BER: 0.21533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4376/100000 (4%)	Loss: 0.469312	 BER: 0.2113037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4377/100000 (4%)	Loss: 0.464028	 BER: 0.2125244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4378/100000 (4%)	Loss: 0.468853	 BER: 0.212646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4379/100000 (4%)	Loss: 0.474394	 BER: 0.2193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4380/100000 (4%)	Loss: 0.461348	 BER: 0.212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4381/100000 (4%)	Loss: 0.472205	 BER: 0.21044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4382/100000 (4%)	Loss: 0.461915	 BER: 0.212158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4383/100000 (4%)	Loss: 0.457310	 BER: 0.218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4384/100000 (4%)	Loss: 0.465666	 BER: 0.2178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4385/100000 (4%)	Loss: 0.463891	 BER: 0.2115478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4386/100000 (4%)	Loss: 0.451146	 BER: 0.20166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4387/100000 (4%)	Loss: 0.469775	 BER: 0.2108154296875	 BLER: 1.0
