[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR -1 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.696413	 BER: 0.516510	 RLD: 0.401110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.235735	 BER: 0.099220	 RLD: 0.099160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.237291	 BER: 0.100150	 RLD: 0.100090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.237299	 BER: 0.098830	 RLD: 0.098790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.235662	 BER: 0.098370	 RLD: 0.098280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.233399	 BER: 0.097910	 RLD: 0.097840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.235094	 BER: 0.097760	 RLD: 0.097680	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.237257	 BER: 0.098650	 RLD: 0.098630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.235604	 BER: 0.097930	 RLD: 0.097850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.235729	 BER: 0.099080	 RLD: 0.099010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.238625	 BER: 0.098760	 RLD: 0.098690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.236877	 BER: 0.098530	 RLD: 0.098420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.234426	 BER: 0.097430	 RLD: 0.097320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.234436	 BER: 0.097290	 RLD: 0.097190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.232239	 BER: 0.095710	 RLD: 0.095700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.238638	 BER: 0.099190	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.234070	 BER: 0.098850	 RLD: 0.098800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.236243	 BER: 0.097750	 RLD: 0.097610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.237101	 BER: 0.098590	 RLD: 0.098490	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.236159	 BER: 0.098283	 RLD: 0.098208	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.233736	 BER: 0.098170	 RLD: 0.098060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.236434	 BER: 0.099290	 RLD: 0.099230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.234242	 BER: 0.096880	 RLD: 0.096830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.233465	 BER: 0.097160	 RLD: 0.097040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.238621	 BER: 0.099270	 RLD: 0.099200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.240752	 BER: 0.099740	 RLD: 0.099630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.235907	 BER: 0.098520	 RLD: 0.098480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.234806	 BER: 0.097830	 RLD: 0.097720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.233714	 BER: 0.097170	 RLD: 0.097070	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.237321	 BER: 0.099460	 RLD: 0.099390	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.235688	 BER: 0.098390	 RLD: 0.098240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.232955	 BER: 0.096040	 RLD: 0.095990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.232689	 BER: 0.097180	 RLD: 0.097080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.237084	 BER: 0.099670	 RLD: 0.099580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.235982	 BER: 0.099260	 RLD: 0.099170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.235195	 BER: 0.097540	 RLD: 0.097510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.237156	 BER: 0.098110	 RLD: 0.098020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.233386	 BER: 0.096670	 RLD: 0.096600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.235641	 BER: 0.098290	 RLD: 0.098220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.233478	 BER: 0.096940	 RLD: 0.096810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.236463	 BER: 0.099400	 RLD: 0.099330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.235132	 BER: 0.097880	 RLD: 0.097800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.233391	 BER: 0.098440	 RLD: 0.098360	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.234451	 BER: 0.096510	 RLD: 0.096450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.235016	 BER: 0.098130	 RLD: 0.098050	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.234338	 BER: 0.097920	 RLD: 0.097800	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.234441	 BER: 0.097800	 RLD: 0.097700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.237419	 BER: 0.099430	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.233995	 BER: 0.097280	 RLD: 0.097230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.235745	 BER: 0.100080	 RLD: 0.100040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.233796	 BER: 0.097620	 RLD: 0.097530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.234722	 BER: 0.098160	 RLD: 0.098020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.236288	 BER: 0.098390	 RLD: 0.098270	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.233906	 BER: 0.096930	 RLD: 0.096800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.235280	 BER: 0.097640	 RLD: 0.097540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.238235	 BER: 0.099310	 RLD: 0.099200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.234562	 BER: 0.097960	 RLD: 0.097880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.232998	 BER: 0.096910	 RLD: 0.096840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.235319	 BER: 0.099490	 RLD: 0.099410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.238717	 BER: 0.099740	 RLD: 0.099660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.238507	 BER: 0.099440	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.232755	 BER: 0.097270	 RLD: 0.097170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.235371	 BER: 0.098490	 RLD: 0.098340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.235571	 BER: 0.098910	 RLD: 0.098820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.235792	 BER: 0.098060	 RLD: 0.098020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.235629	 BER: 0.097850	 RLD: 0.097740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.232637	 BER: 0.097710	 RLD: 0.097620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.236375	 BER: 0.098440	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.234024	 BER: 0.096480	 RLD: 0.096400	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.237202	 BER: 0.099250	 RLD: 0.099190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.232383	 BER: 0.096660	 RLD: 0.096630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.235400	 BER: 0.097940	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.234793	 BER: 0.098300	 RLD: 0.098180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.231865	 BER: 0.096100	 RLD: 0.095990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.234507	 BER: 0.097760	 RLD: 0.097690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.238626	 BER: 0.099550	 RLD: 0.099480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.235896	 BER: 0.098380	 RLD: 0.098290	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.237283	 BER: 0.099180	 RLD: 0.099100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.234603	 BER: 0.098240	 RLD: 0.098160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.233958	 BER: 0.097210	 RLD: 0.097080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.234939	 BER: 0.097920	 RLD: 0.097850	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.234921	 BER: 0.098590	 RLD: 0.098530	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.231245	 BER: 0.096920	 RLD: 0.096830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.235861	 BER: 0.098690	 RLD: 0.098580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.238729	 BER: 0.099610	 RLD: 0.099460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.233206	 BER: 0.096810	 RLD: 0.096710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.236914	 BER: 0.099580	 RLD: 0.099500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.235564	 BER: 0.098050	 RLD: 0.097980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.235320	 BER: 0.097730	 RLD: 0.097650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.235114	 BER: 0.098490	 RLD: 0.098410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.235884	 BER: 0.098500	 RLD: 0.098360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.235428	 BER: 0.097540	 RLD: 0.097460	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.238526	 BER: 0.099760	 RLD: 0.099710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.236282	 BER: 0.098970	 RLD: 0.098870	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.237166	 BER: 0.099540	 RLD: 0.099390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.238335	 BER: 0.099970	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.231658	 BER: 0.097260	 RLD: 0.097190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.233155	 BER: 0.097870	 RLD: 0.097760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.234378	 BER: 0.098450	 RLD: 0.098380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.232396	 BER: 0.096970	 RLD: 0.096890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.233306	 BER: 0.097450	 RLD: 0.097400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.236994	 BER: 0.098370	 RLD: 0.098330	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.235076	 BER: 0.096980	 RLD: 0.096830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.238267	 BER: 0.099040	 RLD: 0.099000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.233043	 BER: 0.097040	 RLD: 0.096980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.233574	 BER: 0.097010	 RLD: 0.096950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.233851	 BER: 0.097640	 RLD: 0.097590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.236247	 BER: 0.099000	 RLD: 0.098910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.232114	 BER: 0.096610	 RLD: 0.096510	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.236917	 BER: 0.099090	 RLD: 0.099050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.237150	 BER: 0.098130	 RLD: 0.098040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.236063	 BER: 0.097990	 RLD: 0.097940	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.235087	 BER: 0.098220	 RLD: 0.098100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.238640	 BER: 0.099490	 RLD: 0.099420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.235280	 BER: 0.097270	 RLD: 0.097200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.236147	 BER: 0.098640	 RLD: 0.098560	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.238653	 BER: 0.098790	 RLD: 0.098690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.236145	 BER: 0.099190	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.236972	 BER: 0.098320	 RLD: 0.098240	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.234683	 BER: 0.097010	 RLD: 0.096890	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.237328	 BER: 0.098250	 RLD: 0.098180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.234286	 BER: 0.097540	 RLD: 0.097480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.238825	 BER: 0.100650	 RLD: 0.100560	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.236199	 BER: 0.098100	 RLD: 0.097990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.231722	 BER: 0.096330	 RLD: 0.096200	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.237328	 BER: 0.099590	 RLD: 0.099520	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.237878	 BER: 0.099280	 RLD: 0.099190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.236384	 BER: 0.098850	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.232762	 BER: 0.096780	 RLD: 0.096710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.231822	 BER: 0.096690	 RLD: 0.096620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.238902	 BER: 0.099810	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.233771	 BER: 0.098770	 RLD: 0.098680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.236243	 BER: 0.099930	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.238232	 BER: 0.099100	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.237528	 BER: 0.099380	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.234852	 BER: 0.098410	 RLD: 0.098330	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.238468	 BER: 0.100220	 RLD: 0.100120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.236434	 BER: 0.097840	 RLD: 0.097700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.232255	 BER: 0.096550	 RLD: 0.096460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.232157	 BER: 0.095570	 RLD: 0.095530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.237452	 BER: 0.098920	 RLD: 0.098820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.234700	 BER: 0.098380	 RLD: 0.098220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.236317	 BER: 0.097770	 RLD: 0.097700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.229785	 BER: 0.095770	 RLD: 0.095690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.236928	 BER: 0.099590	 RLD: 0.099500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.236101	 BER: 0.098660	 RLD: 0.098590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.232733	 BER: 0.096570	 RLD: 0.096490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.236311	 BER: 0.097480	 RLD: 0.097400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.236662	 BER: 0.098150	 RLD: 0.098060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.234947	 BER: 0.098370	 RLD: 0.098280	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.232005	 BER: 0.096700	 RLD: 0.096590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.237252	 BER: 0.098620	 RLD: 0.098560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.234552	 BER: 0.097680	 RLD: 0.097500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.235027	 BER: 0.097410	 RLD: 0.097310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.233715	 BER: 0.096660	 RLD: 0.096560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.235509	 BER: 0.098070	 RLD: 0.098010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.233709	 BER: 0.097100	 RLD: 0.097050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.233927	 BER: 0.098110	 RLD: 0.098000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.234332	 BER: 0.097760	 RLD: 0.097670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.236702	 BER: 0.097580	 RLD: 0.097520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.235226	 BER: 0.098570	 RLD: 0.098490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.237875	 BER: 0.099480	 RLD: 0.099310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.236676	 BER: 0.099390	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.235868	 BER: 0.098790	 RLD: 0.098690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.234614	 BER: 0.098710	 RLD: 0.098650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.232548	 BER: 0.097710	 RLD: 0.097670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.234780	 BER: 0.097770	 RLD: 0.097680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.240316	 BER: 0.099320	 RLD: 0.099220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.230477	 BER: 0.096290	 RLD: 0.096190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.236441	 BER: 0.098540	 RLD: 0.098440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.235157	 BER: 0.098570	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.236535	 BER: 0.098690	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.238094	 BER: 0.099460	 RLD: 0.099390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.235820	 BER: 0.098150	 RLD: 0.098060	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.236804	 BER: 0.098890	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.235600	 BER: 0.097960	 RLD: 0.097820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.235563	 BER: 0.098310	 RLD: 0.098150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.233569	 BER: 0.095860	 RLD: 0.095760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.235418	 BER: 0.098790	 RLD: 0.098680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.234994	 BER: 0.098920	 RLD: 0.098850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.236305	 BER: 0.098720	 RLD: 0.098680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.233677	 BER: 0.097630	 RLD: 0.097520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.237414	 BER: 0.098980	 RLD: 0.098890	 BLER: 1.000000
