[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.005
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3563/4000 (89%)	Loss: 0.275476	 BER: 0.107450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3564/4000 (89%)	Loss: 0.267785	 BER: 0.100480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3565/4000 (89%)	Loss: 0.260878	 BER: 0.097080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3566/4000 (89%)	Loss: 0.264485	 BER: 0.101120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3567/4000 (89%)	Loss: 0.279999	 BER: 0.110360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3568/4000 (89%)	Loss: 0.280610	 BER: 0.108410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3569/4000 (89%)	Loss: 0.286670	 BER: 0.110980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3570/4000 (89%)	Loss: 0.274863	 BER: 0.104060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3571/4000 (89%)	Loss: 0.259517	 BER: 0.094930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3572/4000 (89%)	Loss: 0.267379	 BER: 0.100340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3573/4000 (89%)	Loss: 0.290643	 BER: 0.111990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3574/4000 (89%)	Loss: 0.279053	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3575/4000 (89%)	Loss: 0.279652	 BER: 0.108310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3576/4000 (89%)	Loss: 0.273125	 BER: 0.103620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3577/4000 (89%)	Loss: 0.262747	 BER: 0.096920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3578/4000 (89%)	Loss: 0.271655	 BER: 0.102290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3579/4000 (89%)	Loss: 0.257516	 BER: 0.093220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3580/4000 (90%)	Loss: 0.261177	 BER: 0.097970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3581/4000 (90%)	Loss: 0.265937	 BER: 0.098980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3582/4000 (90%)	Loss: 0.280744	 BER: 0.108490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3583/4000 (90%)	Loss: 0.259848	 BER: 0.094780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3584/4000 (90%)	Loss: 0.270911	 BER: 0.102530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3585/4000 (90%)	Loss: 0.275228	 BER: 0.106400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3586/4000 (90%)	Loss: 0.270526	 BER: 0.102710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3587/4000 (90%)	Loss: 0.269113	 BER: 0.100160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3588/4000 (90%)	Loss: 0.263647	 BER: 0.098790	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3589/4000 (90%)	Loss: 0.253980	 BER: 0.092870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3590/4000 (90%)	Loss: 0.278876	 BER: 0.108360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3591/4000 (90%)	Loss: 0.279583	 BER: 0.107000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3592/4000 (90%)	Loss: 0.277352	 BER: 0.106670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3593/4000 (90%)	Loss: 0.265393	 BER: 0.098480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3594/4000 (90%)	Loss: 0.277013	 BER: 0.107540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3595/4000 (90%)	Loss: 0.276514	 BER: 0.106120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3596/4000 (90%)	Loss: 0.275866	 BER: 0.108290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3597/4000 (90%)	Loss: 0.271492	 BER: 0.101550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3598/4000 (90%)	Loss: 0.265860	 BER: 0.102160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3599/4000 (90%)	Loss: 0.275905	 BER: 0.105770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3600/4000 (90%)	Loss: 0.257955	 BER: 0.097300	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3600/4000 (90%)	Loss: 0.272604	 BER: 0.102660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3601/4000 (90%)	Loss: 0.272775	 BER: 0.103320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3602/4000 (90%)	Loss: 0.254603	 BER: 0.092810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3603/4000 (90%)	Loss: 0.268620	 BER: 0.102090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3604/4000 (90%)	Loss: 0.263382	 BER: 0.097920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3605/4000 (90%)	Loss: 0.272488	 BER: 0.103890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3606/4000 (90%)	Loss: 0.288690	 BER: 0.115160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3607/4000 (90%)	Loss: 0.282386	 BER: 0.108680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3608/4000 (90%)	Loss: 0.259055	 BER: 0.095120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3609/4000 (90%)	Loss: 0.272164	 BER: 0.105370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3610/4000 (90%)	Loss: 0.269262	 BER: 0.102270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3611/4000 (90%)	Loss: 0.276224	 BER: 0.103740	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3612/4000 (90%)	Loss: 0.268051	 BER: 0.099250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3613/4000 (90%)	Loss: 0.290001	 BER: 0.115480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3614/4000 (90%)	Loss: 0.270225	 BER: 0.103640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3615/4000 (90%)	Loss: 0.275063	 BER: 0.100500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3616/4000 (90%)	Loss: 0.287172	 BER: 0.112970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3617/4000 (90%)	Loss: 0.277082	 BER: 0.104300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3618/4000 (90%)	Loss: 0.277841	 BER: 0.107820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3619/4000 (90%)	Loss: 0.269589	 BER: 0.102220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3620/4000 (90%)	Loss: 0.265712	 BER: 0.098540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3621/4000 (91%)	Loss: 0.276161	 BER: 0.104570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3622/4000 (91%)	Loss: 0.272202	 BER: 0.104240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3623/4000 (91%)	Loss: 0.263286	 BER: 0.097360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3624/4000 (91%)	Loss: 0.259609	 BER: 0.095220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3625/4000 (91%)	Loss: 0.276295	 BER: 0.106450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3626/4000 (91%)	Loss: 0.261414	 BER: 0.099200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3627/4000 (91%)	Loss: 0.276672	 BER: 0.107660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3628/4000 (91%)	Loss: 0.266947	 BER: 0.102810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3629/4000 (91%)	Loss: 0.271184	 BER: 0.103390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3630/4000 (91%)	Loss: 0.276744	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3631/4000 (91%)	Loss: 0.268189	 BER: 0.103500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3632/4000 (91%)	Loss: 0.256896	 BER: 0.094750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3633/4000 (91%)	Loss: 0.276821	 BER: 0.107340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3634/4000 (91%)	Loss: 0.265691	 BER: 0.099300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3635/4000 (91%)	Loss: 0.265174	 BER: 0.097180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3636/4000 (91%)	Loss: 0.274253	 BER: 0.105020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3637/4000 (91%)	Loss: 0.253743	 BER: 0.092490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3638/4000 (91%)	Loss: 0.279484	 BER: 0.108770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3639/4000 (91%)	Loss: 0.276765	 BER: 0.105750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3640/4000 (91%)	Loss: 0.283379	 BER: 0.110460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3641/4000 (91%)	Loss: 0.268223	 BER: 0.101870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3642/4000 (91%)	Loss: 0.277101	 BER: 0.107320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3643/4000 (91%)	Loss: 0.275637	 BER: 0.106080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3644/4000 (91%)	Loss: 0.268511	 BER: 0.103870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3645/4000 (91%)	Loss: 0.276267	 BER: 0.106410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3646/4000 (91%)	Loss: 0.266587	 BER: 0.099870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3647/4000 (91%)	Loss: 0.256579	 BER: 0.094240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3648/4000 (91%)	Loss: 0.273354	 BER: 0.102460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3649/4000 (91%)	Loss: 0.276544	 BER: 0.107550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3650/4000 (91%)	Loss: 0.269696	 BER: 0.103910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3651/4000 (91%)	Loss: 0.269329	 BER: 0.102410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3652/4000 (91%)	Loss: 0.260646	 BER: 0.097690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3653/4000 (91%)	Loss: 0.275469	 BER: 0.106880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3654/4000 (91%)	Loss: 0.279707	 BER: 0.109760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3655/4000 (91%)	Loss: 0.267764	 BER: 0.102910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3656/4000 (91%)	Loss: 0.265389	 BER: 0.100980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3657/4000 (91%)	Loss: 0.265324	 BER: 0.099600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3658/4000 (91%)	Loss: 0.268562	 BER: 0.102480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3659/4000 (91%)	Loss: 0.263655	 BER: 0.097600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3660/4000 (92%)	Loss: 0.282065	 BER: 0.110110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3661/4000 (92%)	Loss: 0.258651	 BER: 0.096580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3662/4000 (92%)	Loss: 0.271568	 BER: 0.104030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3663/4000 (92%)	Loss: 0.274428	 BER: 0.105380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3664/4000 (92%)	Loss: 0.270210	 BER: 0.102170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3665/4000 (92%)	Loss: 0.262161	 BER: 0.098900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3666/4000 (92%)	Loss: 0.266527	 BER: 0.102790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3667/4000 (92%)	Loss: 0.269072	 BER: 0.100720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3668/4000 (92%)	Loss: 0.268485	 BER: 0.100450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3669/4000 (92%)	Loss: 0.272528	 BER: 0.103000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3670/4000 (92%)	Loss: 0.254292	 BER: 0.093060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3671/4000 (92%)	Loss: 0.267651	 BER: 0.101470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3672/4000 (92%)	Loss: 0.263491	 BER: 0.098970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3673/4000 (92%)	Loss: 0.267303	 BER: 0.101260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3674/4000 (92%)	Loss: 0.257558	 BER: 0.093910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3675/4000 (92%)	Loss: 0.275421	 BER: 0.107270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3676/4000 (92%)	Loss: 0.259149	 BER: 0.093970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3677/4000 (92%)	Loss: 0.269180	 BER: 0.100550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3678/4000 (92%)	Loss: 0.269952	 BER: 0.103210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3679/4000 (92%)	Loss: 0.279582	 BER: 0.107560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3680/4000 (92%)	Loss: 0.256636	 BER: 0.094130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3681/4000 (92%)	Loss: 0.252409	 BER: 0.092380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3682/4000 (92%)	Loss: 0.282160	 BER: 0.109740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3683/4000 (92%)	Loss: 0.263556	 BER: 0.100860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3684/4000 (92%)	Loss: 0.273653	 BER: 0.105040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3685/4000 (92%)	Loss: 0.276784	 BER: 0.105890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3686/4000 (92%)	Loss: 0.277296	 BER: 0.107990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3687/4000 (92%)	Loss: 0.271007	 BER: 0.103340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3688/4000 (92%)	Loss: 0.257358	 BER: 0.094000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3689/4000 (92%)	Loss: 0.262812	 BER: 0.098030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3690/4000 (92%)	Loss: 0.266219	 BER: 0.099190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3691/4000 (92%)	Loss: 0.272204	 BER: 0.102890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3692/4000 (92%)	Loss: 0.267315	 BER: 0.101480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3693/4000 (92%)	Loss: 0.264943	 BER: 0.100740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3694/4000 (92%)	Loss: 0.262722	 BER: 0.097180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3695/4000 (92%)	Loss: 0.265457	 BER: 0.097400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3696/4000 (92%)	Loss: 0.268746	 BER: 0.100560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3697/4000 (92%)	Loss: 0.273732	 BER: 0.105520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3698/4000 (92%)	Loss: 0.272371	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3699/4000 (92%)	Loss: 0.278944	 BER: 0.107290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3700/4000 (92%)	Loss: 0.273492	 BER: 0.105420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3701/4000 (93%)	Loss: 0.269519	 BER: 0.103210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3702/4000 (93%)	Loss: 0.267545	 BER: 0.099780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3703/4000 (93%)	Loss: 0.263590	 BER: 0.098530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3704/4000 (93%)	Loss: 0.256810	 BER: 0.096240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3705/4000 (93%)	Loss: 0.270664	 BER: 0.101870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3706/4000 (93%)	Loss: 0.252012	 BER: 0.093880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3707/4000 (93%)	Loss: 0.272906	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3708/4000 (93%)	Loss: 0.271184	 BER: 0.102170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3709/4000 (93%)	Loss: 0.272317	 BER: 0.104630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3710/4000 (93%)	Loss: 0.270006	 BER: 0.102710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3711/4000 (93%)	Loss: 0.276881	 BER: 0.108410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3712/4000 (93%)	Loss: 0.261751	 BER: 0.097640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3713/4000 (93%)	Loss: 0.263421	 BER: 0.099700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3714/4000 (93%)	Loss: 0.264384	 BER: 0.098480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3715/4000 (93%)	Loss: 0.272277	 BER: 0.103080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3716/4000 (93%)	Loss: 0.277858	 BER: 0.106670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3717/4000 (93%)	Loss: 0.267739	 BER: 0.102280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3718/4000 (93%)	Loss: 0.269553	 BER: 0.102590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3719/4000 (93%)	Loss: 0.281487	 BER: 0.111030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3720/4000 (93%)	Loss: 0.274737	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3721/4000 (93%)	Loss: 0.265588	 BER: 0.101770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3722/4000 (93%)	Loss: 0.271382	 BER: 0.101950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3723/4000 (93%)	Loss: 0.266212	 BER: 0.100780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3724/4000 (93%)	Loss: 0.266702	 BER: 0.100740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3725/4000 (93%)	Loss: 0.264248	 BER: 0.099570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3726/4000 (93%)	Loss: 0.262401	 BER: 0.099180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3727/4000 (93%)	Loss: 0.266770	 BER: 0.100120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3728/4000 (93%)	Loss: 0.256401	 BER: 0.093470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3729/4000 (93%)	Loss: 0.279872	 BER: 0.107940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3730/4000 (93%)	Loss: 0.271379	 BER: 0.102930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3731/4000 (93%)	Loss: 0.268981	 BER: 0.105000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3732/4000 (93%)	Loss: 0.268135	 BER: 0.101280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3733/4000 (93%)	Loss: 0.264737	 BER: 0.100810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3734/4000 (93%)	Loss: 0.247261	 BER: 0.088460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3735/4000 (93%)	Loss: 0.269192	 BER: 0.102430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3736/4000 (93%)	Loss: 0.259427	 BER: 0.096000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3737/4000 (93%)	Loss: 0.273998	 BER: 0.104200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3738/4000 (93%)	Loss: 0.269035	 BER: 0.101670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3739/4000 (93%)	Loss: 0.268545	 BER: 0.100550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3740/4000 (94%)	Loss: 0.289752	 BER: 0.114040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3741/4000 (94%)	Loss: 0.264445	 BER: 0.099690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3742/4000 (94%)	Loss: 0.262618	 BER: 0.097730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3743/4000 (94%)	Loss: 0.262235	 BER: 0.097540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3744/4000 (94%)	Loss: 0.269018	 BER: 0.103280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3745/4000 (94%)	Loss: 0.264679	 BER: 0.100030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3746/4000 (94%)	Loss: 0.253818	 BER: 0.091720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3747/4000 (94%)	Loss: 0.264654	 BER: 0.098250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3748/4000 (94%)	Loss: 0.260437	 BER: 0.095250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3749/4000 (94%)	Loss: 0.264319	 BER: 0.099530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3750/4000 (94%)	Loss: 0.274226	 BER: 0.103530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3751/4000 (94%)	Loss: 0.276275	 BER: 0.105560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3752/4000 (94%)	Loss: 0.268012	 BER: 0.102480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3753/4000 (94%)	Loss: 0.263772	 BER: 0.099640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3754/4000 (94%)	Loss: 0.277065	 BER: 0.106770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3755/4000 (94%)	Loss: 0.271130	 BER: 0.102280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3756/4000 (94%)	Loss: 0.265261	 BER: 0.100700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3757/4000 (94%)	Loss: 0.284462	 BER: 0.110480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3758/4000 (94%)	Loss: 0.274134	 BER: 0.105490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3759/4000 (94%)	Loss: 0.275945	 BER: 0.104930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3760/4000 (94%)	Loss: 0.267689	 BER: 0.102440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3761/4000 (94%)	Loss: 0.253257	 BER: 0.089790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3762/4000 (94%)	Loss: 0.279429	 BER: 0.109440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3763/4000 (94%)	Loss: 0.261245	 BER: 0.096500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3764/4000 (94%)	Loss: 0.276610	 BER: 0.108190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3765/4000 (94%)	Loss: 0.257509	 BER: 0.095320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3766/4000 (94%)	Loss: 0.262898	 BER: 0.099280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3767/4000 (94%)	Loss: 0.256330	 BER: 0.095600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3768/4000 (94%)	Loss: 0.262865	 BER: 0.099420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3769/4000 (94%)	Loss: 0.266754	 BER: 0.098960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3770/4000 (94%)	Loss: 0.276867	 BER: 0.107550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3771/4000 (94%)	Loss: 0.274210	 BER: 0.107750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3772/4000 (94%)	Loss: 0.263873	 BER: 0.098090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3773/4000 (94%)	Loss: 0.259713	 BER: 0.095740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3774/4000 (94%)	Loss: 0.272469	 BER: 0.104420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3775/4000 (94%)	Loss: 0.265670	 BER: 0.102180	 BLER: 1.000000
