[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.706306	 BER: 0.568160	 RLD: 0.470140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.246162	 BER: 0.102470	 RLD: 0.102450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.248316	 BER: 0.104290	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.250189	 BER: 0.105020	 RLD: 0.104970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.244485	 BER: 0.102110	 RLD: 0.102090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.248237	 BER: 0.104310	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.247549	 BER: 0.102910	 RLD: 0.102910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.246920	 BER: 0.104330	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.245552	 BER: 0.102290	 RLD: 0.102270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.247077	 BER: 0.105100	 RLD: 0.105060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.245958	 BER: 0.103970	 RLD: 0.103960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.244452	 BER: 0.101860	 RLD: 0.101850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.246763	 BER: 0.103180	 RLD: 0.103160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.246790	 BER: 0.102990	 RLD: 0.102930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.248551	 BER: 0.104100	 RLD: 0.104010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.247960	 BER: 0.103710	 RLD: 0.103650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.247806	 BER: 0.104460	 RLD: 0.104400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.246115	 BER: 0.104080	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.246103	 BER: 0.103080	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.245068	 BER: 0.102350	 RLD: 0.102310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.244543	 BER: 0.103180	 RLD: 0.103140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.248997	 BER: 0.105160	 RLD: 0.105140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.246969	 BER: 0.102940	 RLD: 0.102880	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.248083	 BER: 0.104357	 RLD: 0.104328	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.247015	 BER: 0.103560	 RLD: 0.103510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.246808	 BER: 0.103930	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.248321	 BER: 0.104040	 RLD: 0.104010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.249219	 BER: 0.104470	 RLD: 0.104430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.249265	 BER: 0.104220	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.248645	 BER: 0.104570	 RLD: 0.104480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.243242	 BER: 0.101720	 RLD: 0.101660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.250943	 BER: 0.104540	 RLD: 0.104490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.249310	 BER: 0.104920	 RLD: 0.104890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.247315	 BER: 0.104960	 RLD: 0.104940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.248331	 BER: 0.104070	 RLD: 0.104010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.247909	 BER: 0.103610	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.243018	 BER: 0.101310	 RLD: 0.101290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.249221	 BER: 0.104610	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.253066	 BER: 0.105740	 RLD: 0.105700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.246451	 BER: 0.103670	 RLD: 0.103650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.249558	 BER: 0.103790	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.248394	 BER: 0.104310	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.247872	 BER: 0.104150	 RLD: 0.104100	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.249010	 BER: 0.104670	 RLD: 0.104640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.247660	 BER: 0.103440	 RLD: 0.103390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.247065	 BER: 0.103880	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.246355	 BER: 0.103840	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.247165	 BER: 0.102770	 RLD: 0.102730	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.246343	 BER: 0.103210	 RLD: 0.103170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.247793	 BER: 0.103250	 RLD: 0.103210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.247093	 BER: 0.102720	 RLD: 0.102670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.248198	 BER: 0.103910	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.244559	 BER: 0.102170	 RLD: 0.102130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.245036	 BER: 0.102720	 RLD: 0.102710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.248082	 BER: 0.104520	 RLD: 0.104510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.248593	 BER: 0.104930	 RLD: 0.104880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.249745	 BER: 0.105220	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.248212	 BER: 0.105010	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.244630	 BER: 0.102190	 RLD: 0.102180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.246790	 BER: 0.102900	 RLD: 0.102890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.246004	 BER: 0.101930	 RLD: 0.101930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.244570	 BER: 0.102100	 RLD: 0.102040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.249552	 BER: 0.104950	 RLD: 0.104930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.248414	 BER: 0.104880	 RLD: 0.104850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.247942	 BER: 0.104940	 RLD: 0.104900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.250951	 BER: 0.104740	 RLD: 0.104690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.250019	 BER: 0.104560	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.247450	 BER: 0.103610	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.245706	 BER: 0.103030	 RLD: 0.103010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.246558	 BER: 0.102030	 RLD: 0.102030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.248228	 BER: 0.105420	 RLD: 0.105370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.246569	 BER: 0.102850	 RLD: 0.102770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.246592	 BER: 0.103460	 RLD: 0.103430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.248240	 BER: 0.104020	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.248587	 BER: 0.104480	 RLD: 0.104460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.246506	 BER: 0.103170	 RLD: 0.103120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.245036	 BER: 0.102780	 RLD: 0.102720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.248301	 BER: 0.104370	 RLD: 0.104360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.247307	 BER: 0.103530	 RLD: 0.103510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.248403	 BER: 0.104230	 RLD: 0.104150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.247379	 BER: 0.104350	 RLD: 0.104330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.247180	 BER: 0.103870	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.246401	 BER: 0.103450	 RLD: 0.103390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.247701	 BER: 0.104560	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.249357	 BER: 0.104530	 RLD: 0.104490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.247085	 BER: 0.103800	 RLD: 0.103770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.249196	 BER: 0.103890	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.248338	 BER: 0.104390	 RLD: 0.104370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.248081	 BER: 0.104240	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.246767	 BER: 0.103170	 RLD: 0.103150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.249571	 BER: 0.104840	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.248116	 BER: 0.103800	 RLD: 0.103780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.247949	 BER: 0.104090	 RLD: 0.104080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.251326	 BER: 0.105450	 RLD: 0.105440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.245962	 BER: 0.104140	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.249235	 BER: 0.103630	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.246027	 BER: 0.102670	 RLD: 0.102640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.248433	 BER: 0.104380	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.248288	 BER: 0.104110	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.244634	 BER: 0.102070	 RLD: 0.102070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.245633	 BER: 0.102580	 RLD: 0.102560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.248291	 BER: 0.103660	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.245688	 BER: 0.103550	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.247759	 BER: 0.104180	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.244553	 BER: 0.101880	 RLD: 0.101830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.247416	 BER: 0.103080	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.247878	 BER: 0.104960	 RLD: 0.104920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.250972	 BER: 0.105270	 RLD: 0.105270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.247545	 BER: 0.102480	 RLD: 0.102440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.244696	 BER: 0.102810	 RLD: 0.102790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.244954	 BER: 0.101930	 RLD: 0.101910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.248748	 BER: 0.105200	 RLD: 0.105170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.247638	 BER: 0.103940	 RLD: 0.103920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.248139	 BER: 0.103720	 RLD: 0.103690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.247460	 BER: 0.102730	 RLD: 0.102690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.249522	 BER: 0.104290	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.246410	 BER: 0.103100	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.245518	 BER: 0.103270	 RLD: 0.103250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.243772	 BER: 0.101920	 RLD: 0.101850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.244614	 BER: 0.103350	 RLD: 0.103310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.249323	 BER: 0.105730	 RLD: 0.105710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.246499	 BER: 0.103090	 RLD: 0.103070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.248534	 BER: 0.104470	 RLD: 0.104450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.249027	 BER: 0.105160	 RLD: 0.105150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.246177	 BER: 0.102940	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.248654	 BER: 0.104630	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.251683	 BER: 0.106410	 RLD: 0.106380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.249233	 BER: 0.104320	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.247178	 BER: 0.103160	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.246616	 BER: 0.103860	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.244967	 BER: 0.102600	 RLD: 0.102550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.249212	 BER: 0.104280	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.248268	 BER: 0.104170	 RLD: 0.104150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.246400	 BER: 0.102360	 RLD: 0.102360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.246736	 BER: 0.103430	 RLD: 0.103380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.246309	 BER: 0.103730	 RLD: 0.103700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.247145	 BER: 0.103520	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.244846	 BER: 0.102510	 RLD: 0.102500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.244439	 BER: 0.102060	 RLD: 0.102050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.248779	 BER: 0.104460	 RLD: 0.104430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.245897	 BER: 0.103090	 RLD: 0.103050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.248563	 BER: 0.104580	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.249627	 BER: 0.105510	 RLD: 0.105480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.249669	 BER: 0.105140	 RLD: 0.105050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.247020	 BER: 0.104300	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.246669	 BER: 0.103660	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.246145	 BER: 0.103680	 RLD: 0.103640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.247905	 BER: 0.103150	 RLD: 0.103090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.250963	 BER: 0.105180	 RLD: 0.105120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.249413	 BER: 0.104520	 RLD: 0.104440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.246910	 BER: 0.103250	 RLD: 0.103230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.248307	 BER: 0.105030	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.247972	 BER: 0.104450	 RLD: 0.104400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.246206	 BER: 0.102730	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.245757	 BER: 0.102710	 RLD: 0.102650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.247676	 BER: 0.104090	 RLD: 0.104060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.247403	 BER: 0.103390	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.249551	 BER: 0.104420	 RLD: 0.104390	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.242870	 BER: 0.101370	 RLD: 0.101350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.246608	 BER: 0.103470	 RLD: 0.103440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.244166	 BER: 0.102210	 RLD: 0.102200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.245569	 BER: 0.103580	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.246080	 BER: 0.103500	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.244846	 BER: 0.103080	 RLD: 0.103060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.249389	 BER: 0.103990	 RLD: 0.103940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.245476	 BER: 0.102610	 RLD: 0.102570	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.245977	 BER: 0.102360	 RLD: 0.102320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.246030	 BER: 0.103040	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.246409	 BER: 0.102490	 RLD: 0.102480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.244552	 BER: 0.101530	 RLD: 0.101510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.250562	 BER: 0.104290	 RLD: 0.104240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.245270	 BER: 0.103160	 RLD: 0.103120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.249373	 BER: 0.105080	 RLD: 0.105050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.245988	 BER: 0.103970	 RLD: 0.103960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.246971	 BER: 0.103450	 RLD: 0.103420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.243998	 BER: 0.101640	 RLD: 0.101610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.246671	 BER: 0.104640	 RLD: 0.104610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.244416	 BER: 0.101410	 RLD: 0.101350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.249837	 BER: 0.105270	 RLD: 0.105220	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.244192	 BER: 0.101670	 RLD: 0.101610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.247781	 BER: 0.103150	 RLD: 0.103120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.247325	 BER: 0.104240	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.248320	 BER: 0.104270	 RLD: 0.104230	 BLER: 1.000000
