[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.002794	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.002436	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.002813	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.002749	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.002421	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.002632	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.003086	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.002186	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.003047	 BER: 0.001040	 RLD: 0.001040	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.002829	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.002449	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.002647	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.002410	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.002623	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.002696	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.002385	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.002471	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.002640	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.002250	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.003210	 BER: 0.001030	 RLD: 0.001030	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.002418	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.002208	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.002716	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.002718	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.002315	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.002623	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.002346	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.002807	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.002869	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.002910	 BER: 0.001060	 RLD: 0.001060	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.002419	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.002761	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.002396	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.002197	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.002401	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.002609	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.002175	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.002673	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.002888	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.002179	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.002459	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.002940	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.088000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.002202	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.002521	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.002959	 BER: 0.001010	 RLD: 0.001010	 BLER: 0.091000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.002619	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.002569	 BER: 0.000900	 RLD: 0.000900	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.002385	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.003021	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.002560	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.002759	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.002436	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.003295	 BER: 0.001100	 RLD: 0.001100	 BLER: 0.099000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.002424	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.002172	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.002530	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.002468	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.002563	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.002788	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.002531	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.002669	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.002776	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.002805	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.002109	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.002553	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.002162	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.002254	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.002577	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.002092	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.002465	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.003065	 BER: 0.001050	 RLD: 0.001050	 BLER: 0.095000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.002511	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.002342	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.002429	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.002713	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.002347	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.002845	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.002407	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.002399	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.002856	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.002876	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.003088	 BER: 0.001100	 RLD: 0.001100	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.002629	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.002479	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.002294	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.002438	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.002191	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.002707	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.002073	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.002862	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.002323	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.002738	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.002523	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.002275	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.002175	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.002491	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.002848	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.002836	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.002558	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.002714	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.001954	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.002419	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.002740	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.002496	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.002605	 BER: 0.001000	 RLD: 0.001000	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.002309	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.002537	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.002127	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.002235	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.001939	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.003286	 BER: 0.001080	 RLD: 0.001080	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.002377	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.002615	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.002481	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.002655	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.003132	 BER: 0.001030	 RLD: 0.001030	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.002337	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.002602	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.002331	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.002952	 BER: 0.001080	 RLD: 0.001080	 BLER: 0.093000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.002516	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.002721	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.002350	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.002653	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.002036	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.002229	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.002899	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.002371	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.002844	 BER: 0.001040	 RLD: 0.001040	 BLER: 0.092000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.002328	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.002523	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.002176	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.002692	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.002396	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.002155	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.002305	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.002275	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.002581	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.002471	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.001947	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.002725	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.002276	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.002889	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.002631	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.002180	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.002363	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.002449	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.002565	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.002521	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.002365	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.002294	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.002362	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.001956	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.001996	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.002657	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.092000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.002320	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.002342	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.002803	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.002429	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.002902	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.077000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.002323	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067250
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2001/4000 (50%)	Loss: 0.002798	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 2002/4000 (50%)	Loss: 0.002742	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 2003/4000 (50%)	Loss: 0.002087	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2004/4000 (50%)	Loss: 0.002830	 BER: 0.001000	 RLD: 0.001000	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 2005/4000 (50%)	Loss: 0.002675	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 2006/4000 (50%)	Loss: 0.002637	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 2007/4000 (50%)	Loss: 0.002397	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2008/4000 (50%)	Loss: 0.002231	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.001712	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.002433	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.002279	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.002189	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.002395	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.002677	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.002698	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.002365	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.002441	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.002062	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.002289	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.002675	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.085000
