[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.034893	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.035615	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.034246	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.033583	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.034674	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.035893	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.035813	 BER: 0.013390	 RLD: 0.013390	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.034137	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.033869	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.036093	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.032682	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.036220	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.034943	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.035086	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.034501	 BER: 0.012630	 RLD: 0.012610	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.033953	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.033575	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.037393	 BER: 0.013390	 RLD: 0.013380	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.035999	 BER: 0.012900	 RLD: 0.012880	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.036652	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.034767	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.034779	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.033922	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.033406	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.034063	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.035500	 BER: 0.013200	 RLD: 0.013200	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.033944	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.034075	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.034688	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.034560	 BER: 0.012340	 RLD: 0.012330	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.034318	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.034263	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.034732	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3789/4000 (95%)	Loss: 0.032718	 BER: 0.011880	 RLD: 0.011880	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3790/4000 (95%)	Loss: 0.033811	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3791/4000 (95%)	Loss: 0.035930	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3792/4000 (95%)	Loss: 0.033461	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3793/4000 (95%)	Loss: 0.034324	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3794/4000 (95%)	Loss: 0.035795	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3795/4000 (95%)	Loss: 0.034934	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3796/4000 (95%)	Loss: 0.033619	 BER: 0.012450	 RLD: 0.012440	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3797/4000 (95%)	Loss: 0.034536	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3798/4000 (95%)	Loss: 0.033767	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3799/4000 (95%)	Loss: 0.034827	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3800/4000 (95%)	Loss: 0.034814	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3801/4000 (95%)	Loss: 0.035323	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3802/4000 (95%)	Loss: 0.035808	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3803/4000 (95%)	Loss: 0.034293	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3804/4000 (95%)	Loss: 0.036300	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 3805/4000 (95%)	Loss: 0.035282	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3806/4000 (95%)	Loss: 0.031431	 BER: 0.011570	 RLD: 0.011570	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3807/4000 (95%)	Loss: 0.034775	 BER: 0.012500	 RLD: 0.012490	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 3808/4000 (95%)	Loss: 0.035884	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3809/4000 (95%)	Loss: 0.035040	 BER: 0.012460	 RLD: 0.012450	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3810/4000 (95%)	Loss: 0.034264	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3811/4000 (95%)	Loss: 0.033480	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3812/4000 (95%)	Loss: 0.034011	 BER: 0.012260	 RLD: 0.012250	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3813/4000 (95%)	Loss: 0.035207	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3814/4000 (95%)	Loss: 0.033736	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3815/4000 (95%)	Loss: 0.033592	 BER: 0.012260	 RLD: 0.012250	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3816/4000 (95%)	Loss: 0.035471	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3817/4000 (95%)	Loss: 0.034934	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3818/4000 (95%)	Loss: 0.035569	 BER: 0.013310	 RLD: 0.013300	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3819/4000 (95%)	Loss: 0.037060	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3820/4000 (96%)	Loss: 0.037813	 BER: 0.012970	 RLD: 0.012930	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3821/4000 (96%)	Loss: 0.032153	 BER: 0.011610	 RLD: 0.011610	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3822/4000 (96%)	Loss: 0.034012	 BER: 0.012650	 RLD: 0.012640	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3823/4000 (96%)	Loss: 0.034759	 BER: 0.012990	 RLD: 0.012980	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3824/4000 (96%)	Loss: 0.034025	 BER: 0.012650	 RLD: 0.012640	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3825/4000 (96%)	Loss: 0.034212	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3826/4000 (96%)	Loss: 0.038956	 BER: 0.013570	 RLD: 0.013530	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3827/4000 (96%)	Loss: 0.034377	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3828/4000 (96%)	Loss: 0.034609	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3829/4000 (96%)	Loss: 0.032998	 BER: 0.012010	 RLD: 0.012000	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3830/4000 (96%)	Loss: 0.034136	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3831/4000 (96%)	Loss: 0.035938	 BER: 0.013000	 RLD: 0.012990	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3832/4000 (96%)	Loss: 0.036879	 BER: 0.013700	 RLD: 0.013700	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3833/4000 (96%)	Loss: 0.033412	 BER: 0.012540	 RLD: 0.012530	 BLER: 0.634000
[INFO: train.py:  138]: [train] Step: 3834/4000 (96%)	Loss: 0.034366	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3835/4000 (96%)	Loss: 0.032216	 BER: 0.011740	 RLD: 0.011740	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3836/4000 (96%)	Loss: 0.035449	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3837/4000 (96%)	Loss: 0.034536	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3838/4000 (96%)	Loss: 0.034635	 BER: 0.012340	 RLD: 0.012330	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3839/4000 (96%)	Loss: 0.035175	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3840/4000 (96%)	Loss: 0.035143	 BER: 0.012710	 RLD: 0.012700	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3841/4000 (96%)	Loss: 0.033812	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3842/4000 (96%)	Loss: 0.033779	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3843/4000 (96%)	Loss: 0.035014	 BER: 0.013020	 RLD: 0.013010	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3844/4000 (96%)	Loss: 0.035055	 BER: 0.012600	 RLD: 0.012590	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3845/4000 (96%)	Loss: 0.033872	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3846/4000 (96%)	Loss: 0.034458	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3847/4000 (96%)	Loss: 0.032748	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3848/4000 (96%)	Loss: 0.033759	 BER: 0.012300	 RLD: 0.012290	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3849/4000 (96%)	Loss: 0.033658	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3850/4000 (96%)	Loss: 0.034511	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3851/4000 (96%)	Loss: 0.033902	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3852/4000 (96%)	Loss: 0.032732	 BER: 0.011930	 RLD: 0.011920	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3853/4000 (96%)	Loss: 0.036832	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 3854/4000 (96%)	Loss: 0.034576	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3855/4000 (96%)	Loss: 0.034629	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3856/4000 (96%)	Loss: 0.032813	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3857/4000 (96%)	Loss: 0.033489	 BER: 0.012690	 RLD: 0.012680	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3858/4000 (96%)	Loss: 0.033210	 BER: 0.011910	 RLD: 0.011910	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 3859/4000 (96%)	Loss: 0.034280	 BER: 0.012480	 RLD: 0.012470	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3860/4000 (96%)	Loss: 0.035203	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3861/4000 (97%)	Loss: 0.036288	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3862/4000 (97%)	Loss: 0.033748	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3863/4000 (97%)	Loss: 0.033873	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3864/4000 (97%)	Loss: 0.034518	 BER: 0.012660	 RLD: 0.012650	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3865/4000 (97%)	Loss: 0.032609	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3866/4000 (97%)	Loss: 0.033141	 BER: 0.012020	 RLD: 0.012020	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3867/4000 (97%)	Loss: 0.033658	 BER: 0.012350	 RLD: 0.012340	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3868/4000 (97%)	Loss: 0.035995	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3869/4000 (97%)	Loss: 0.033238	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3870/4000 (97%)	Loss: 0.036108	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3871/4000 (97%)	Loss: 0.033756	 BER: 0.012480	 RLD: 0.012470	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3872/4000 (97%)	Loss: 0.036151	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3873/4000 (97%)	Loss: 0.034632	 BER: 0.012530	 RLD: 0.012520	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 3874/4000 (97%)	Loss: 0.033383	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3875/4000 (97%)	Loss: 0.035275	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3876/4000 (97%)	Loss: 0.034681	 BER: 0.012610	 RLD: 0.012600	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3877/4000 (97%)	Loss: 0.034593	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3878/4000 (97%)	Loss: 0.033360	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3879/4000 (97%)	Loss: 0.033002	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3880/4000 (97%)	Loss: 0.032719	 BER: 0.011770	 RLD: 0.011770	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 3881/4000 (97%)	Loss: 0.034097	 BER: 0.012600	 RLD: 0.012590	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3882/4000 (97%)	Loss: 0.037502	 BER: 0.013750	 RLD: 0.013750	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3883/4000 (97%)	Loss: 0.034453	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3884/4000 (97%)	Loss: 0.035144	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3885/4000 (97%)	Loss: 0.035744	 BER: 0.013200	 RLD: 0.013200	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3886/4000 (97%)	Loss: 0.033575	 BER: 0.012230	 RLD: 0.012220	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3887/4000 (97%)	Loss: 0.035359	 BER: 0.012910	 RLD: 0.012900	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3888/4000 (97%)	Loss: 0.034335	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3889/4000 (97%)	Loss: 0.035219	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3890/4000 (97%)	Loss: 0.034119	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3891/4000 (97%)	Loss: 0.035472	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3892/4000 (97%)	Loss: 0.034578	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3893/4000 (97%)	Loss: 0.034634	 BER: 0.012660	 RLD: 0.012650	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3894/4000 (97%)	Loss: 0.034614	 BER: 0.012890	 RLD: 0.012880	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3895/4000 (97%)	Loss: 0.035298	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 3896/4000 (97%)	Loss: 0.034681	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3897/4000 (97%)	Loss: 0.033194	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3898/4000 (97%)	Loss: 0.034962	 BER: 0.013000	 RLD: 0.012980	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3899/4000 (97%)	Loss: 0.033317	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3900/4000 (98%)	Loss: 0.036207	 BER: 0.013150	 RLD: 0.013140	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3901/4000 (98%)	Loss: 0.034990	 BER: 0.012820	 RLD: 0.012810	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3902/4000 (98%)	Loss: 0.033881	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3903/4000 (98%)	Loss: 0.034946	 BER: 0.012420	 RLD: 0.012410	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3904/4000 (98%)	Loss: 0.034425	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3905/4000 (98%)	Loss: 0.034612	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3906/4000 (98%)	Loss: 0.035242	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3907/4000 (98%)	Loss: 0.033433	 BER: 0.012380	 RLD: 0.012360	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3908/4000 (98%)	Loss: 0.037466	 BER: 0.013730	 RLD: 0.013720	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 3909/4000 (98%)	Loss: 0.034925	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3910/4000 (98%)	Loss: 0.036361	 BER: 0.013140	 RLD: 0.013130	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3911/4000 (98%)	Loss: 0.033418	 BER: 0.012190	 RLD: 0.012180	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3912/4000 (98%)	Loss: 0.034043	 BER: 0.012670	 RLD: 0.012660	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3913/4000 (98%)	Loss: 0.034842	 BER: 0.012860	 RLD: 0.012840	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3914/4000 (98%)	Loss: 0.033619	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3915/4000 (98%)	Loss: 0.035321	 BER: 0.012950	 RLD: 0.012940	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3916/4000 (98%)	Loss: 0.034521	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3917/4000 (98%)	Loss: 0.036552	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3918/4000 (98%)	Loss: 0.034114	 BER: 0.012480	 RLD: 0.012470	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3919/4000 (98%)	Loss: 0.035050	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3920/4000 (98%)	Loss: 0.034267	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3921/4000 (98%)	Loss: 0.033591	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3922/4000 (98%)	Loss: 0.033280	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3923/4000 (98%)	Loss: 0.033862	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3924/4000 (98%)	Loss: 0.034951	 BER: 0.012550	 RLD: 0.012540	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3925/4000 (98%)	Loss: 0.034023	 BER: 0.012770	 RLD: 0.012750	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3926/4000 (98%)	Loss: 0.035599	 BER: 0.012990	 RLD: 0.012980	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3927/4000 (98%)	Loss: 0.034643	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3928/4000 (98%)	Loss: 0.036203	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3929/4000 (98%)	Loss: 0.034393	 BER: 0.012520	 RLD: 0.012500	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3930/4000 (98%)	Loss: 0.033159	 BER: 0.012420	 RLD: 0.012410	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3931/4000 (98%)	Loss: 0.033595	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3932/4000 (98%)	Loss: 0.035466	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3933/4000 (98%)	Loss: 0.033990	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3934/4000 (98%)	Loss: 0.033717	 BER: 0.012020	 RLD: 0.012020	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3935/4000 (98%)	Loss: 0.032181	 BER: 0.011900	 RLD: 0.011890	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3936/4000 (98%)	Loss: 0.034899	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3937/4000 (98%)	Loss: 0.031651	 BER: 0.011640	 RLD: 0.011640	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3938/4000 (98%)	Loss: 0.032661	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.625000
