[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.559060	 BER: 0.311530	 RLD: 0.305890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.558396	 BER: 0.311920	 RLD: 0.306050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.556894	 BER: 0.309420	 RLD: 0.305210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.555946	 BER: 0.309030	 RLD: 0.304410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.559566	 BER: 0.312340	 RLD: 0.306810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.558021	 BER: 0.311150	 RLD: 0.305670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.555234	 BER: 0.307450	 RLD: 0.302930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.557853	 BER: 0.310120	 RLD: 0.304850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.558038	 BER: 0.310110	 RLD: 0.305030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.558015	 BER: 0.310850	 RLD: 0.305820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.559690	 BER: 0.309700	 RLD: 0.304450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.558591	 BER: 0.311540	 RLD: 0.306140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.557382	 BER: 0.308740	 RLD: 0.302740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.559347	 BER: 0.312080	 RLD: 0.306620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.556021	 BER: 0.310450	 RLD: 0.305090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.556676	 BER: 0.308070	 RLD: 0.302920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.558638	 BER: 0.310130	 RLD: 0.305290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.557527	 BER: 0.310820	 RLD: 0.305350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.555344	 BER: 0.310910	 RLD: 0.305750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.555258	 BER: 0.307920	 RLD: 0.302870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.558152	 BER: 0.311550	 RLD: 0.305540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.556662	 BER: 0.308080	 RLD: 0.304170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.558316	 BER: 0.310140	 RLD: 0.305340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.557723	 BER: 0.309880	 RLD: 0.304500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.555888	 BER: 0.306970	 RLD: 0.302070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.561454	 BER: 0.312260	 RLD: 0.306620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.556501	 BER: 0.306620	 RLD: 0.302280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.555526	 BER: 0.309450	 RLD: 0.303750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.556920	 BER: 0.308610	 RLD: 0.304320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.561489	 BER: 0.313270	 RLD: 0.308290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.554663	 BER: 0.304840	 RLD: 0.299990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.559340	 BER: 0.310110	 RLD: 0.304990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.561828	 BER: 0.312900	 RLD: 0.306560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.559029	 BER: 0.310710	 RLD: 0.305880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.558971	 BER: 0.309580	 RLD: 0.304720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.555770	 BER: 0.308390	 RLD: 0.303760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.555864	 BER: 0.309090	 RLD: 0.304520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.555856	 BER: 0.306310	 RLD: 0.301550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.560450	 BER: 0.311780	 RLD: 0.306000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.558340	 BER: 0.310000	 RLD: 0.304920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.557778	 BER: 0.310350	 RLD: 0.304330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.557957	 BER: 0.309070	 RLD: 0.304260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.558442	 BER: 0.310640	 RLD: 0.305630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.563172	 BER: 0.313970	 RLD: 0.309110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.556126	 BER: 0.309250	 RLD: 0.304530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.556590	 BER: 0.308020	 RLD: 0.303240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.557659	 BER: 0.309410	 RLD: 0.304390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.555891	 BER: 0.309320	 RLD: 0.303400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.557546	 BER: 0.310010	 RLD: 0.304550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.560186	 BER: 0.312140	 RLD: 0.307600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.557055	 BER: 0.310140	 RLD: 0.304580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.557009	 BER: 0.310250	 RLD: 0.304600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.561098	 BER: 0.312680	 RLD: 0.307980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.556525	 BER: 0.309250	 RLD: 0.304710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.556854	 BER: 0.307730	 RLD: 0.302660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.555229	 BER: 0.308570	 RLD: 0.303150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.558231	 BER: 0.309110	 RLD: 0.303530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.559629	 BER: 0.311070	 RLD: 0.306520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.558509	 BER: 0.310930	 RLD: 0.306720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.558438	 BER: 0.310290	 RLD: 0.305360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.562057	 BER: 0.313710	 RLD: 0.308050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.558549	 BER: 0.310560	 RLD: 0.304440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.555183	 BER: 0.308010	 RLD: 0.302060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.557443	 BER: 0.308330	 RLD: 0.303850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.558702	 BER: 0.309430	 RLD: 0.304600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.560083	 BER: 0.312360	 RLD: 0.306610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.558166	 BER: 0.310590	 RLD: 0.305400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.557361	 BER: 0.306920	 RLD: 0.302300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.555800	 BER: 0.308130	 RLD: 0.302780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.555726	 BER: 0.307640	 RLD: 0.302690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.556318	 BER: 0.306710	 RLD: 0.301580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.557736	 BER: 0.309940	 RLD: 0.304300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.556018	 BER: 0.308520	 RLD: 0.304220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.555421	 BER: 0.308580	 RLD: 0.303220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.556172	 BER: 0.308650	 RLD: 0.303590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.558466	 BER: 0.308330	 RLD: 0.302500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.557018	 BER: 0.309440	 RLD: 0.303960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.557594	 BER: 0.309960	 RLD: 0.304700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.558325	 BER: 0.309550	 RLD: 0.303490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.558643	 BER: 0.311720	 RLD: 0.306630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.555448	 BER: 0.307060	 RLD: 0.302160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.557274	 BER: 0.309710	 RLD: 0.304750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.559163	 BER: 0.309910	 RLD: 0.304620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.559272	 BER: 0.311750	 RLD: 0.306250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.559932	 BER: 0.310670	 RLD: 0.304680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.560115	 BER: 0.312450	 RLD: 0.306490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.558732	 BER: 0.310700	 RLD: 0.305430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.557410	 BER: 0.309740	 RLD: 0.305180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.560673	 BER: 0.312240	 RLD: 0.307370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.556853	 BER: 0.310310	 RLD: 0.305090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.557965	 BER: 0.309190	 RLD: 0.303830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.557377	 BER: 0.308890	 RLD: 0.303540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.557649	 BER: 0.309120	 RLD: 0.304060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.562189	 BER: 0.311370	 RLD: 0.306400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.556272	 BER: 0.310470	 RLD: 0.305180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.559556	 BER: 0.313070	 RLD: 0.307940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.557950	 BER: 0.308330	 RLD: 0.303070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.559856	 BER: 0.311440	 RLD: 0.306760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.557393	 BER: 0.309940	 RLD: 0.305040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.560279	 BER: 0.313130	 RLD: 0.307630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.556770	 BER: 0.308500	 RLD: 0.303350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.557984	 BER: 0.311500	 RLD: 0.306390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.560045	 BER: 0.310400	 RLD: 0.305780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.559095	 BER: 0.309900	 RLD: 0.305240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.555287	 BER: 0.306770	 RLD: 0.302610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.556623	 BER: 0.308840	 RLD: 0.304540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.560183	 BER: 0.311800	 RLD: 0.306420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.558448	 BER: 0.310250	 RLD: 0.305510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.559032	 BER: 0.312140	 RLD: 0.306570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.557549	 BER: 0.310140	 RLD: 0.305150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.553216	 BER: 0.305700	 RLD: 0.300770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.555830	 BER: 0.307850	 RLD: 0.302530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.558617	 BER: 0.311180	 RLD: 0.306520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.556625	 BER: 0.308860	 RLD: 0.304670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.561681	 BER: 0.313010	 RLD: 0.308220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.559790	 BER: 0.311360	 RLD: 0.305760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.555031	 BER: 0.308200	 RLD: 0.300950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.559249	 BER: 0.311130	 RLD: 0.305470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.561761	 BER: 0.313420	 RLD: 0.309030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.556557	 BER: 0.308930	 RLD: 0.304560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.560210	 BER: 0.312890	 RLD: 0.308060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.557306	 BER: 0.308880	 RLD: 0.304130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.557364	 BER: 0.311010	 RLD: 0.305570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.555564	 BER: 0.307860	 RLD: 0.301500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.557947	 BER: 0.308490	 RLD: 0.302850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.558403	 BER: 0.311430	 RLD: 0.306090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.560387	 BER: 0.311290	 RLD: 0.306750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.557111	 BER: 0.309220	 RLD: 0.304440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.556642	 BER: 0.308490	 RLD: 0.303050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.558085	 BER: 0.309690	 RLD: 0.304530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.558740	 BER: 0.311060	 RLD: 0.304860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.555915	 BER: 0.307790	 RLD: 0.302610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.556862	 BER: 0.308840	 RLD: 0.304450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.558040	 BER: 0.308110	 RLD: 0.303290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.557815	 BER: 0.308550	 RLD: 0.303840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.554567	 BER: 0.306180	 RLD: 0.301810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.558264	 BER: 0.310220	 RLD: 0.305540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.559088	 BER: 0.311330	 RLD: 0.306040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.556635	 BER: 0.308460	 RLD: 0.303690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.555515	 BER: 0.308060	 RLD: 0.302880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.557331	 BER: 0.308560	 RLD: 0.303260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.558588	 BER: 0.309170	 RLD: 0.304170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.556887	 BER: 0.310620	 RLD: 0.305850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.553154	 BER: 0.304280	 RLD: 0.300120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.555041	 BER: 0.308020	 RLD: 0.303690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.557122	 BER: 0.309580	 RLD: 0.305290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.558428	 BER: 0.310370	 RLD: 0.304940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.558477	 BER: 0.309090	 RLD: 0.303970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.558835	 BER: 0.308700	 RLD: 0.303990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.559273	 BER: 0.311980	 RLD: 0.306170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.558182	 BER: 0.311400	 RLD: 0.306130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.557522	 BER: 0.309580	 RLD: 0.304430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.558607	 BER: 0.309850	 RLD: 0.304320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.558238	 BER: 0.310060	 RLD: 0.304470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.556501	 BER: 0.309760	 RLD: 0.304570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.555753	 BER: 0.306920	 RLD: 0.301960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.558310	 BER: 0.311000	 RLD: 0.306240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.556494	 BER: 0.310860	 RLD: 0.305620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.556481	 BER: 0.310090	 RLD: 0.304800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.561805	 BER: 0.314430	 RLD: 0.308600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.557817	 BER: 0.310240	 RLD: 0.304950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.558028	 BER: 0.311390	 RLD: 0.305820	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.557374	 BER: 0.309455	 RLD: 0.304475	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.560481	 BER: 0.313000	 RLD: 0.307650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.558492	 BER: 0.309340	 RLD: 0.304950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.556467	 BER: 0.309320	 RLD: 0.304050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.558045	 BER: 0.310420	 RLD: 0.305590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.557962	 BER: 0.310290	 RLD: 0.304640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.558106	 BER: 0.309750	 RLD: 0.304440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.555718	 BER: 0.308580	 RLD: 0.304280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.556090	 BER: 0.306130	 RLD: 0.301120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.557193	 BER: 0.309790	 RLD: 0.304860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.559330	 BER: 0.309480	 RLD: 0.304470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.557694	 BER: 0.309960	 RLD: 0.304370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.555857	 BER: 0.309200	 RLD: 0.303390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.560638	 BER: 0.310580	 RLD: 0.305450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.558626	 BER: 0.309540	 RLD: 0.304500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.556663	 BER: 0.308380	 RLD: 0.303840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.555653	 BER: 0.308920	 RLD: 0.304890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.557924	 BER: 0.310220	 RLD: 0.305240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.552769	 BER: 0.307620	 RLD: 0.301710	 BLER: 1.000000
