[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7293/100000 (7%)	Loss: 0.392505	 BER: 0.1436767578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7294/100000 (7%)	Loss: 0.366076	 BER: 0.12939453125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7295/100000 (7%)	Loss: 0.382786	 BER: 0.1365966796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7296/100000 (7%)	Loss: 0.388748	 BER: 0.1417236328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7297/100000 (7%)	Loss: 0.380533	 BER: 0.1357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7298/100000 (7%)	Loss: 0.380473	 BER: 0.135498046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7299/100000 (7%)	Loss: 0.377072	 BER: 0.1358642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7300/100000 (7%)	Loss: 0.383328	 BER: 0.1407470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7301/100000 (7%)	Loss: 0.386837	 BER: 0.1422119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7302/100000 (7%)	Loss: 0.380574	 BER: 0.136962890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7303/100000 (7%)	Loss: 0.365164	 BER: 0.1304931640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7304/100000 (7%)	Loss: 0.388732	 BER: 0.140380859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7305/100000 (7%)	Loss: 0.368807	 BER: 0.133544921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7306/100000 (7%)	Loss: 0.386488	 BER: 0.1395263671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7307/100000 (7%)	Loss: 0.375578	 BER: 0.13330078125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7308/100000 (7%)	Loss: 0.381522	 BER: 0.1351318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7309/100000 (7%)	Loss: 0.383693	 BER: 0.139892578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7310/100000 (7%)	Loss: 0.380158	 BER: 0.13671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7311/100000 (7%)	Loss: 0.365303	 BER: 0.13525390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7312/100000 (7%)	Loss: 0.369967	 BER: 0.133544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7313/100000 (7%)	Loss: 0.371575	 BER: 0.132568359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7314/100000 (7%)	Loss: 0.369132	 BER: 0.134521484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7315/100000 (7%)	Loss: 0.372468	 BER: 0.13330078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7316/100000 (7%)	Loss: 0.379266	 BER: 0.1376953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7317/100000 (7%)	Loss: 0.376681	 BER: 0.13623046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7318/100000 (7%)	Loss: 0.362097	 BER: 0.1307373046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7319/100000 (7%)	Loss: 0.378752	 BER: 0.137939453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7320/100000 (7%)	Loss: 0.378526	 BER: 0.141357421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7321/100000 (7%)	Loss: 0.378000	 BER: 0.138427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7322/100000 (7%)	Loss: 0.379825	 BER: 0.138427734375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7323/100000 (7%)	Loss: 0.367851	 BER: 0.1334228515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7324/100000 (7%)	Loss: 0.382378	 BER: 0.1405029296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7325/100000 (7%)	Loss: 0.371811	 BER: 0.13330078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7326/100000 (7%)	Loss: 0.381632	 BER: 0.1356201171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7327/100000 (7%)	Loss: 0.370582	 BER: 0.1348876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7328/100000 (7%)	Loss: 0.363184	 BER: 0.12939453125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7329/100000 (7%)	Loss: 0.362531	 BER: 0.1268310546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7330/100000 (7%)	Loss: 0.389008	 BER: 0.1409912109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7331/100000 (7%)	Loss: 0.381608	 BER: 0.1385498046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7332/100000 (7%)	Loss: 0.371926	 BER: 0.1358642578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7333/100000 (7%)	Loss: 0.374212	 BER: 0.139892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7334/100000 (7%)	Loss: 0.376537	 BER: 0.1331787109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7335/100000 (7%)	Loss: 0.383202	 BER: 0.134765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7336/100000 (7%)	Loss: 0.372773	 BER: 0.133544921875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7337/100000 (7%)	Loss: 0.370325	 BER: 0.133056640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7338/100000 (7%)	Loss: 0.378923	 BER: 0.1348876953125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7339/100000 (7%)	Loss: 0.380939	 BER: 0.137939453125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7340/100000 (7%)	Loss: 0.366451	 BER: 0.1319580078125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7341/100000 (7%)	Loss: 0.380042	 BER: 0.1370849609375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7342/100000 (7%)	Loss: 0.366663	 BER: 0.1334228515625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7343/100000 (7%)	Loss: 0.372959	 BER: 0.134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7344/100000 (7%)	Loss: 0.385000	 BER: 0.1402587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7345/100000 (7%)	Loss: 0.380739	 BER: 0.134033203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7346/100000 (7%)	Loss: 0.374403	 BER: 0.1368408203125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7347/100000 (7%)	Loss: 0.362187	 BER: 0.1307373046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7348/100000 (7%)	Loss: 0.363160	 BER: 0.128173828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7349/100000 (7%)	Loss: 0.389472	 BER: 0.14306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7350/100000 (7%)	Loss: 0.359834	 BER: 0.125244140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7351/100000 (7%)	Loss: 0.367365	 BER: 0.13232421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7352/100000 (7%)	Loss: 0.366949	 BER: 0.1341552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7353/100000 (7%)	Loss: 0.359928	 BER: 0.1312255859375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7354/100000 (7%)	Loss: 0.380928	 BER: 0.1365966796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7355/100000 (7%)	Loss: 0.378115	 BER: 0.1365966796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7356/100000 (7%)	Loss: 0.354869	 BER: 0.1265869140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7357/100000 (7%)	Loss: 0.370966	 BER: 0.135009765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7358/100000 (7%)	Loss: 0.389481	 BER: 0.141357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7359/100000 (7%)	Loss: 0.369487	 BER: 0.1351318359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7360/100000 (7%)	Loss: 0.378941	 BER: 0.1356201171875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7361/100000 (7%)	Loss: 0.377534	 BER: 0.1356201171875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7362/100000 (7%)	Loss: 0.370088	 BER: 0.1346435546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7363/100000 (7%)	Loss: 0.364199	 BER: 0.1318359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7364/100000 (7%)	Loss: 0.372058	 BER: 0.1298828125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7365/100000 (7%)	Loss: 0.376560	 BER: 0.1395263671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7366/100000 (7%)	Loss: 0.369234	 BER: 0.1331787109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7367/100000 (7%)	Loss: 0.389047	 BER: 0.1427001953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7368/100000 (7%)	Loss: 0.359845	 BER: 0.1307373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7369/100000 (7%)	Loss: 0.380734	 BER: 0.140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7370/100000 (7%)	Loss: 0.382314	 BER: 0.142822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7371/100000 (7%)	Loss: 0.367379	 BER: 0.1353759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7372/100000 (7%)	Loss: 0.381562	 BER: 0.1363525390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7373/100000 (7%)	Loss: 0.384465	 BER: 0.1412353515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7374/100000 (7%)	Loss: 0.374464	 BER: 0.137451171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7375/100000 (7%)	Loss: 0.381348	 BER: 0.1328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7376/100000 (7%)	Loss: 0.368677	 BER: 0.130126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7377/100000 (7%)	Loss: 0.392941	 BER: 0.1396484375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7378/100000 (7%)	Loss: 0.376073	 BER: 0.13720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7379/100000 (7%)	Loss: 0.380002	 BER: 0.13916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7380/100000 (7%)	Loss: 0.359456	 BER: 0.127197265625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7381/100000 (7%)	Loss: 0.371755	 BER: 0.1318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7382/100000 (7%)	Loss: 0.374185	 BER: 0.1331787109375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7383/100000 (7%)	Loss: 0.377965	 BER: 0.1378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7384/100000 (7%)	Loss: 0.378545	 BER: 0.13720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7385/100000 (7%)	Loss: 0.384114	 BER: 0.136962890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7386/100000 (7%)	Loss: 0.382794	 BER: 0.138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7387/100000 (7%)	Loss: 0.382728	 BER: 0.1390380859375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7388/100000 (7%)	Loss: 0.375429	 BER: 0.130859375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7389/100000 (7%)	Loss: 0.384117	 BER: 0.1378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7390/100000 (7%)	Loss: 0.386951	 BER: 0.142578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7391/100000 (7%)	Loss: 0.378876	 BER: 0.1370849609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7392/100000 (7%)	Loss: 0.367366	 BER: 0.1318359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7393/100000 (7%)	Loss: 0.388750	 BER: 0.1441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7394/100000 (7%)	Loss: 0.383010	 BER: 0.1400146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7395/100000 (7%)	Loss: 0.388654	 BER: 0.1402587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7396/100000 (7%)	Loss: 0.388085	 BER: 0.14111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7397/100000 (7%)	Loss: 0.373437	 BER: 0.135986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7398/100000 (7%)	Loss: 0.372737	 BER: 0.13525390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7399/100000 (7%)	Loss: 0.372590	 BER: 0.13134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7400/100000 (7%)	Loss: 0.374219	 BER: 0.13427734375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7401/100000 (7%)	Loss: 0.388749	 BER: 0.144775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7402/100000 (7%)	Loss: 0.375113	 BER: 0.1348876953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7403/100000 (7%)	Loss: 0.383167	 BER: 0.1356201171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7404/100000 (7%)	Loss: 0.378743	 BER: 0.1378173828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7405/100000 (7%)	Loss: 0.379151	 BER: 0.1358642578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7406/100000 (7%)	Loss: 0.388156	 BER: 0.1400146484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7407/100000 (7%)	Loss: 0.379220	 BER: 0.139404296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7408/100000 (7%)	Loss: 0.368618	 BER: 0.133544921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7409/100000 (7%)	Loss: 0.384507	 BER: 0.142578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7410/100000 (7%)	Loss: 0.374705	 BER: 0.135009765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7411/100000 (7%)	Loss: 0.382600	 BER: 0.1385498046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7412/100000 (7%)	Loss: 0.378220	 BER: 0.1309814453125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7413/100000 (7%)	Loss: 0.366837	 BER: 0.1290283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7414/100000 (7%)	Loss: 0.383317	 BER: 0.1439208984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7415/100000 (7%)	Loss: 0.369701	 BER: 0.1346435546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7416/100000 (7%)	Loss: 0.377631	 BER: 0.136474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7417/100000 (7%)	Loss: 0.370350	 BER: 0.131103515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7418/100000 (7%)	Loss: 0.362899	 BER: 0.1307373046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7419/100000 (7%)	Loss: 0.387715	 BER: 0.139892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7420/100000 (7%)	Loss: 0.368938	 BER: 0.132080078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7421/100000 (7%)	Loss: 0.366316	 BER: 0.131591796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7422/100000 (7%)	Loss: 0.375068	 BER: 0.1357421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7423/100000 (7%)	Loss: 0.374408	 BER: 0.134765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7424/100000 (7%)	Loss: 0.377981	 BER: 0.134521484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7425/100000 (7%)	Loss: 0.380389	 BER: 0.1351318359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7426/100000 (7%)	Loss: 0.394878	 BER: 0.1419677734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7427/100000 (7%)	Loss: 0.386747	 BER: 0.1375732421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7428/100000 (7%)	Loss: 0.378054	 BER: 0.1358642578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7429/100000 (7%)	Loss: 0.380850	 BER: 0.1396484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7430/100000 (7%)	Loss: 0.375400	 BER: 0.137451171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7431/100000 (7%)	Loss: 0.373260	 BER: 0.1351318359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7432/100000 (7%)	Loss: 0.358419	 BER: 0.1292724609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7433/100000 (7%)	Loss: 0.370669	 BER: 0.1302490234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7434/100000 (7%)	Loss: 0.371654	 BER: 0.1339111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7435/100000 (7%)	Loss: 0.375657	 BER: 0.1328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7436/100000 (7%)	Loss: 0.378793	 BER: 0.13525390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7437/100000 (7%)	Loss: 0.376624	 BER: 0.1363525390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7438/100000 (7%)	Loss: 0.371444	 BER: 0.1329345703125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7439/100000 (7%)	Loss: 0.366234	 BER: 0.130615234375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7440/100000 (7%)	Loss: 0.358070	 BER: 0.1279296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7441/100000 (7%)	Loss: 0.369312	 BER: 0.129638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7442/100000 (7%)	Loss: 0.370936	 BER: 0.134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7443/100000 (7%)	Loss: 0.366852	 BER: 0.1317138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7444/100000 (7%)	Loss: 0.379996	 BER: 0.13671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7445/100000 (7%)	Loss: 0.383153	 BER: 0.1370849609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7446/100000 (7%)	Loss: 0.369836	 BER: 0.1326904296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7447/100000 (7%)	Loss: 0.370422	 BER: 0.13232421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7448/100000 (7%)	Loss: 0.363363	 BER: 0.128173828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7449/100000 (7%)	Loss: 0.364098	 BER: 0.130126953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7450/100000 (7%)	Loss: 0.380626	 BER: 0.1357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7451/100000 (7%)	Loss: 0.379236	 BER: 0.1400146484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7452/100000 (7%)	Loss: 0.370110	 BER: 0.1318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7453/100000 (7%)	Loss: 0.384136	 BER: 0.1424560546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7454/100000 (7%)	Loss: 0.376589	 BER: 0.134521484375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7455/100000 (7%)	Loss: 0.381845	 BER: 0.137939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7456/100000 (7%)	Loss: 0.386600	 BER: 0.1402587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7457/100000 (7%)	Loss: 0.393585	 BER: 0.142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7458/100000 (7%)	Loss: 0.381026	 BER: 0.1378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7459/100000 (7%)	Loss: 0.364138	 BER: 0.1253662109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7460/100000 (7%)	Loss: 0.375306	 BER: 0.135009765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7461/100000 (7%)	Loss: 0.370810	 BER: 0.131103515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7462/100000 (7%)	Loss: 0.377832	 BER: 0.134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7463/100000 (7%)	Loss: 0.361688	 BER: 0.125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7464/100000 (7%)	Loss: 0.381855	 BER: 0.138671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7465/100000 (7%)	Loss: 0.371094	 BER: 0.1363525390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7466/100000 (7%)	Loss: 0.383824	 BER: 0.1390380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7467/100000 (7%)	Loss: 0.373812	 BER: 0.1302490234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7468/100000 (7%)	Loss: 0.377513	 BER: 0.13671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7469/100000 (7%)	Loss: 0.398966	 BER: 0.14501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7470/100000 (7%)	Loss: 0.386757	 BER: 0.14111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7471/100000 (7%)	Loss: 0.368860	 BER: 0.1318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7472/100000 (7%)	Loss: 0.390474	 BER: 0.1441650390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7473/100000 (7%)	Loss: 0.374875	 BER: 0.1353759765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7474/100000 (7%)	Loss: 0.360188	 BER: 0.1295166015625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7475/100000 (7%)	Loss: 0.374677	 BER: 0.1351318359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7476/100000 (7%)	Loss: 0.382234	 BER: 0.135009765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7477/100000 (7%)	Loss: 0.379823	 BER: 0.140869140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7478/100000 (7%)	Loss: 0.384416	 BER: 0.140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7479/100000 (7%)	Loss: 0.397929	 BER: 0.148681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7480/100000 (7%)	Loss: 0.391477	 BER: 0.14697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7481/100000 (7%)	Loss: 0.371231	 BER: 0.13525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7482/100000 (7%)	Loss: 0.387908	 BER: 0.1429443359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7483/100000 (7%)	Loss: 0.376272	 BER: 0.1357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7484/100000 (7%)	Loss: 0.393742	 BER: 0.146484375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7485/100000 (7%)	Loss: 0.396663	 BER: 0.1463623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7486/100000 (7%)	Loss: 0.399620	 BER: 0.1527099609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7487/100000 (7%)	Loss: 0.383917	 BER: 0.1436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7488/100000 (7%)	Loss: 0.404668	 BER: 0.1561279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7489/100000 (7%)	Loss: 0.382449	 BER: 0.1378173828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7490/100000 (7%)	Loss: 0.396421	 BER: 0.1502685546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7491/100000 (7%)	Loss: 0.407475	 BER: 0.15087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7492/100000 (7%)	Loss: 0.391456	 BER: 0.14453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7493/100000 (7%)	Loss: 0.387741	 BER: 0.137939453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7494/100000 (7%)	Loss: 0.392649	 BER: 0.13916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7495/100000 (7%)	Loss: 0.397612	 BER: 0.1429443359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7496/100000 (7%)	Loss: 0.401305	 BER: 0.1494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7497/100000 (7%)	Loss: 0.389398	 BER: 0.144775390625	 BLER: 1.0
