[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: repetition 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3268 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 3.304032	 BER: 0.98388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13017/100000 (13%)	Loss: 0.335435	 BER: 0.107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13018/100000 (13%)	Loss: 0.350344	 BER: 0.1158447265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13019/100000 (13%)	Loss: 0.354000	 BER: 0.1165771484375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13020/100000 (13%)	Loss: 0.355968	 BER: 0.1158447265625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13021/100000 (13%)	Loss: 0.348237	 BER: 0.11376953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13022/100000 (13%)	Loss: 0.345597	 BER: 0.112060546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13023/100000 (13%)	Loss: 0.343932	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13024/100000 (13%)	Loss: 0.348867	 BER: 0.1126708984375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13025/100000 (13%)	Loss: 0.347942	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13026/100000 (13%)	Loss: 0.354920	 BER: 0.1165771484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13027/100000 (13%)	Loss: 0.347934	 BER: 0.113525390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13028/100000 (13%)	Loss: 0.355484	 BER: 0.1136474609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13029/100000 (13%)	Loss: 0.383465	 BER: 0.1346435546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13030/100000 (13%)	Loss: 0.360951	 BER: 0.118408203125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13031/100000 (13%)	Loss: 0.381518	 BER: 0.1322021484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13032/100000 (13%)	Loss: 0.411176	 BER: 0.1458740234375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13033/100000 (13%)	Loss: 0.417099	 BER: 0.152099609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13034/100000 (13%)	Loss: 0.410976	 BER: 0.1483154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13035/100000 (13%)	Loss: 0.400884	 BER: 0.1444091796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13036/100000 (13%)	Loss: 0.397987	 BER: 0.1383056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13037/100000 (13%)	Loss: 0.389231	 BER: 0.133544921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13038/100000 (13%)	Loss: 0.415427	 BER: 0.1593017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13039/100000 (13%)	Loss: 0.397652	 BER: 0.1414794921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13040/100000 (13%)	Loss: 0.393110	 BER: 0.1339111328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13041/100000 (13%)	Loss: 0.407026	 BER: 0.1383056640625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13042/100000 (13%)	Loss: 0.398299	 BER: 0.1339111328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13043/100000 (13%)	Loss: 0.375060	 BER: 0.129150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13044/100000 (13%)	Loss: 0.382629	 BER: 0.1285400390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13045/100000 (13%)	Loss: 0.387142	 BER: 0.13134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13046/100000 (13%)	Loss: 0.379290	 BER: 0.1239013671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13047/100000 (13%)	Loss: 0.384238	 BER: 0.1234130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13048/100000 (13%)	Loss: 0.376952	 BER: 0.1231689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13049/100000 (13%)	Loss: 0.362966	 BER: 0.1158447265625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13050/100000 (13%)	Loss: 0.372372	 BER: 0.1220703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13051/100000 (13%)	Loss: 0.369835	 BER: 0.119384765625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13052/100000 (13%)	Loss: 0.358900	 BER: 0.111083984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13053/100000 (13%)	Loss: 0.351191	 BER: 0.11376953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13054/100000 (13%)	Loss: 0.377559	 BER: 0.11962890625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13055/100000 (13%)	Loss: 0.367844	 BER: 0.1160888671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13056/100000 (13%)	Loss: 0.371929	 BER: 0.1185302734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13057/100000 (13%)	Loss: 0.363849	 BER: 0.114990234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13058/100000 (13%)	Loss: 0.363325	 BER: 0.1158447265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13059/100000 (13%)	Loss: 0.357463	 BER: 0.1148681640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13060/100000 (13%)	Loss: 0.353426	 BER: 0.113525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13061/100000 (13%)	Loss: 0.351864	 BER: 0.1131591796875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13062/100000 (13%)	Loss: 0.343201	 BER: 0.110595703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13063/100000 (13%)	Loss: 0.350222	 BER: 0.110595703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13064/100000 (13%)	Loss: 0.351744	 BER: 0.1123046875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13065/100000 (13%)	Loss: 0.364600	 BER: 0.11865234375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13066/100000 (13%)	Loss: 0.345412	 BER: 0.1114501953125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13067/100000 (13%)	Loss: 0.348860	 BER: 0.1109619140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13068/100000 (13%)	Loss: 0.355426	 BER: 0.11279296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13069/100000 (13%)	Loss: 0.348928	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13070/100000 (13%)	Loss: 0.356363	 BER: 0.1148681640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13071/100000 (13%)	Loss: 0.355738	 BER: 0.1143798828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13072/100000 (13%)	Loss: 0.343157	 BER: 0.1092529296875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13073/100000 (13%)	Loss: 0.348100	 BER: 0.10888671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 13074/100000 (13%)	Loss: 0.349799	 BER: 0.1119384765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13075/100000 (13%)	Loss: 0.348047	 BER: 0.109619140625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13076/100000 (13%)	Loss: 0.348075	 BER: 0.1104736328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13077/100000 (13%)	Loss: 0.357116	 BER: 0.11767578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13078/100000 (13%)	Loss: 0.346143	 BER: 0.1090087890625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13079/100000 (13%)	Loss: 0.351725	 BER: 0.11328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13080/100000 (13%)	Loss: 0.349847	 BER: 0.1102294921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13081/100000 (13%)	Loss: 0.352188	 BER: 0.1142578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13082/100000 (13%)	Loss: 0.352813	 BER: 0.1148681640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13083/100000 (13%)	Loss: 0.354370	 BER: 0.114013671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13084/100000 (13%)	Loss: 0.357628	 BER: 0.117919921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13085/100000 (13%)	Loss: 0.348878	 BER: 0.112060546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13086/100000 (13%)	Loss: 0.347806	 BER: 0.1104736328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13087/100000 (13%)	Loss: 0.343182	 BER: 0.1072998046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13088/100000 (13%)	Loss: 0.347283	 BER: 0.112548828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13089/100000 (13%)	Loss: 0.355543	 BER: 0.113037109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13090/100000 (13%)	Loss: 0.364710	 BER: 0.11865234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13091/100000 (13%)	Loss: 0.338122	 BER: 0.107177734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13092/100000 (13%)	Loss: 0.353301	 BER: 0.1160888671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13093/100000 (13%)	Loss: 0.363415	 BER: 0.11767578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13094/100000 (13%)	Loss: 0.353612	 BER: 0.1153564453125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13095/100000 (13%)	Loss: 0.343306	 BER: 0.1083984375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13096/100000 (13%)	Loss: 0.349492	 BER: 0.1126708984375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13097/100000 (13%)	Loss: 0.349819	 BER: 0.114501953125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13098/100000 (13%)	Loss: 0.355544	 BER: 0.115478515625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13099/100000 (13%)	Loss: 0.365476	 BER: 0.117919921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13100/100000 (13%)	Loss: 0.344377	 BER: 0.1112060546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13101/100000 (13%)	Loss: 0.351747	 BER: 0.111572265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13102/100000 (13%)	Loss: 0.325280	 BER: 0.10107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13103/100000 (13%)	Loss: 0.343789	 BER: 0.1082763671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13104/100000 (13%)	Loss: 0.343434	 BER: 0.109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13105/100000 (13%)	Loss: 0.350674	 BER: 0.110595703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13106/100000 (13%)	Loss: 0.354962	 BER: 0.11767578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13107/100000 (13%)	Loss: 0.345150	 BER: 0.111572265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13108/100000 (13%)	Loss: 0.332800	 BER: 0.1063232421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13109/100000 (13%)	Loss: 0.345460	 BER: 0.112060546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13110/100000 (13%)	Loss: 0.344207	 BER: 0.108154296875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13111/100000 (13%)	Loss: 0.351877	 BER: 0.1151123046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13112/100000 (13%)	Loss: 0.347766	 BER: 0.1109619140625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13113/100000 (13%)	Loss: 0.352793	 BER: 0.11376953125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13114/100000 (13%)	Loss: 0.357131	 BER: 0.1173095703125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13115/100000 (13%)	Loss: 0.355370	 BER: 0.1151123046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13116/100000 (13%)	Loss: 0.339726	 BER: 0.1072998046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13117/100000 (13%)	Loss: 0.361889	 BER: 0.119140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13118/100000 (13%)	Loss: 0.352496	 BER: 0.115234375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13119/100000 (13%)	Loss: 0.349423	 BER: 0.1131591796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13120/100000 (13%)	Loss: 0.340592	 BER: 0.109619140625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13121/100000 (13%)	Loss: 0.350045	 BER: 0.1116943359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13122/100000 (13%)	Loss: 0.356127	 BER: 0.1165771484375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13123/100000 (13%)	Loss: 0.334758	 BER: 0.1087646484375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13124/100000 (13%)	Loss: 0.339475	 BER: 0.1065673828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13125/100000 (13%)	Loss: 0.335730	 BER: 0.1094970703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13126/100000 (13%)	Loss: 0.351381	 BER: 0.1151123046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13127/100000 (13%)	Loss: 0.352634	 BER: 0.1136474609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13128/100000 (13%)	Loss: 0.349622	 BER: 0.113525390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13129/100000 (13%)	Loss: 0.359203	 BER: 0.117431640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13130/100000 (13%)	Loss: 0.357886	 BER: 0.1185302734375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13131/100000 (13%)	Loss: 0.355769	 BER: 0.1165771484375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13132/100000 (13%)	Loss: 0.350812	 BER: 0.1136474609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13133/100000 (13%)	Loss: 0.358999	 BER: 0.1187744140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13134/100000 (13%)	Loss: 0.351644	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13135/100000 (13%)	Loss: 0.347643	 BER: 0.1107177734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13136/100000 (13%)	Loss: 0.347509	 BER: 0.1107177734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13137/100000 (13%)	Loss: 0.339088	 BER: 0.10693359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13138/100000 (13%)	Loss: 0.350548	 BER: 0.114013671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13139/100000 (13%)	Loss: 0.342034	 BER: 0.1087646484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13140/100000 (13%)	Loss: 0.345441	 BER: 0.11328125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13141/100000 (13%)	Loss: 0.354110	 BER: 0.1146240234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13142/100000 (13%)	Loss: 0.334184	 BER: 0.1065673828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13143/100000 (13%)	Loss: 0.343237	 BER: 0.111572265625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13144/100000 (13%)	Loss: 0.336827	 BER: 0.1077880859375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13145/100000 (13%)	Loss: 0.339940	 BER: 0.1104736328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13146/100000 (13%)	Loss: 0.353020	 BER: 0.1121826171875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13147/100000 (13%)	Loss: 0.335969	 BER: 0.1058349609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13148/100000 (13%)	Loss: 0.346773	 BER: 0.1129150390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13149/100000 (13%)	Loss: 0.346375	 BER: 0.110595703125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13150/100000 (13%)	Loss: 0.354747	 BER: 0.1146240234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13151/100000 (13%)	Loss: 0.352815	 BER: 0.114013671875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13152/100000 (13%)	Loss: 0.344135	 BER: 0.110595703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13153/100000 (13%)	Loss: 0.343874	 BER: 0.1103515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13154/100000 (13%)	Loss: 0.347269	 BER: 0.1112060546875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13155/100000 (13%)	Loss: 0.349163	 BER: 0.117431640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13156/100000 (13%)	Loss: 0.351170	 BER: 0.114501953125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13157/100000 (13%)	Loss: 0.348485	 BER: 0.111328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13158/100000 (13%)	Loss: 0.344560	 BER: 0.11181640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13159/100000 (13%)	Loss: 0.355781	 BER: 0.115966796875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13160/100000 (13%)	Loss: 0.342879	 BER: 0.1099853515625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13161/100000 (13%)	Loss: 0.342272	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13162/100000 (13%)	Loss: 0.340719	 BER: 0.10986328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13163/100000 (13%)	Loss: 0.332471	 BER: 0.110107421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13164/100000 (13%)	Loss: 0.339927	 BER: 0.109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13165/100000 (13%)	Loss: 0.347284	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13166/100000 (13%)	Loss: 0.344121	 BER: 0.1124267578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13167/100000 (13%)	Loss: 0.344796	 BER: 0.109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13168/100000 (13%)	Loss: 0.349412	 BER: 0.11181640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13169/100000 (13%)	Loss: 0.356908	 BER: 0.117431640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13170/100000 (13%)	Loss: 0.343669	 BER: 0.11083984375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13171/100000 (13%)	Loss: 0.340408	 BER: 0.110107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13172/100000 (13%)	Loss: 0.348673	 BER: 0.11328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13173/100000 (13%)	Loss: 0.354736	 BER: 0.1170654296875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13174/100000 (13%)	Loss: 0.334453	 BER: 0.1080322265625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13175/100000 (13%)	Loss: 0.346150	 BER: 0.111572265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13176/100000 (13%)	Loss: 0.348111	 BER: 0.113037109375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13177/100000 (13%)	Loss: 0.347021	 BER: 0.11181640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13178/100000 (13%)	Loss: 0.355585	 BER: 0.1162109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13179/100000 (13%)	Loss: 0.344862	 BER: 0.1112060546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13180/100000 (13%)	Loss: 0.352257	 BER: 0.1134033203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13181/100000 (13%)	Loss: 0.354087	 BER: 0.1170654296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13182/100000 (13%)	Loss: 0.349093	 BER: 0.1129150390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13183/100000 (13%)	Loss: 0.342056	 BER: 0.1068115234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13184/100000 (13%)	Loss: 0.342253	 BER: 0.1114501953125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13185/100000 (13%)	Loss: 0.322202	 BER: 0.1029052734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13186/100000 (13%)	Loss: 0.338349	 BER: 0.11083984375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13187/100000 (13%)	Loss: 0.342628	 BER: 0.1116943359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13188/100000 (13%)	Loss: 0.338876	 BER: 0.109130859375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13189/100000 (13%)	Loss: 0.343902	 BER: 0.1124267578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13190/100000 (13%)	Loss: 0.346289	 BER: 0.112548828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13191/100000 (13%)	Loss: 0.356111	 BER: 0.11767578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13192/100000 (13%)	Loss: 0.337846	 BER: 0.1077880859375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13193/100000 (13%)	Loss: 0.349728	 BER: 0.11474609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13194/100000 (13%)	Loss: 0.355608	 BER: 0.11767578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13195/100000 (13%)	Loss: 0.347482	 BER: 0.113525390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13196/100000 (13%)	Loss: 0.357478	 BER: 0.1171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13197/100000 (13%)	Loss: 0.354537	 BER: 0.1158447265625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13198/100000 (13%)	Loss: 0.340351	 BER: 0.107666015625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13199/100000 (13%)	Loss: 0.344524	 BER: 0.1134033203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13200/100000 (13%)	Loss: 0.359927	 BER: 0.1177978515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13201/100000 (13%)	Loss: 0.350206	 BER: 0.115478515625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13202/100000 (13%)	Loss: 0.357924	 BER: 0.1173095703125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13203/100000 (13%)	Loss: 0.357890	 BER: 0.1170654296875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13204/100000 (13%)	Loss: 0.342898	 BER: 0.111572265625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13205/100000 (13%)	Loss: 0.350307	 BER: 0.114501953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13206/100000 (13%)	Loss: 0.344691	 BER: 0.1141357421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13207/100000 (13%)	Loss: 0.341751	 BER: 0.1087646484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13208/100000 (13%)	Loss: 0.342404	 BER: 0.11083984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13209/100000 (13%)	Loss: 0.339879	 BER: 0.10888671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13210/100000 (13%)	Loss: 0.349821	 BER: 0.1146240234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13211/100000 (13%)	Loss: 0.356177	 BER: 0.1170654296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13212/100000 (13%)	Loss: 0.346397	 BER: 0.1094970703125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13213/100000 (13%)	Loss: 0.340058	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13214/100000 (13%)	Loss: 0.354686	 BER: 0.1158447265625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 13215/100000 (13%)	Loss: 0.353536	 BER: 0.11279296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13216/100000 (13%)	Loss: 0.346299	 BER: 0.1107177734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13217/100000 (13%)	Loss: 0.339019	 BER: 0.1102294921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13218/100000 (13%)	Loss: 0.340506	 BER: 0.1109619140625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13219/100000 (13%)	Loss: 0.350499	 BER: 0.116455078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13220/100000 (13%)	Loss: 0.341087	 BER: 0.112060546875	 BLER: 0.9921875
