[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.270095	 BER: 0.101090	 RLD: 0.095460	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.265227	 BER: 0.100800	 RLD: 0.095110	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.268771	 BER: 0.102940	 RLD: 0.096880	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.271273	 BER: 0.103650	 RLD: 0.098930	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.266484	 BER: 0.097980	 RLD: 0.093210	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.276238	 BER: 0.103820	 RLD: 0.098760	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.306987	 BER: 0.121230	 RLD: 0.113930	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.284903	 BER: 0.109640	 RLD: 0.104210	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.282687	 BER: 0.106770	 RLD: 0.101060	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.289071	 BER: 0.112440	 RLD: 0.105540	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.279332	 BER: 0.107140	 RLD: 0.101390	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.265821	 BER: 0.097310	 RLD: 0.093570	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.272788	 BER: 0.100860	 RLD: 0.095880	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.279725	 BER: 0.106320	 RLD: 0.099950	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.275736	 BER: 0.104480	 RLD: 0.099070	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.278961	 BER: 0.106000	 RLD: 0.100880	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.280044	 BER: 0.106240	 RLD: 0.100800	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.272965	 BER: 0.102710	 RLD: 0.097550	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.273260	 BER: 0.102610	 RLD: 0.097420	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.270159	 BER: 0.100690	 RLD: 0.095640	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.278061	 BER: 0.103130	 RLD: 0.097520	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.282921	 BER: 0.106680	 RLD: 0.100810	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.281071	 BER: 0.108130	 RLD: 0.100560	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.268139	 BER: 0.099000	 RLD: 0.094360	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.274010	 BER: 0.103030	 RLD: 0.098100	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.278847	 BER: 0.105050	 RLD: 0.099790	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.270124	 BER: 0.101610	 RLD: 0.096420	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.290110	 BER: 0.111370	 RLD: 0.105060	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.281690	 BER: 0.106010	 RLD: 0.100810	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.275119	 BER: 0.104240	 RLD: 0.100320	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.280953	 BER: 0.106710	 RLD: 0.101870	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.272569	 BER: 0.101530	 RLD: 0.096710	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.272309	 BER: 0.101750	 RLD: 0.096240	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.275327	 BER: 0.104480	 RLD: 0.098970	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.279933	 BER: 0.106350	 RLD: 0.100980	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.275021	 BER: 0.105580	 RLD: 0.100280	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.267828	 BER: 0.100870	 RLD: 0.096550	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.269056	 BER: 0.099860	 RLD: 0.095490	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.255698	 BER: 0.094360	 RLD: 0.090790	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.284843	 BER: 0.109000	 RLD: 0.103260	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.264307	 BER: 0.097530	 RLD: 0.091980	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.272210	 BER: 0.102730	 RLD: 0.096990	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.266721	 BER: 0.099750	 RLD: 0.094660	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.275954	 BER: 0.106120	 RLD: 0.100180	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.273977	 BER: 0.103860	 RLD: 0.098300	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.283826	 BER: 0.110120	 RLD: 0.104310	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.264953	 BER: 0.097810	 RLD: 0.093080	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.279361	 BER: 0.105730	 RLD: 0.100490	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.272307	 BER: 0.103780	 RLD: 0.099280	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.280532	 BER: 0.106610	 RLD: 0.101410	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.275803	 BER: 0.103030	 RLD: 0.097440	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.269377	 BER: 0.099510	 RLD: 0.094090	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.265505	 BER: 0.100450	 RLD: 0.095700	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.262809	 BER: 0.094560	 RLD: 0.088860	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.261009	 BER: 0.096600	 RLD: 0.091670	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.268818	 BER: 0.099140	 RLD: 0.094810	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.273965	 BER: 0.102780	 RLD: 0.097150	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.288054	 BER: 0.112430	 RLD: 0.106630	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.271401	 BER: 0.102360	 RLD: 0.097520	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.272219	 BER: 0.101100	 RLD: 0.095050	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.286780	 BER: 0.108950	 RLD: 0.102490	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.276021	 BER: 0.103940	 RLD: 0.097750	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.260011	 BER: 0.093700	 RLD: 0.088950	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.263873	 BER: 0.097240	 RLD: 0.092610	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.275946	 BER: 0.103050	 RLD: 0.097340	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.266394	 BER: 0.099690	 RLD: 0.094050	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.295408	 BER: 0.114630	 RLD: 0.108260	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.276794	 BER: 0.104480	 RLD: 0.098890	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.287155	 BER: 0.110480	 RLD: 0.104580	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.287623	 BER: 0.113930	 RLD: 0.107900	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.277225	 BER: 0.103140	 RLD: 0.097760	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.271968	 BER: 0.101560	 RLD: 0.096210	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.269296	 BER: 0.101440	 RLD: 0.096530	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.284572	 BER: 0.108250	 RLD: 0.102380	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.280932	 BER: 0.107810	 RLD: 0.102330	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.273154	 BER: 0.102690	 RLD: 0.097470	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.259243	 BER: 0.095130	 RLD: 0.089940	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.282412	 BER: 0.109330	 RLD: 0.102540	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.295655	 BER: 0.115320	 RLD: 0.107770	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.271168	 BER: 0.099620	 RLD: 0.094340	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.285046	 BER: 0.108650	 RLD: 0.102760	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.275080	 BER: 0.104350	 RLD: 0.098220	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.275484	 BER: 0.103830	 RLD: 0.098230	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.272772	 BER: 0.102290	 RLD: 0.098500	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.265336	 BER: 0.098010	 RLD: 0.093600	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.275150	 BER: 0.105600	 RLD: 0.099940	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.282682	 BER: 0.108410	 RLD: 0.102430	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.259559	 BER: 0.095690	 RLD: 0.091040	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.275871	 BER: 0.102940	 RLD: 0.097330	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.273728	 BER: 0.103150	 RLD: 0.097620	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.279487	 BER: 0.106730	 RLD: 0.100930	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.275990	 BER: 0.106970	 RLD: 0.101250	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.269476	 BER: 0.100460	 RLD: 0.096270	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.273077	 BER: 0.101950	 RLD: 0.096310	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.282840	 BER: 0.111000	 RLD: 0.105300	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.272358	 BER: 0.102060	 RLD: 0.096170	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.291264	 BER: 0.113510	 RLD: 0.107260	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.289504	 BER: 0.114330	 RLD: 0.108480	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.275352	 BER: 0.104420	 RLD: 0.098390	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.282668	 BER: 0.108460	 RLD: 0.103120	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.270408	 BER: 0.103030	 RLD: 0.097590	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.263398	 BER: 0.097780	 RLD: 0.092850	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.268172	 BER: 0.098420	 RLD: 0.093480	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.264535	 BER: 0.098220	 RLD: 0.093630	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.281986	 BER: 0.108820	 RLD: 0.102380	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.273945	 BER: 0.103670	 RLD: 0.099050	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.274032	 BER: 0.105200	 RLD: 0.100030	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.277568	 BER: 0.107260	 RLD: 0.101300	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.287396	 BER: 0.109130	 RLD: 0.102660	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.263333	 BER: 0.096250	 RLD: 0.091900	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.290031	 BER: 0.110030	 RLD: 0.103960	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.283947	 BER: 0.109770	 RLD: 0.104540	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.281070	 BER: 0.108720	 RLD: 0.103300	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.276385	 BER: 0.105500	 RLD: 0.099850	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.275214	 BER: 0.105180	 RLD: 0.099630	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.271037	 BER: 0.100680	 RLD: 0.095600	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.270336	 BER: 0.101280	 RLD: 0.096460	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.284427	 BER: 0.107090	 RLD: 0.100430	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.284436	 BER: 0.107960	 RLD: 0.102110	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.282897	 BER: 0.107400	 RLD: 0.101440	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.284831	 BER: 0.108150	 RLD: 0.102560	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.264170	 BER: 0.098580	 RLD: 0.094410	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.303131	 BER: 0.122300	 RLD: 0.115550	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.277093	 BER: 0.106130	 RLD: 0.100220	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.255988	 BER: 0.090930	 RLD: 0.086550	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.261981	 BER: 0.093070	 RLD: 0.088430	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.278200	 BER: 0.107100	 RLD: 0.101390	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.266932	 BER: 0.099780	 RLD: 0.094570	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.263592	 BER: 0.098380	 RLD: 0.093420	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.254452	 BER: 0.092870	 RLD: 0.087970	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.257896	 BER: 0.093900	 RLD: 0.089450	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.275072	 BER: 0.102340	 RLD: 0.097230	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.285350	 BER: 0.108200	 RLD: 0.101860	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.270416	 BER: 0.101270	 RLD: 0.095210	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.271741	 BER: 0.101530	 RLD: 0.095910	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.284609	 BER: 0.109680	 RLD: 0.104320	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.273426	 BER: 0.101260	 RLD: 0.096230	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.278054	 BER: 0.107230	 RLD: 0.101500	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.290537	 BER: 0.113110	 RLD: 0.107570	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.271096	 BER: 0.101980	 RLD: 0.096170	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.275765	 BER: 0.105460	 RLD: 0.099710	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.272712	 BER: 0.101870	 RLD: 0.096170	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.276650	 BER: 0.105970	 RLD: 0.100590	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.268319	 BER: 0.101970	 RLD: 0.097020	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.275104	 BER: 0.103380	 RLD: 0.098990	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.275998	 BER: 0.105390	 RLD: 0.099890	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.276749	 BER: 0.102940	 RLD: 0.096430	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.272481	 BER: 0.101740	 RLD: 0.096030	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.270953	 BER: 0.102060	 RLD: 0.096500	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.272036	 BER: 0.100470	 RLD: 0.094820	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.270438	 BER: 0.100110	 RLD: 0.094700	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.273106	 BER: 0.102690	 RLD: 0.097600	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.284727	 BER: 0.109530	 RLD: 0.104130	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.289280	 BER: 0.111290	 RLD: 0.105600	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.273370	 BER: 0.102260	 RLD: 0.096960	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.282035	 BER: 0.109390	 RLD: 0.103600	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.275129	 BER: 0.104950	 RLD: 0.100120	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.276388	 BER: 0.106490	 RLD: 0.100770	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.268815	 BER: 0.100320	 RLD: 0.095270	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.272927	 BER: 0.100850	 RLD: 0.096200	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.280396	 BER: 0.107780	 RLD: 0.101830	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.279659	 BER: 0.107120	 RLD: 0.101830	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.285517	 BER: 0.109260	 RLD: 0.102920	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.260117	 BER: 0.094800	 RLD: 0.089960	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.280092	 BER: 0.107560	 RLD: 0.101180	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.283097	 BER: 0.108720	 RLD: 0.103240	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.280327	 BER: 0.103570	 RLD: 0.099130	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.277338	 BER: 0.105770	 RLD: 0.100110	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.295385	 BER: 0.117540	 RLD: 0.111880	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.261588	 BER: 0.097290	 RLD: 0.093050	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.276743	 BER: 0.106930	 RLD: 0.101470	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.276310	 BER: 0.104190	 RLD: 0.098510	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.282387	 BER: 0.109440	 RLD: 0.104200	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.270864	 BER: 0.100900	 RLD: 0.095080	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.280179	 BER: 0.106190	 RLD: 0.100400	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.275454	 BER: 0.104100	 RLD: 0.098280	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.267073	 BER: 0.101500	 RLD: 0.096510	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.273280	 BER: 0.102370	 RLD: 0.097780	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.278788	 BER: 0.104180	 RLD: 0.098020	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.275377	 BER: 0.104420	 RLD: 0.098850	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.273051	 BER: 0.102640	 RLD: 0.096500	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.279735	 BER: 0.107850	 RLD: 0.101960	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.252657	 BER: 0.090770	 RLD: 0.085870	 BLER: 0.572000
