[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.141577	 BER: 0.056360	 RLD: 0.056360	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.142505	 BER: 0.056270	 RLD: 0.056270	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.139649	 BER: 0.055040	 RLD: 0.055040	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.140894	 BER: 0.056040	 RLD: 0.056030	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.141376	 BER: 0.056170	 RLD: 0.056170	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.144059	 BER: 0.056470	 RLD: 0.056470	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.140385	 BER: 0.055790	 RLD: 0.055790	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.143769	 BER: 0.056360	 RLD: 0.056360	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.144527	 BER: 0.057700	 RLD: 0.057690	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.141233	 BER: 0.055700	 RLD: 0.055680	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.141043	 BER: 0.055580	 RLD: 0.055580	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.142171	 BER: 0.057020	 RLD: 0.057020	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.140904	 BER: 0.056370	 RLD: 0.056370	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.142204	 BER: 0.056830	 RLD: 0.056830	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.143288	 BER: 0.057290	 RLD: 0.057280	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.144247	 BER: 0.057780	 RLD: 0.057780	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.141018	 BER: 0.056200	 RLD: 0.056200	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.141677	 BER: 0.056600	 RLD: 0.056590	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.142455	 BER: 0.057390	 RLD: 0.057380	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.141435	 BER: 0.055280	 RLD: 0.055280	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.140030	 BER: 0.054950	 RLD: 0.054940	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.142982	 BER: 0.057260	 RLD: 0.057260	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.141868	 BER: 0.056150	 RLD: 0.056140	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.141102	 BER: 0.056320	 RLD: 0.056310	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.143624	 BER: 0.057230	 RLD: 0.057220	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.141050	 BER: 0.056280	 RLD: 0.056280	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.141464	 BER: 0.056190	 RLD: 0.056190	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.140712	 BER: 0.055770	 RLD: 0.055760	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.138596	 BER: 0.054130	 RLD: 0.054130	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.141463	 BER: 0.055600	 RLD: 0.055600	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.143494	 BER: 0.057310	 RLD: 0.057290	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.142596	 BER: 0.056500	 RLD: 0.056490	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.140514	 BER: 0.055090	 RLD: 0.055080	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.139111	 BER: 0.055200	 RLD: 0.055200	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.145120	 BER: 0.056780	 RLD: 0.056780	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.138852	 BER: 0.054240	 RLD: 0.054240	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.141216	 BER: 0.056440	 RLD: 0.056440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.141334	 BER: 0.055200	 RLD: 0.055190	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.140904	 BER: 0.055730	 RLD: 0.055730	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.141791	 BER: 0.056580	 RLD: 0.056580	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.141727	 BER: 0.056200	 RLD: 0.056200	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.143676	 BER: 0.056580	 RLD: 0.056580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.144422	 BER: 0.056930	 RLD: 0.056930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.141918	 BER: 0.056780	 RLD: 0.056770	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.142119	 BER: 0.056430	 RLD: 0.056430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.139821	 BER: 0.055910	 RLD: 0.055910	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.144145	 BER: 0.057360	 RLD: 0.057320	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.143946	 BER: 0.058040	 RLD: 0.058030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.141659	 BER: 0.055740	 RLD: 0.055720	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.142514	 BER: 0.056520	 RLD: 0.056500	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.139881	 BER: 0.055320	 RLD: 0.055320	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.141704	 BER: 0.056080	 RLD: 0.056080	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.140831	 BER: 0.055880	 RLD: 0.055880	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.142014	 BER: 0.055920	 RLD: 0.055920	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.141980	 BER: 0.056390	 RLD: 0.056390	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.142112	 BER: 0.056250	 RLD: 0.056240	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.139718	 BER: 0.055280	 RLD: 0.055280	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.142428	 BER: 0.056200	 RLD: 0.056200	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.140556	 BER: 0.055840	 RLD: 0.055840	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.141509	 BER: 0.055540	 RLD: 0.055530	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.140799	 BER: 0.055460	 RLD: 0.055460	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.143636	 BER: 0.056330	 RLD: 0.056320	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.141664	 BER: 0.055910	 RLD: 0.055910	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.141904	 BER: 0.056290	 RLD: 0.056290	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.144169	 BER: 0.057540	 RLD: 0.057540	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.142228	 BER: 0.056400	 RLD: 0.056400	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.142634	 BER: 0.056370	 RLD: 0.056370	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.142289	 BER: 0.055810	 RLD: 0.055810	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.140486	 BER: 0.055670	 RLD: 0.055670	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.144628	 BER: 0.057270	 RLD: 0.057270	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.141303	 BER: 0.056230	 RLD: 0.056220	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.144241	 BER: 0.057710	 RLD: 0.057710	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.141396	 BER: 0.056000	 RLD: 0.055980	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.141201	 BER: 0.055700	 RLD: 0.055690	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.146559	 BER: 0.057880	 RLD: 0.057870	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.144017	 BER: 0.056950	 RLD: 0.056950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.142819	 BER: 0.056860	 RLD: 0.056850	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.141811	 BER: 0.056870	 RLD: 0.056870	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.139720	 BER: 0.055710	 RLD: 0.055700	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.143450	 BER: 0.056810	 RLD: 0.056800	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.142335	 BER: 0.056250	 RLD: 0.056250	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.142740	 BER: 0.056160	 RLD: 0.056160	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.143179	 BER: 0.055820	 RLD: 0.055820	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.141414	 BER: 0.055650	 RLD: 0.055650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.142542	 BER: 0.056660	 RLD: 0.056660	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.143221	 BER: 0.056440	 RLD: 0.056430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.141365	 BER: 0.056820	 RLD: 0.056820	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.144718	 BER: 0.057560	 RLD: 0.057550	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.143865	 BER: 0.058110	 RLD: 0.058100	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.143907	 BER: 0.057350	 RLD: 0.057330	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.146091	 BER: 0.057520	 RLD: 0.057520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.140065	 BER: 0.056060	 RLD: 0.056050	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.143716	 BER: 0.056830	 RLD: 0.056830	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.142523	 BER: 0.056030	 RLD: 0.056030	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.142932	 BER: 0.056580	 RLD: 0.056570	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.142831	 BER: 0.056890	 RLD: 0.056890	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.143379	 BER: 0.056660	 RLD: 0.056650	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.142437	 BER: 0.056950	 RLD: 0.056950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.143443	 BER: 0.058070	 RLD: 0.058070	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.140630	 BER: 0.055940	 RLD: 0.055940	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.142105	 BER: 0.056640	 RLD: 0.056630	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.141154	 BER: 0.056350	 RLD: 0.056350	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.140097	 BER: 0.055790	 RLD: 0.055790	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.140564	 BER: 0.055160	 RLD: 0.055160	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.142087	 BER: 0.056030	 RLD: 0.056020	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.142022	 BER: 0.057020	 RLD: 0.057010	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.143043	 BER: 0.056970	 RLD: 0.056960	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.140370	 BER: 0.055330	 RLD: 0.055330	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.141520	 BER: 0.056720	 RLD: 0.056710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.142844	 BER: 0.056440	 RLD: 0.056440	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.141508	 BER: 0.055910	 RLD: 0.055910	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.144207	 BER: 0.057000	 RLD: 0.056980	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.139682	 BER: 0.055380	 RLD: 0.055380	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.141781	 BER: 0.055690	 RLD: 0.055690	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.143487	 BER: 0.057340	 RLD: 0.057340	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.144169	 BER: 0.057800	 RLD: 0.057790	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.144970	 BER: 0.057360	 RLD: 0.057360	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.142340	 BER: 0.055970	 RLD: 0.055970	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.143104	 BER: 0.056300	 RLD: 0.056290	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.143783	 BER: 0.056810	 RLD: 0.056810	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.143507	 BER: 0.056990	 RLD: 0.056980	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.141115	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.144117	 BER: 0.057390	 RLD: 0.057390	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.140075	 BER: 0.055520	 RLD: 0.055510	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.142039	 BER: 0.056250	 RLD: 0.056250	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.141802	 BER: 0.055660	 RLD: 0.055660	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.142974	 BER: 0.056280	 RLD: 0.056280	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.141427	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.142802	 BER: 0.056230	 RLD: 0.056220	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.140750	 BER: 0.055190	 RLD: 0.055180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.142201	 BER: 0.056330	 RLD: 0.056330	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.140245	 BER: 0.054720	 RLD: 0.054720	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.140040	 BER: 0.056010	 RLD: 0.056000	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.142720	 BER: 0.057080	 RLD: 0.057070	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.139780	 BER: 0.056070	 RLD: 0.056070	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.143329	 BER: 0.057300	 RLD: 0.057300	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.142244	 BER: 0.055750	 RLD: 0.055750	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.142591	 BER: 0.056720	 RLD: 0.056710	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.140184	 BER: 0.055070	 RLD: 0.055070	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.145445	 BER: 0.057360	 RLD: 0.057360	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.143407	 BER: 0.057230	 RLD: 0.057210	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.139924	 BER: 0.055580	 RLD: 0.055580	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.139276	 BER: 0.055890	 RLD: 0.055890	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.142123	 BER: 0.056470	 RLD: 0.056470	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.141096	 BER: 0.056220	 RLD: 0.056220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.141259	 BER: 0.055910	 RLD: 0.055910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.144340	 BER: 0.057700	 RLD: 0.057690	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.141997	 BER: 0.056460	 RLD: 0.056460	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.142718	 BER: 0.056630	 RLD: 0.056630	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.143494	 BER: 0.056250	 RLD: 0.056240	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.141315	 BER: 0.056640	 RLD: 0.056640	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.144668	 BER: 0.057650	 RLD: 0.057640	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.141923	 BER: 0.056230	 RLD: 0.056220	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.140415	 BER: 0.055460	 RLD: 0.055460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.141382	 BER: 0.056190	 RLD: 0.056190	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.141665	 BER: 0.055520	 RLD: 0.055500	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.141490	 BER: 0.055600	 RLD: 0.055600	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.144615	 BER: 0.057340	 RLD: 0.057330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.138766	 BER: 0.054940	 RLD: 0.054940	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.143592	 BER: 0.056680	 RLD: 0.056670	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.141143	 BER: 0.055680	 RLD: 0.055680	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.140552	 BER: 0.055750	 RLD: 0.055750	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.142895	 BER: 0.057160	 RLD: 0.057160	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.138891	 BER: 0.055190	 RLD: 0.055190	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.141077	 BER: 0.055280	 RLD: 0.055270	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.141493	 BER: 0.056350	 RLD: 0.056350	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.144063	 BER: 0.056080	 RLD: 0.056060	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.139675	 BER: 0.055270	 RLD: 0.055270	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.142707	 BER: 0.057560	 RLD: 0.057550	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.142925	 BER: 0.056370	 RLD: 0.056370	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.141836	 BER: 0.056550	 RLD: 0.056540	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.142325	 BER: 0.056380	 RLD: 0.056380	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.141245	 BER: 0.055200	 RLD: 0.055190	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.142788	 BER: 0.056380	 RLD: 0.056380	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.143645	 BER: 0.056520	 RLD: 0.056520	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.142870	 BER: 0.057040	 RLD: 0.057040	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.140484	 BER: 0.056010	 RLD: 0.056010	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.142350	 BER: 0.055660	 RLD: 0.055660	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.141692	 BER: 0.056920	 RLD: 0.056920	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.141123	 BER: 0.055550	 RLD: 0.055550	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.142929	 BER: 0.056840	 RLD: 0.056840	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.141654	 BER: 0.056110	 RLD: 0.056110	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.143097	 BER: 0.057030	 RLD: 0.057010	 BLER: 0.995000
