[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 2.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 2 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3560/4000 (89%)	Loss: 0.096409	 BER: 0.036850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3561/4000 (89%)	Loss: 0.098495	 BER: 0.037090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3562/4000 (89%)	Loss: 0.096133	 BER: 0.036610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3563/4000 (89%)	Loss: 0.096722	 BER: 0.036990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3564/4000 (89%)	Loss: 0.096426	 BER: 0.036450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3565/4000 (89%)	Loss: 0.095573	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3566/4000 (89%)	Loss: 0.096247	 BER: 0.036180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3567/4000 (89%)	Loss: 0.097253	 BER: 0.036990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3568/4000 (89%)	Loss: 0.096967	 BER: 0.036900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3569/4000 (89%)	Loss: 0.099693	 BER: 0.037640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3570/4000 (89%)	Loss: 0.096871	 BER: 0.036440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3571/4000 (89%)	Loss: 0.096390	 BER: 0.036150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3572/4000 (89%)	Loss: 0.096431	 BER: 0.036550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3573/4000 (89%)	Loss: 0.097153	 BER: 0.036150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3574/4000 (89%)	Loss: 0.094585	 BER: 0.035720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3575/4000 (89%)	Loss: 0.097284	 BER: 0.037140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3576/4000 (89%)	Loss: 0.095659	 BER: 0.035740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3577/4000 (89%)	Loss: 0.097335	 BER: 0.036630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3578/4000 (89%)	Loss: 0.097560	 BER: 0.035960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3579/4000 (89%)	Loss: 0.097494	 BER: 0.036360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3580/4000 (90%)	Loss: 0.096758	 BER: 0.036920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3581/4000 (90%)	Loss: 0.098272	 BER: 0.037610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3582/4000 (90%)	Loss: 0.096592	 BER: 0.037090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3583/4000 (90%)	Loss: 0.096955	 BER: 0.036090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3584/4000 (90%)	Loss: 0.096888	 BER: 0.036080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3585/4000 (90%)	Loss: 0.096240	 BER: 0.036400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3586/4000 (90%)	Loss: 0.096324	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3587/4000 (90%)	Loss: 0.095936	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3588/4000 (90%)	Loss: 0.097076	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3589/4000 (90%)	Loss: 0.097667	 BER: 0.037080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3590/4000 (90%)	Loss: 0.098924	 BER: 0.037720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3591/4000 (90%)	Loss: 0.097518	 BER: 0.036820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3592/4000 (90%)	Loss: 0.096549	 BER: 0.035650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3593/4000 (90%)	Loss: 0.096574	 BER: 0.036510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3594/4000 (90%)	Loss: 0.095770	 BER: 0.036680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3595/4000 (90%)	Loss: 0.096668	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3596/4000 (90%)	Loss: 0.095889	 BER: 0.036350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3597/4000 (90%)	Loss: 0.094759	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3598/4000 (90%)	Loss: 0.096221	 BER: 0.035800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3599/4000 (90%)	Loss: 0.096310	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3600/4000 (90%)	Loss: 0.098949	 BER: 0.037350	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3600/4000 (90%)	Loss: 0.096347	 BER: 0.036510	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 2 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3601/4000 (90%)	Loss: 0.095979	 BER: 0.036240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3602/4000 (90%)	Loss: 0.096667	 BER: 0.037390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3603/4000 (90%)	Loss: 0.096123	 BER: 0.036980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3604/4000 (90%)	Loss: 0.095677	 BER: 0.035950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3605/4000 (90%)	Loss: 0.099651	 BER: 0.038040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3606/4000 (90%)	Loss: 0.096506	 BER: 0.036430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3607/4000 (90%)	Loss: 0.098022	 BER: 0.037010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3608/4000 (90%)	Loss: 0.096529	 BER: 0.036890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3609/4000 (90%)	Loss: 0.096014	 BER: 0.035910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3610/4000 (90%)	Loss: 0.095083	 BER: 0.035410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3611/4000 (90%)	Loss: 0.098111	 BER: 0.037010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3612/4000 (90%)	Loss: 0.096518	 BER: 0.036070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3613/4000 (90%)	Loss: 0.096197	 BER: 0.036090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3614/4000 (90%)	Loss: 0.094367	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3615/4000 (90%)	Loss: 0.095529	 BER: 0.036610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3616/4000 (90%)	Loss: 0.097940	 BER: 0.037500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3617/4000 (90%)	Loss: 0.097276	 BER: 0.036640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3618/4000 (90%)	Loss: 0.099350	 BER: 0.037890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3619/4000 (90%)	Loss: 0.095638	 BER: 0.036390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3620/4000 (90%)	Loss: 0.096084	 BER: 0.036500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3621/4000 (91%)	Loss: 0.098678	 BER: 0.036770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3622/4000 (91%)	Loss: 0.094987	 BER: 0.035740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3623/4000 (91%)	Loss: 0.097825	 BER: 0.036870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3624/4000 (91%)	Loss: 0.094412	 BER: 0.035420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3625/4000 (91%)	Loss: 0.094535	 BER: 0.035710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3626/4000 (91%)	Loss: 0.096488	 BER: 0.035820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3627/4000 (91%)	Loss: 0.094143	 BER: 0.035350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3628/4000 (91%)	Loss: 0.095591	 BER: 0.036100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3629/4000 (91%)	Loss: 0.095797	 BER: 0.035520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3630/4000 (91%)	Loss: 0.097394	 BER: 0.036860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3631/4000 (91%)	Loss: 0.097337	 BER: 0.036560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3632/4000 (91%)	Loss: 0.096747	 BER: 0.036830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3633/4000 (91%)	Loss: 0.097269	 BER: 0.036800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3634/4000 (91%)	Loss: 0.097206	 BER: 0.036880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3635/4000 (91%)	Loss: 0.096558	 BER: 0.036590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3636/4000 (91%)	Loss: 0.096128	 BER: 0.036040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3637/4000 (91%)	Loss: 0.092719	 BER: 0.034830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3638/4000 (91%)	Loss: 0.095893	 BER: 0.036450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3639/4000 (91%)	Loss: 0.096091	 BER: 0.035930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3640/4000 (91%)	Loss: 0.098388	 BER: 0.037410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3641/4000 (91%)	Loss: 0.096180	 BER: 0.036690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3642/4000 (91%)	Loss: 0.095405	 BER: 0.036120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3643/4000 (91%)	Loss: 0.096888	 BER: 0.036530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3644/4000 (91%)	Loss: 0.096658	 BER: 0.035910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3645/4000 (91%)	Loss: 0.096515	 BER: 0.036740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3646/4000 (91%)	Loss: 0.098808	 BER: 0.037800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3647/4000 (91%)	Loss: 0.095916	 BER: 0.036050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3648/4000 (91%)	Loss: 0.096242	 BER: 0.036340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3649/4000 (91%)	Loss: 0.096034	 BER: 0.036760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3650/4000 (91%)	Loss: 0.094259	 BER: 0.035710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3651/4000 (91%)	Loss: 0.097278	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3652/4000 (91%)	Loss: 0.095135	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3653/4000 (91%)	Loss: 0.095972	 BER: 0.036200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3654/4000 (91%)	Loss: 0.098700	 BER: 0.037500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3655/4000 (91%)	Loss: 0.096179	 BER: 0.036250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3656/4000 (91%)	Loss: 0.098427	 BER: 0.037050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3657/4000 (91%)	Loss: 0.096598	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3658/4000 (91%)	Loss: 0.097453	 BER: 0.035950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3659/4000 (91%)	Loss: 0.094821	 BER: 0.035870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3660/4000 (92%)	Loss: 0.095539	 BER: 0.035860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3661/4000 (92%)	Loss: 0.095339	 BER: 0.035530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3662/4000 (92%)	Loss: 0.098854	 BER: 0.037530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3663/4000 (92%)	Loss: 0.096011	 BER: 0.036890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3664/4000 (92%)	Loss: 0.096130	 BER: 0.036030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3665/4000 (92%)	Loss: 0.094363	 BER: 0.035430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3666/4000 (92%)	Loss: 0.094144	 BER: 0.035730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3667/4000 (92%)	Loss: 0.096107	 BER: 0.036010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3668/4000 (92%)	Loss: 0.096149	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3669/4000 (92%)	Loss: 0.095256	 BER: 0.035850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3670/4000 (92%)	Loss: 0.094976	 BER: 0.035690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3671/4000 (92%)	Loss: 0.097810	 BER: 0.037150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3672/4000 (92%)	Loss: 0.095939	 BER: 0.036420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3673/4000 (92%)	Loss: 0.097474	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3674/4000 (92%)	Loss: 0.095336	 BER: 0.035720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3675/4000 (92%)	Loss: 0.095740	 BER: 0.035980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3676/4000 (92%)	Loss: 0.094959	 BER: 0.035520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3677/4000 (92%)	Loss: 0.094166	 BER: 0.035520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3678/4000 (92%)	Loss: 0.096594	 BER: 0.036920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3679/4000 (92%)	Loss: 0.097070	 BER: 0.036460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3680/4000 (92%)	Loss: 0.095920	 BER: 0.036050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3681/4000 (92%)	Loss: 0.097951	 BER: 0.036800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3682/4000 (92%)	Loss: 0.093920	 BER: 0.035670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3683/4000 (92%)	Loss: 0.096369	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3684/4000 (92%)	Loss: 0.096280	 BER: 0.036500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3685/4000 (92%)	Loss: 0.095417	 BER: 0.035470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3686/4000 (92%)	Loss: 0.094770	 BER: 0.035650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3687/4000 (92%)	Loss: 0.096162	 BER: 0.036250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3688/4000 (92%)	Loss: 0.096193	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3689/4000 (92%)	Loss: 0.092904	 BER: 0.035760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3690/4000 (92%)	Loss: 0.093672	 BER: 0.035940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3691/4000 (92%)	Loss: 0.096167	 BER: 0.035940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3692/4000 (92%)	Loss: 0.095959	 BER: 0.035570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3693/4000 (92%)	Loss: 0.097014	 BER: 0.036960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3694/4000 (92%)	Loss: 0.096387	 BER: 0.035530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3695/4000 (92%)	Loss: 0.096427	 BER: 0.036380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3696/4000 (92%)	Loss: 0.096570	 BER: 0.035550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3697/4000 (92%)	Loss: 0.096259	 BER: 0.037210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3698/4000 (92%)	Loss: 0.096123	 BER: 0.035920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3699/4000 (92%)	Loss: 0.096692	 BER: 0.036330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3700/4000 (92%)	Loss: 0.096894	 BER: 0.036460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3701/4000 (93%)	Loss: 0.091927	 BER: 0.033900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3702/4000 (93%)	Loss: 0.095790	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3703/4000 (93%)	Loss: 0.095395	 BER: 0.036200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3704/4000 (93%)	Loss: 0.096063	 BER: 0.036480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3705/4000 (93%)	Loss: 0.095809	 BER: 0.035750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3706/4000 (93%)	Loss: 0.096236	 BER: 0.036230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3707/4000 (93%)	Loss: 0.096673	 BER: 0.036950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3708/4000 (93%)	Loss: 0.094926	 BER: 0.035830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3709/4000 (93%)	Loss: 0.094171	 BER: 0.035130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3710/4000 (93%)	Loss: 0.095426	 BER: 0.035900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3711/4000 (93%)	Loss: 0.095543	 BER: 0.036420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3712/4000 (93%)	Loss: 0.094673	 BER: 0.035630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3713/4000 (93%)	Loss: 0.096494	 BER: 0.036670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3714/4000 (93%)	Loss: 0.095920	 BER: 0.036070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3715/4000 (93%)	Loss: 0.093586	 BER: 0.035120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3716/4000 (93%)	Loss: 0.095558	 BER: 0.036520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3717/4000 (93%)	Loss: 0.094396	 BER: 0.035630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3718/4000 (93%)	Loss: 0.094198	 BER: 0.035720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3719/4000 (93%)	Loss: 0.096948	 BER: 0.036680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3720/4000 (93%)	Loss: 0.097213	 BER: 0.036710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3721/4000 (93%)	Loss: 0.094697	 BER: 0.035870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3722/4000 (93%)	Loss: 0.095437	 BER: 0.036320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3723/4000 (93%)	Loss: 0.095887	 BER: 0.036250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3724/4000 (93%)	Loss: 0.096478	 BER: 0.036430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3725/4000 (93%)	Loss: 0.095890	 BER: 0.036070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3726/4000 (93%)	Loss: 0.097852	 BER: 0.037190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3727/4000 (93%)	Loss: 0.095254	 BER: 0.036240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3728/4000 (93%)	Loss: 0.095452	 BER: 0.036460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3729/4000 (93%)	Loss: 0.095746	 BER: 0.036410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3730/4000 (93%)	Loss: 0.093916	 BER: 0.035450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3731/4000 (93%)	Loss: 0.097593	 BER: 0.037430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3732/4000 (93%)	Loss: 0.095609	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3733/4000 (93%)	Loss: 0.094022	 BER: 0.035890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3734/4000 (93%)	Loss: 0.096038	 BER: 0.036170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3735/4000 (93%)	Loss: 0.095360	 BER: 0.035910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3736/4000 (93%)	Loss: 0.096035	 BER: 0.036230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3737/4000 (93%)	Loss: 0.094938	 BER: 0.035830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3738/4000 (93%)	Loss: 0.095416	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3739/4000 (93%)	Loss: 0.093011	 BER: 0.035360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3740/4000 (94%)	Loss: 0.093826	 BER: 0.034740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3741/4000 (94%)	Loss: 0.094811	 BER: 0.035620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3742/4000 (94%)	Loss: 0.093801	 BER: 0.035420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3743/4000 (94%)	Loss: 0.095043	 BER: 0.035680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3744/4000 (94%)	Loss: 0.096400	 BER: 0.036130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3745/4000 (94%)	Loss: 0.095562	 BER: 0.036160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3746/4000 (94%)	Loss: 0.096692	 BER: 0.037140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3747/4000 (94%)	Loss: 0.095928	 BER: 0.036130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3748/4000 (94%)	Loss: 0.095592	 BER: 0.035820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3749/4000 (94%)	Loss: 0.094820	 BER: 0.035480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3750/4000 (94%)	Loss: 0.098226	 BER: 0.037090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3751/4000 (94%)	Loss: 0.094214	 BER: 0.036110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3752/4000 (94%)	Loss: 0.094672	 BER: 0.035630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3753/4000 (94%)	Loss: 0.093746	 BER: 0.034940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3754/4000 (94%)	Loss: 0.095168	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3755/4000 (94%)	Loss: 0.095735	 BER: 0.036220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3756/4000 (94%)	Loss: 0.098440	 BER: 0.037790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3757/4000 (94%)	Loss: 0.094974	 BER: 0.036120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3758/4000 (94%)	Loss: 0.095837	 BER: 0.035770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3759/4000 (94%)	Loss: 0.095571	 BER: 0.036340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3760/4000 (94%)	Loss: 0.095510	 BER: 0.035420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3761/4000 (94%)	Loss: 0.096339	 BER: 0.036000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3762/4000 (94%)	Loss: 0.092681	 BER: 0.034730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3763/4000 (94%)	Loss: 0.095575	 BER: 0.035700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3764/4000 (94%)	Loss: 0.094044	 BER: 0.035190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3765/4000 (94%)	Loss: 0.095430	 BER: 0.035470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3766/4000 (94%)	Loss: 0.096429	 BER: 0.036450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3767/4000 (94%)	Loss: 0.096345	 BER: 0.036200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3768/4000 (94%)	Loss: 0.095297	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3769/4000 (94%)	Loss: 0.096154	 BER: 0.035740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3770/4000 (94%)	Loss: 0.097293	 BER: 0.036640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3771/4000 (94%)	Loss: 0.094014	 BER: 0.035650	 BLER: 1.000000
