[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.096590	 BER: 0.024580	 RLD: 0.022690	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.114435	 BER: 0.029970	 RLD: 0.028530	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.100657	 BER: 0.025460	 RLD: 0.024600	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.098875	 BER: 0.025420	 RLD: 0.024650	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.093318	 BER: 0.023300	 RLD: 0.022520	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.092437	 BER: 0.023060	 RLD: 0.022480	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.118089	 BER: 0.030920	 RLD: 0.029490	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.120162	 BER: 0.032230	 RLD: 0.030050	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.090628	 BER: 0.022260	 RLD: 0.021580	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.095928	 BER: 0.023970	 RLD: 0.022910	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.093487	 BER: 0.023530	 RLD: 0.022840	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.099550	 BER: 0.025390	 RLD: 0.024340	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.096263	 BER: 0.024370	 RLD: 0.023410	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.097487	 BER: 0.024730	 RLD: 0.023740	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.106390	 BER: 0.026790	 RLD: 0.025280	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.078991	 BER: 0.018940	 RLD: 0.018430	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.098374	 BER: 0.025020	 RLD: 0.023780	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.102328	 BER: 0.025930	 RLD: 0.024590	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.100163	 BER: 0.025340	 RLD: 0.024120	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.091753	 BER: 0.023130	 RLD: 0.021970	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.105562	 BER: 0.027760	 RLD: 0.026780	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.090907	 BER: 0.022760	 RLD: 0.021410	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.097688	 BER: 0.025320	 RLD: 0.024230	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.098958	 BER: 0.025360	 RLD: 0.024130	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.099384	 BER: 0.025690	 RLD: 0.024470	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.104081	 BER: 0.026590	 RLD: 0.025170	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.110279	 BER: 0.028880	 RLD: 0.027500	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.094000	 BER: 0.023680	 RLD: 0.022250	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.097416	 BER: 0.024850	 RLD: 0.023830	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.103235	 BER: 0.026600	 RLD: 0.025550	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.101624	 BER: 0.026490	 RLD: 0.025060	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.102119	 BER: 0.026570	 RLD: 0.025190	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.097793	 BER: 0.025060	 RLD: 0.023980	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.101804	 BER: 0.026290	 RLD: 0.025020	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.108638	 BER: 0.028120	 RLD: 0.026580	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.098045	 BER: 0.024810	 RLD: 0.023870	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.094045	 BER: 0.023920	 RLD: 0.022610	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.096114	 BER: 0.024510	 RLD: 0.023380	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.093805	 BER: 0.023560	 RLD: 0.022250	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.082055	 BER: 0.019960	 RLD: 0.018860	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.111632	 BER: 0.029550	 RLD: 0.028170	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.085548	 BER: 0.020740	 RLD: 0.020210	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.103682	 BER: 0.026510	 RLD: 0.025420	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.093329	 BER: 0.023430	 RLD: 0.022680	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.114824	 BER: 0.030220	 RLD: 0.029100	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.099540	 BER: 0.025770	 RLD: 0.024410	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.128374	 BER: 0.035690	 RLD: 0.033730	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2484/4000 (62%)	Loss: 0.099445	 BER: 0.025110	 RLD: 0.023660	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2485/4000 (62%)	Loss: 0.107308	 BER: 0.027850	 RLD: 0.026640	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2486/4000 (62%)	Loss: 0.098090	 BER: 0.024510	 RLD: 0.023600	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2487/4000 (62%)	Loss: 0.098496	 BER: 0.024390	 RLD: 0.023010	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2488/4000 (62%)	Loss: 0.091168	 BER: 0.023060	 RLD: 0.022280	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2489/4000 (62%)	Loss: 0.109564	 BER: 0.028400	 RLD: 0.026650	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2490/4000 (62%)	Loss: 0.100756	 BER: 0.025510	 RLD: 0.024230	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2491/4000 (62%)	Loss: 0.100354	 BER: 0.025630	 RLD: 0.024470	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2492/4000 (62%)	Loss: 0.103436	 BER: 0.026810	 RLD: 0.025500	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 2493/4000 (62%)	Loss: 0.097872	 BER: 0.025250	 RLD: 0.024540	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2494/4000 (62%)	Loss: 0.096515	 BER: 0.024500	 RLD: 0.023300	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 2495/4000 (62%)	Loss: 0.086968	 BER: 0.021310	 RLD: 0.020430	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2496/4000 (62%)	Loss: 0.104412	 BER: 0.026650	 RLD: 0.024820	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 2497/4000 (62%)	Loss: 0.093128	 BER: 0.023430	 RLD: 0.022380	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2498/4000 (62%)	Loss: 0.108673	 BER: 0.028640	 RLD: 0.027540	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2499/4000 (62%)	Loss: 0.117633	 BER: 0.031060	 RLD: 0.029280	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2500/4000 (62%)	Loss: 0.097879	 BER: 0.025040	 RLD: 0.023750	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2501/4000 (63%)	Loss: 0.105637	 BER: 0.027510	 RLD: 0.025910	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2502/4000 (63%)	Loss: 0.092058	 BER: 0.022880	 RLD: 0.022090	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 2503/4000 (63%)	Loss: 0.085115	 BER: 0.020710	 RLD: 0.020150	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2504/4000 (63%)	Loss: 0.098205	 BER: 0.025010	 RLD: 0.024220	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2505/4000 (63%)	Loss: 0.108562	 BER: 0.027930	 RLD: 0.026040	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2506/4000 (63%)	Loss: 0.105110	 BER: 0.027120	 RLD: 0.026150	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2507/4000 (63%)	Loss: 0.100427	 BER: 0.025760	 RLD: 0.025060	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2508/4000 (63%)	Loss: 0.092035	 BER: 0.022750	 RLD: 0.022040	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2509/4000 (63%)	Loss: 0.101639	 BER: 0.026590	 RLD: 0.025080	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2510/4000 (63%)	Loss: 0.097825	 BER: 0.024890	 RLD: 0.023850	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2511/4000 (63%)	Loss: 0.098556	 BER: 0.025330	 RLD: 0.024140	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 2512/4000 (63%)	Loss: 0.097991	 BER: 0.024660	 RLD: 0.023360	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 2513/4000 (63%)	Loss: 0.088513	 BER: 0.021960	 RLD: 0.021090	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2514/4000 (63%)	Loss: 0.102300	 BER: 0.025880	 RLD: 0.024590	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 2515/4000 (63%)	Loss: 0.094338	 BER: 0.023990	 RLD: 0.023500	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2516/4000 (63%)	Loss: 0.080168	 BER: 0.019490	 RLD: 0.018670	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2517/4000 (63%)	Loss: 0.099909	 BER: 0.025580	 RLD: 0.024380	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2518/4000 (63%)	Loss: 0.101262	 BER: 0.025690	 RLD: 0.024430	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2519/4000 (63%)	Loss: 0.089897	 BER: 0.022370	 RLD: 0.021320	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2520/4000 (63%)	Loss: 0.098231	 BER: 0.025200	 RLD: 0.024450	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2521/4000 (63%)	Loss: 0.107050	 BER: 0.027880	 RLD: 0.026940	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2522/4000 (63%)	Loss: 0.095388	 BER: 0.024230	 RLD: 0.023280	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2523/4000 (63%)	Loss: 0.098048	 BER: 0.024680	 RLD: 0.023170	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 2524/4000 (63%)	Loss: 0.093879	 BER: 0.023460	 RLD: 0.022560	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2525/4000 (63%)	Loss: 0.091021	 BER: 0.023050	 RLD: 0.022390	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2526/4000 (63%)	Loss: 0.101531	 BER: 0.026730	 RLD: 0.025480	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2527/4000 (63%)	Loss: 0.087176	 BER: 0.021790	 RLD: 0.021240	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2528/4000 (63%)	Loss: 0.109324	 BER: 0.029080	 RLD: 0.027830	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2529/4000 (63%)	Loss: 0.101356	 BER: 0.026140	 RLD: 0.025440	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 2530/4000 (63%)	Loss: 0.086483	 BER: 0.021390	 RLD: 0.020460	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2531/4000 (63%)	Loss: 0.107964	 BER: 0.027840	 RLD: 0.026500	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2532/4000 (63%)	Loss: 0.086702	 BER: 0.021370	 RLD: 0.020780	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 2533/4000 (63%)	Loss: 0.115083	 BER: 0.030680	 RLD: 0.029170	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2534/4000 (63%)	Loss: 0.093941	 BER: 0.023670	 RLD: 0.022700	 BLER: 0.240000
[INFO: train.py:  138]: [train] Step: 2535/4000 (63%)	Loss: 0.096623	 BER: 0.024720	 RLD: 0.023580	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 2536/4000 (63%)	Loss: 0.088643	 BER: 0.022180	 RLD: 0.021000	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 2537/4000 (63%)	Loss: 0.095687	 BER: 0.024230	 RLD: 0.022730	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2538/4000 (63%)	Loss: 0.085891	 BER: 0.021190	 RLD: 0.020700	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2539/4000 (63%)	Loss: 0.114193	 BER: 0.029770	 RLD: 0.028290	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2540/4000 (64%)	Loss: 0.105190	 BER: 0.027200	 RLD: 0.025930	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2541/4000 (64%)	Loss: 0.097428	 BER: 0.024700	 RLD: 0.023390	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2542/4000 (64%)	Loss: 0.104270	 BER: 0.026690	 RLD: 0.025260	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 2543/4000 (64%)	Loss: 0.105531	 BER: 0.027210	 RLD: 0.025950	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2544/4000 (64%)	Loss: 0.085927	 BER: 0.020170	 RLD: 0.019630	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2545/4000 (64%)	Loss: 0.088167	 BER: 0.021540	 RLD: 0.020900	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2546/4000 (64%)	Loss: 0.096059	 BER: 0.024430	 RLD: 0.023270	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2547/4000 (64%)	Loss: 0.098060	 BER: 0.025370	 RLD: 0.024220	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2548/4000 (64%)	Loss: 0.097553	 BER: 0.025100	 RLD: 0.023400	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2549/4000 (64%)	Loss: 0.106429	 BER: 0.027260	 RLD: 0.026200	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2550/4000 (64%)	Loss: 0.094291	 BER: 0.023780	 RLD: 0.022810	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2551/4000 (64%)	Loss: 0.103079	 BER: 0.026920	 RLD: 0.025120	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2552/4000 (64%)	Loss: 0.110065	 BER: 0.029300	 RLD: 0.027100	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2553/4000 (64%)	Loss: 0.100507	 BER: 0.024690	 RLD: 0.023520	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 2554/4000 (64%)	Loss: 0.100135	 BER: 0.025370	 RLD: 0.024450	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 2555/4000 (64%)	Loss: 0.085369	 BER: 0.020360	 RLD: 0.019620	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2556/4000 (64%)	Loss: 0.094360	 BER: 0.023740	 RLD: 0.022340	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2557/4000 (64%)	Loss: 0.100016	 BER: 0.025570	 RLD: 0.024030	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2558/4000 (64%)	Loss: 0.089828	 BER: 0.022440	 RLD: 0.021830	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 2559/4000 (64%)	Loss: 0.097996	 BER: 0.024400	 RLD: 0.022590	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2560/4000 (64%)	Loss: 0.098348	 BER: 0.024580	 RLD: 0.023640	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2561/4000 (64%)	Loss: 0.098945	 BER: 0.024970	 RLD: 0.024300	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2562/4000 (64%)	Loss: 0.085723	 BER: 0.021300	 RLD: 0.020280	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2563/4000 (64%)	Loss: 0.096915	 BER: 0.024690	 RLD: 0.023610	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2564/4000 (64%)	Loss: 0.102092	 BER: 0.026270	 RLD: 0.024840	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2565/4000 (64%)	Loss: 0.116151	 BER: 0.031090	 RLD: 0.029830	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2566/4000 (64%)	Loss: 0.107318	 BER: 0.028090	 RLD: 0.026810	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2567/4000 (64%)	Loss: 0.088115	 BER: 0.021140	 RLD: 0.020150	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2568/4000 (64%)	Loss: 0.099149	 BER: 0.025260	 RLD: 0.024040	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2569/4000 (64%)	Loss: 0.094439	 BER: 0.024120	 RLD: 0.022770	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2570/4000 (64%)	Loss: 0.118893	 BER: 0.031280	 RLD: 0.029970	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2571/4000 (64%)	Loss: 0.116615	 BER: 0.030480	 RLD: 0.028660	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2572/4000 (64%)	Loss: 0.102923	 BER: 0.026590	 RLD: 0.024780	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2573/4000 (64%)	Loss: 0.095240	 BER: 0.024420	 RLD: 0.023020	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2574/4000 (64%)	Loss: 0.097963	 BER: 0.025310	 RLD: 0.024140	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2575/4000 (64%)	Loss: 0.100956	 BER: 0.026030	 RLD: 0.024370	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2576/4000 (64%)	Loss: 0.100446	 BER: 0.025190	 RLD: 0.023850	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2577/4000 (64%)	Loss: 0.112743	 BER: 0.029620	 RLD: 0.027790	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2578/4000 (64%)	Loss: 0.095137	 BER: 0.023980	 RLD: 0.022640	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2579/4000 (64%)	Loss: 0.087685	 BER: 0.021850	 RLD: 0.021340	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 2580/4000 (64%)	Loss: 0.100603	 BER: 0.025870	 RLD: 0.024260	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2581/4000 (65%)	Loss: 0.091824	 BER: 0.023300	 RLD: 0.022400	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2582/4000 (65%)	Loss: 0.097586	 BER: 0.025090	 RLD: 0.023310	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2583/4000 (65%)	Loss: 0.108555	 BER: 0.028190	 RLD: 0.026900	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2584/4000 (65%)	Loss: 0.105884	 BER: 0.027060	 RLD: 0.026130	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2585/4000 (65%)	Loss: 0.091708	 BER: 0.023130	 RLD: 0.022430	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2586/4000 (65%)	Loss: 0.116232	 BER: 0.030420	 RLD: 0.028820	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2587/4000 (65%)	Loss: 0.104174	 BER: 0.027200	 RLD: 0.025630	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2588/4000 (65%)	Loss: 0.101566	 BER: 0.025780	 RLD: 0.024830	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2589/4000 (65%)	Loss: 0.105809	 BER: 0.027980	 RLD: 0.026270	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2590/4000 (65%)	Loss: 0.106925	 BER: 0.028100	 RLD: 0.026890	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2591/4000 (65%)	Loss: 0.108556	 BER: 0.028950	 RLD: 0.027530	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2592/4000 (65%)	Loss: 0.088675	 BER: 0.021780	 RLD: 0.020840	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 2593/4000 (65%)	Loss: 0.098690	 BER: 0.024940	 RLD: 0.023850	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2594/4000 (65%)	Loss: 0.087685	 BER: 0.021690	 RLD: 0.020170	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2595/4000 (65%)	Loss: 0.096663	 BER: 0.024930	 RLD: 0.023690	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2596/4000 (65%)	Loss: 0.109137	 BER: 0.027830	 RLD: 0.026220	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2597/4000 (65%)	Loss: 0.100978	 BER: 0.025690	 RLD: 0.024460	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2598/4000 (65%)	Loss: 0.088924	 BER: 0.021690	 RLD: 0.020880	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2599/4000 (65%)	Loss: 0.109106	 BER: 0.029070	 RLD: 0.027740	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2600/4000 (65%)	Loss: 0.093479	 BER: 0.022760	 RLD: 0.021560	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2601/4000 (65%)	Loss: 0.115939	 BER: 0.031300	 RLD: 0.030220	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2602/4000 (65%)	Loss: 0.103523	 BER: 0.027020	 RLD: 0.026030	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2603/4000 (65%)	Loss: 0.082980	 BER: 0.019990	 RLD: 0.019380	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2604/4000 (65%)	Loss: 0.084230	 BER: 0.020400	 RLD: 0.019710	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 2605/4000 (65%)	Loss: 0.099415	 BER: 0.025020	 RLD: 0.023600	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2606/4000 (65%)	Loss: 0.096272	 BER: 0.024530	 RLD: 0.023380	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2607/4000 (65%)	Loss: 0.105695	 BER: 0.026810	 RLD: 0.025640	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2608/4000 (65%)	Loss: 0.109165	 BER: 0.028390	 RLD: 0.026530	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2609/4000 (65%)	Loss: 0.098315	 BER: 0.024580	 RLD: 0.022840	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 2610/4000 (65%)	Loss: 0.105730	 BER: 0.027690	 RLD: 0.025870	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2611/4000 (65%)	Loss: 0.111318	 BER: 0.029400	 RLD: 0.028110	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2612/4000 (65%)	Loss: 0.109355	 BER: 0.028270	 RLD: 0.026910	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2613/4000 (65%)	Loss: 0.099237	 BER: 0.024760	 RLD: 0.024100	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2614/4000 (65%)	Loss: 0.097166	 BER: 0.024310	 RLD: 0.023020	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2615/4000 (65%)	Loss: 0.097911	 BER: 0.025500	 RLD: 0.024370	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2616/4000 (65%)	Loss: 0.089737	 BER: 0.022100	 RLD: 0.021300	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2617/4000 (65%)	Loss: 0.092948	 BER: 0.023500	 RLD: 0.022580	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2618/4000 (65%)	Loss: 0.122445	 BER: 0.031810	 RLD: 0.029150	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2619/4000 (65%)	Loss: 0.124194	 BER: 0.033310	 RLD: 0.031940	 BLER: 0.317000
