[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 1.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3188/4000 (80%)	Loss: 0.143332	 BER: 0.055740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3189/4000 (80%)	Loss: 0.144114	 BER: 0.056070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3190/4000 (80%)	Loss: 0.143158	 BER: 0.056150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3191/4000 (80%)	Loss: 0.144894	 BER: 0.057050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3192/4000 (80%)	Loss: 0.144588	 BER: 0.057060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3193/4000 (80%)	Loss: 0.145086	 BER: 0.057440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3194/4000 (80%)	Loss: 0.145428	 BER: 0.056850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3195/4000 (80%)	Loss: 0.146114	 BER: 0.057710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3196/4000 (80%)	Loss: 0.140572	 BER: 0.054530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3197/4000 (80%)	Loss: 0.142968	 BER: 0.055690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3198/4000 (80%)	Loss: 0.144510	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3199/4000 (80%)	Loss: 0.143654	 BER: 0.056250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3200/4000 (80%)	Loss: 0.145456	 BER: 0.056440	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3200/4000 (80%)	Loss: 0.143710	 BER: 0.056410	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3201/4000 (80%)	Loss: 0.141930	 BER: 0.055130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3202/4000 (80%)	Loss: 0.143994	 BER: 0.056790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3203/4000 (80%)	Loss: 0.144446	 BER: 0.056420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3204/4000 (80%)	Loss: 0.141811	 BER: 0.055470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3205/4000 (80%)	Loss: 0.146556	 BER: 0.057150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3206/4000 (80%)	Loss: 0.145978	 BER: 0.057020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3207/4000 (80%)	Loss: 0.142898	 BER: 0.055730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3208/4000 (80%)	Loss: 0.144700	 BER: 0.056530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3209/4000 (80%)	Loss: 0.141923	 BER: 0.055570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3210/4000 (80%)	Loss: 0.145112	 BER: 0.056520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3211/4000 (80%)	Loss: 0.145246	 BER: 0.056320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3212/4000 (80%)	Loss: 0.146193	 BER: 0.057320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3213/4000 (80%)	Loss: 0.146110	 BER: 0.057290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3214/4000 (80%)	Loss: 0.147277	 BER: 0.057450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3215/4000 (80%)	Loss: 0.144992	 BER: 0.056340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3216/4000 (80%)	Loss: 0.145167	 BER: 0.056600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3217/4000 (80%)	Loss: 0.142563	 BER: 0.055310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3218/4000 (80%)	Loss: 0.142759	 BER: 0.056180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3219/4000 (80%)	Loss: 0.144344	 BER: 0.056980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3220/4000 (80%)	Loss: 0.143293	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3221/4000 (81%)	Loss: 0.143411	 BER: 0.056370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3222/4000 (81%)	Loss: 0.143995	 BER: 0.056240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3223/4000 (81%)	Loss: 0.145083	 BER: 0.056770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3224/4000 (81%)	Loss: 0.143255	 BER: 0.055250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3225/4000 (81%)	Loss: 0.145478	 BER: 0.056150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3226/4000 (81%)	Loss: 0.143881	 BER: 0.055410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3227/4000 (81%)	Loss: 0.143697	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3228/4000 (81%)	Loss: 0.144469	 BER: 0.056430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3229/4000 (81%)	Loss: 0.141603	 BER: 0.056510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3230/4000 (81%)	Loss: 0.146440	 BER: 0.057340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3231/4000 (81%)	Loss: 0.145753	 BER: 0.056740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.143532	 BER: 0.056350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.143125	 BER: 0.055810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.142187	 BER: 0.055110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.143402	 BER: 0.056080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.145833	 BER: 0.056200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.143532	 BER: 0.056320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.144922	 BER: 0.056830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.144496	 BER: 0.056070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.144821	 BER: 0.056330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.144231	 BER: 0.056080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.142886	 BER: 0.056180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.143409	 BER: 0.056070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.144332	 BER: 0.056020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.144729	 BER: 0.056840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.144153	 BER: 0.056860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.144916	 BER: 0.057130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.145933	 BER: 0.057330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.144406	 BER: 0.055550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.146344	 BER: 0.057030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.144855	 BER: 0.056890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.143487	 BER: 0.056060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.143793	 BER: 0.055980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.142084	 BER: 0.055600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.144177	 BER: 0.056980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.141402	 BER: 0.053910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.142555	 BER: 0.055830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.144622	 BER: 0.056900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.145107	 BER: 0.056790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.143302	 BER: 0.055730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.144140	 BER: 0.057060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.144148	 BER: 0.055880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.144808	 BER: 0.056260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.146393	 BER: 0.057430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.143378	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.144596	 BER: 0.055990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.144331	 BER: 0.057510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.144305	 BER: 0.056680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.143996	 BER: 0.055950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.143844	 BER: 0.056310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.144632	 BER: 0.056470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.145211	 BER: 0.057020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.142518	 BER: 0.055630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.146665	 BER: 0.057300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.143376	 BER: 0.056560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.145328	 BER: 0.056370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.144911	 BER: 0.056870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.145114	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.144625	 BER: 0.056620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.143188	 BER: 0.055720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.145205	 BER: 0.056390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.144244	 BER: 0.056910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.145534	 BER: 0.056540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.142753	 BER: 0.055630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.144998	 BER: 0.056690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.142664	 BER: 0.056430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.144690	 BER: 0.056150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.141820	 BER: 0.054750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.142195	 BER: 0.055770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.144970	 BER: 0.056580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.144607	 BER: 0.057320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.142652	 BER: 0.055540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.143275	 BER: 0.055290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.143330	 BER: 0.056700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.142687	 BER: 0.055610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.145691	 BER: 0.056530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.145281	 BER: 0.056910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.144890	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.142714	 BER: 0.056180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.143330	 BER: 0.055510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.145321	 BER: 0.057010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.142453	 BER: 0.055660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.143752	 BER: 0.056430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.143816	 BER: 0.055540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.147249	 BER: 0.057460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.144819	 BER: 0.057020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.146454	 BER: 0.057030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.142802	 BER: 0.055390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.143515	 BER: 0.055720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.143386	 BER: 0.056210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.143542	 BER: 0.055300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.142535	 BER: 0.054820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.142725	 BER: 0.055240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.144196	 BER: 0.055570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.142985	 BER: 0.055810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3316/4000 (83%)	Loss: 0.147894	 BER: 0.057630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3317/4000 (83%)	Loss: 0.145788	 BER: 0.056710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3318/4000 (83%)	Loss: 0.144047	 BER: 0.056120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3319/4000 (83%)	Loss: 0.141757	 BER: 0.055930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3320/4000 (83%)	Loss: 0.141773	 BER: 0.055520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3321/4000 (83%)	Loss: 0.143997	 BER: 0.057130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3322/4000 (83%)	Loss: 0.143484	 BER: 0.056000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3323/4000 (83%)	Loss: 0.143759	 BER: 0.056840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3324/4000 (83%)	Loss: 0.144772	 BER: 0.056460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3325/4000 (83%)	Loss: 0.146428	 BER: 0.056770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3326/4000 (83%)	Loss: 0.144688	 BER: 0.056250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3327/4000 (83%)	Loss: 0.143816	 BER: 0.055660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3328/4000 (83%)	Loss: 0.144411	 BER: 0.055700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3329/4000 (83%)	Loss: 0.142745	 BER: 0.055930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3330/4000 (83%)	Loss: 0.140660	 BER: 0.055580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3331/4000 (83%)	Loss: 0.147437	 BER: 0.057870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3332/4000 (83%)	Loss: 0.140082	 BER: 0.054450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3333/4000 (83%)	Loss: 0.143827	 BER: 0.056070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3334/4000 (83%)	Loss: 0.143869	 BER: 0.056470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3335/4000 (83%)	Loss: 0.144018	 BER: 0.056470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3336/4000 (83%)	Loss: 0.143855	 BER: 0.055670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3337/4000 (83%)	Loss: 0.144144	 BER: 0.055940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3338/4000 (83%)	Loss: 0.141997	 BER: 0.055050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3339/4000 (83%)	Loss: 0.142074	 BER: 0.055760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3340/4000 (84%)	Loss: 0.145067	 BER: 0.057270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3341/4000 (84%)	Loss: 0.143307	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3342/4000 (84%)	Loss: 0.144873	 BER: 0.056380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3343/4000 (84%)	Loss: 0.143817	 BER: 0.056390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3344/4000 (84%)	Loss: 0.144618	 BER: 0.056730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3345/4000 (84%)	Loss: 0.145161	 BER: 0.057320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.143593	 BER: 0.056710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.143411	 BER: 0.055660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.141356	 BER: 0.055240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.138716	 BER: 0.053890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.144588	 BER: 0.056080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.145089	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.141698	 BER: 0.055040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.144342	 BER: 0.056100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.144299	 BER: 0.056120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.142714	 BER: 0.055650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.143821	 BER: 0.055520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.143268	 BER: 0.056260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.143404	 BER: 0.056000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.143688	 BER: 0.056640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.142650	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.143210	 BER: 0.056060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.143042	 BER: 0.056080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.142359	 BER: 0.055550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.145861	 BER: 0.057950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.142294	 BER: 0.055190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.142443	 BER: 0.054790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.145376	 BER: 0.056910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.144591	 BER: 0.056780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.143983	 BER: 0.056260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.142532	 BER: 0.055560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.142914	 BER: 0.055720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.143987	 BER: 0.056630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.146159	 BER: 0.056200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.140627	 BER: 0.054780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.143483	 BER: 0.055960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.143105	 BER: 0.055130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.142603	 BER: 0.055820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.143617	 BER: 0.055920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.144286	 BER: 0.055700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.145244	 BER: 0.057400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.141600	 BER: 0.055260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.142863	 BER: 0.055170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.140386	 BER: 0.054340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.143073	 BER: 0.055930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.144641	 BER: 0.056820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.142951	 BER: 0.057010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.142871	 BER: 0.056580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.142357	 BER: 0.056350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.144560	 BER: 0.055890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.143404	 BER: 0.056180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.141878	 BER: 0.055270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.142506	 BER: 0.056130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.143255	 BER: 0.055720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.140087	 BER: 0.055190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.142436	 BER: 0.055050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.142985	 BER: 0.054930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.141929	 BER: 0.054760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.142784	 BER: 0.055750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.142522	 BER: 0.055080	 BLER: 1.000000
