[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.608271	 BER: 0.354150	 RLD: 0.347180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.606427	 BER: 0.349890	 RLD: 0.343970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.607025	 BER: 0.352850	 RLD: 0.346310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.608603	 BER: 0.352720	 RLD: 0.346820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.606480	 BER: 0.351480	 RLD: 0.345010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.609008	 BER: 0.354080	 RLD: 0.347010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.607492	 BER: 0.353070	 RLD: 0.346560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.605769	 BER: 0.350320	 RLD: 0.344330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.608087	 BER: 0.352630	 RLD: 0.345900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.606103	 BER: 0.352470	 RLD: 0.345410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.606826	 BER: 0.352100	 RLD: 0.345890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.609795	 BER: 0.355640	 RLD: 0.349110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.607364	 BER: 0.350840	 RLD: 0.344520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.608212	 BER: 0.354320	 RLD: 0.347930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.606432	 BER: 0.351310	 RLD: 0.345110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.608119	 BER: 0.351030	 RLD: 0.344740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.607648	 BER: 0.352370	 RLD: 0.345910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.606900	 BER: 0.351120	 RLD: 0.345600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.606490	 BER: 0.350490	 RLD: 0.343810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.607925	 BER: 0.352540	 RLD: 0.346170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.607594	 BER: 0.350180	 RLD: 0.344840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.607647	 BER: 0.351210	 RLD: 0.345050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.609736	 BER: 0.353830	 RLD: 0.347770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.608258	 BER: 0.353860	 RLD: 0.346700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.608775	 BER: 0.355390	 RLD: 0.348470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.608769	 BER: 0.354550	 RLD: 0.348170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.607620	 BER: 0.351730	 RLD: 0.345510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.606363	 BER: 0.350210	 RLD: 0.343880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.607391	 BER: 0.351200	 RLD: 0.344340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.609253	 BER: 0.353250	 RLD: 0.346460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.606368	 BER: 0.353490	 RLD: 0.347820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.606120	 BER: 0.349670	 RLD: 0.344050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.606711	 BER: 0.350600	 RLD: 0.344590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.608961	 BER: 0.353940	 RLD: 0.347380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.606987	 BER: 0.351980	 RLD: 0.346000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.608435	 BER: 0.353610	 RLD: 0.346880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.606629	 BER: 0.351130	 RLD: 0.344210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.608555	 BER: 0.352710	 RLD: 0.346350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.605480	 BER: 0.350640	 RLD: 0.345080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.605667	 BER: 0.351190	 RLD: 0.345830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.606032	 BER: 0.350030	 RLD: 0.344550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.606515	 BER: 0.350880	 RLD: 0.344820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.608057	 BER: 0.353160	 RLD: 0.346350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.606704	 BER: 0.350940	 RLD: 0.344010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.608215	 BER: 0.352350	 RLD: 0.346180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.605457	 BER: 0.350450	 RLD: 0.344600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.604199	 BER: 0.349480	 RLD: 0.343070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.606191	 BER: 0.350530	 RLD: 0.345210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.605269	 BER: 0.350920	 RLD: 0.344720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.610114	 BER: 0.354660	 RLD: 0.348440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.607425	 BER: 0.352790	 RLD: 0.345670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.605302	 BER: 0.350610	 RLD: 0.343800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.607940	 BER: 0.350950	 RLD: 0.344520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.606194	 BER: 0.350240	 RLD: 0.343770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.608575	 BER: 0.353670	 RLD: 0.347270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.609342	 BER: 0.354430	 RLD: 0.347630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.606917	 BER: 0.352030	 RLD: 0.345340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.605815	 BER: 0.351040	 RLD: 0.344560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.607720	 BER: 0.351210	 RLD: 0.345210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.608926	 BER: 0.353880	 RLD: 0.347980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.608946	 BER: 0.353400	 RLD: 0.346840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.606500	 BER: 0.351120	 RLD: 0.345380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.609829	 BER: 0.355010	 RLD: 0.349100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.604577	 BER: 0.350150	 RLD: 0.345120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.606799	 BER: 0.350740	 RLD: 0.344320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.606705	 BER: 0.351760	 RLD: 0.345120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.608599	 BER: 0.352790	 RLD: 0.346760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.609849	 BER: 0.354950	 RLD: 0.348140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.608800	 BER: 0.352660	 RLD: 0.346770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.607161	 BER: 0.352070	 RLD: 0.344710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.606807	 BER: 0.351120	 RLD: 0.345370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.605407	 BER: 0.349950	 RLD: 0.344810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.607266	 BER: 0.351010	 RLD: 0.344980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.606559	 BER: 0.350720	 RLD: 0.345500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.608985	 BER: 0.352550	 RLD: 0.346440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.605837	 BER: 0.349930	 RLD: 0.343980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.605534	 BER: 0.350500	 RLD: 0.343760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.608499	 BER: 0.353940	 RLD: 0.347610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.607037	 BER: 0.350600	 RLD: 0.345090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.605982	 BER: 0.349470	 RLD: 0.343540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.605661	 BER: 0.349090	 RLD: 0.343130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.606763	 BER: 0.351270	 RLD: 0.345040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.607144	 BER: 0.351960	 RLD: 0.345780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.608481	 BER: 0.352040	 RLD: 0.346270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.607323	 BER: 0.352970	 RLD: 0.346380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.607949	 BER: 0.353220	 RLD: 0.346830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.606949	 BER: 0.351370	 RLD: 0.345010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.603451	 BER: 0.348210	 RLD: 0.342860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.606884	 BER: 0.353500	 RLD: 0.346630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.605086	 BER: 0.349360	 RLD: 0.343380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.608595	 BER: 0.352520	 RLD: 0.346840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.607375	 BER: 0.351530	 RLD: 0.344350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.606660	 BER: 0.351480	 RLD: 0.345880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.606805	 BER: 0.352590	 RLD: 0.347180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.606012	 BER: 0.349650	 RLD: 0.344890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.606199	 BER: 0.350280	 RLD: 0.344430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.608367	 BER: 0.352720	 RLD: 0.344220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.607314	 BER: 0.350710	 RLD: 0.343920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.605723	 BER: 0.350670	 RLD: 0.345520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.608010	 BER: 0.353150	 RLD: 0.346690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.607083	 BER: 0.352310	 RLD: 0.345860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.606556	 BER: 0.351570	 RLD: 0.345020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.609077	 BER: 0.354250	 RLD: 0.348350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.605748	 BER: 0.350010	 RLD: 0.344200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.607293	 BER: 0.353820	 RLD: 0.347750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.607617	 BER: 0.353250	 RLD: 0.346340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.609997	 BER: 0.355430	 RLD: 0.348660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.606329	 BER: 0.349720	 RLD: 0.344230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.607695	 BER: 0.352960	 RLD: 0.346960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.607809	 BER: 0.352700	 RLD: 0.346450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.608478	 BER: 0.353990	 RLD: 0.347750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.605560	 BER: 0.348930	 RLD: 0.342870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.607535	 BER: 0.351800	 RLD: 0.345660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.604572	 BER: 0.350230	 RLD: 0.344690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.607065	 BER: 0.350250	 RLD: 0.343960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.606306	 BER: 0.349920	 RLD: 0.344760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.606201	 BER: 0.352750	 RLD: 0.346060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.604439	 BER: 0.349030	 RLD: 0.343830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.607301	 BER: 0.352730	 RLD: 0.346750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.606710	 BER: 0.352570	 RLD: 0.346050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.605974	 BER: 0.349690	 RLD: 0.343410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.608465	 BER: 0.352680	 RLD: 0.346070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.608812	 BER: 0.353050	 RLD: 0.346940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.608451	 BER: 0.353870	 RLD: 0.347920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.606683	 BER: 0.351580	 RLD: 0.345930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.606970	 BER: 0.351520	 RLD: 0.345480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.607752	 BER: 0.351920	 RLD: 0.345740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.606913	 BER: 0.349280	 RLD: 0.342850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.606660	 BER: 0.352380	 RLD: 0.346150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.607922	 BER: 0.353620	 RLD: 0.347260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.604772	 BER: 0.350460	 RLD: 0.343970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.607322	 BER: 0.351840	 RLD: 0.345610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.607781	 BER: 0.352070	 RLD: 0.345990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.606459	 BER: 0.350440	 RLD: 0.344220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.605939	 BER: 0.350790	 RLD: 0.344860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.605583	 BER: 0.349920	 RLD: 0.344050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.605216	 BER: 0.351000	 RLD: 0.344880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.604077	 BER: 0.348760	 RLD: 0.342750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.605350	 BER: 0.350960	 RLD: 0.344730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.605884	 BER: 0.351170	 RLD: 0.344780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.607988	 BER: 0.352090	 RLD: 0.345100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.606130	 BER: 0.352800	 RLD: 0.346320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.608086	 BER: 0.352010	 RLD: 0.346110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.607050	 BER: 0.350500	 RLD: 0.344390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.605808	 BER: 0.350050	 RLD: 0.343420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.606813	 BER: 0.351910	 RLD: 0.345760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.606098	 BER: 0.348460	 RLD: 0.343220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.606403	 BER: 0.351370	 RLD: 0.345840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.606624	 BER: 0.351700	 RLD: 0.344360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.604995	 BER: 0.348630	 RLD: 0.342450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.604993	 BER: 0.349580	 RLD: 0.343040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.606803	 BER: 0.351300	 RLD: 0.345440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.606128	 BER: 0.350770	 RLD: 0.343880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.607484	 BER: 0.351540	 RLD: 0.345090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.606560	 BER: 0.353600	 RLD: 0.347050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.607316	 BER: 0.351010	 RLD: 0.344490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.607358	 BER: 0.352460	 RLD: 0.347160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.606358	 BER: 0.350380	 RLD: 0.344490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.606671	 BER: 0.351940	 RLD: 0.346030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.605588	 BER: 0.349580	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.606092	 BER: 0.349570	 RLD: 0.344540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.606550	 BER: 0.350210	 RLD: 0.344180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.607169	 BER: 0.350890	 RLD: 0.344490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.605806	 BER: 0.350610	 RLD: 0.345410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.608182	 BER: 0.351630	 RLD: 0.345050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.606309	 BER: 0.350710	 RLD: 0.344020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.606882	 BER: 0.352490	 RLD: 0.346210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.604824	 BER: 0.348730	 RLD: 0.342710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.606423	 BER: 0.351880	 RLD: 0.346450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.606844	 BER: 0.351000	 RLD: 0.345490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.606853	 BER: 0.351530	 RLD: 0.344980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.605914	 BER: 0.351730	 RLD: 0.345190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.606117	 BER: 0.349900	 RLD: 0.343530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.606606	 BER: 0.351920	 RLD: 0.345640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.603542	 BER: 0.349220	 RLD: 0.343740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.604734	 BER: 0.349760	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.606692	 BER: 0.350740	 RLD: 0.344360	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.605930	 BER: 0.350963	 RLD: 0.344965	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.606561	 BER: 0.351760	 RLD: 0.345550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.606250	 BER: 0.350210	 RLD: 0.344420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.607254	 BER: 0.351930	 RLD: 0.345530	 BLER: 1.000000
