[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.05
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3105/4000 (78%)	Loss: 0.562354	 BER: 0.311510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3106/4000 (78%)	Loss: 0.560664	 BER: 0.310950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3107/4000 (78%)	Loss: 0.559497	 BER: 0.310620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3108/4000 (78%)	Loss: 0.561305	 BER: 0.310970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3109/4000 (78%)	Loss: 0.562266	 BER: 0.314570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3110/4000 (78%)	Loss: 0.563457	 BER: 0.313970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3111/4000 (78%)	Loss: 0.562804	 BER: 0.312660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3112/4000 (78%)	Loss: 0.561743	 BER: 0.311430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3113/4000 (78%)	Loss: 0.562107	 BER: 0.310430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3114/4000 (78%)	Loss: 0.561794	 BER: 0.311430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3115/4000 (78%)	Loss: 0.567005	 BER: 0.317410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3116/4000 (78%)	Loss: 0.562469	 BER: 0.312240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3117/4000 (78%)	Loss: 0.563376	 BER: 0.312980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3118/4000 (78%)	Loss: 0.563249	 BER: 0.311810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3119/4000 (78%)	Loss: 0.564342	 BER: 0.314100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3120/4000 (78%)	Loss: 0.562409	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3121/4000 (78%)	Loss: 0.558828	 BER: 0.311590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3122/4000 (78%)	Loss: 0.563520	 BER: 0.312320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3123/4000 (78%)	Loss: 0.561132	 BER: 0.311770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3124/4000 (78%)	Loss: 0.562820	 BER: 0.313400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3125/4000 (78%)	Loss: 0.559273	 BER: 0.311460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3126/4000 (78%)	Loss: 0.558723	 BER: 0.309320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3127/4000 (78%)	Loss: 0.562703	 BER: 0.313100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3128/4000 (78%)	Loss: 0.563415	 BER: 0.313200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3129/4000 (78%)	Loss: 0.565453	 BER: 0.315010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3130/4000 (78%)	Loss: 0.563878	 BER: 0.314350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3131/4000 (78%)	Loss: 0.566808	 BER: 0.316230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3132/4000 (78%)	Loss: 0.564292	 BER: 0.313130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3133/4000 (78%)	Loss: 0.566648	 BER: 0.316330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3134/4000 (78%)	Loss: 0.564177	 BER: 0.314540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3135/4000 (78%)	Loss: 0.564278	 BER: 0.313410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3136/4000 (78%)	Loss: 0.563180	 BER: 0.312780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3137/4000 (78%)	Loss: 0.559883	 BER: 0.311640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3138/4000 (78%)	Loss: 0.560923	 BER: 0.311810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3139/4000 (78%)	Loss: 0.563646	 BER: 0.312790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3140/4000 (78%)	Loss: 0.565308	 BER: 0.314620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3141/4000 (79%)	Loss: 0.562283	 BER: 0.313370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3142/4000 (79%)	Loss: 0.563719	 BER: 0.313450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3143/4000 (79%)	Loss: 0.560252	 BER: 0.311190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3144/4000 (79%)	Loss: 0.564407	 BER: 0.313130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3145/4000 (79%)	Loss: 0.564755	 BER: 0.315000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3146/4000 (79%)	Loss: 0.564052	 BER: 0.314070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3147/4000 (79%)	Loss: 0.561368	 BER: 0.312430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3148/4000 (79%)	Loss: 0.562742	 BER: 0.313630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3149/4000 (79%)	Loss: 0.562673	 BER: 0.312820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3150/4000 (79%)	Loss: 0.559874	 BER: 0.311390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3151/4000 (79%)	Loss: 0.562148	 BER: 0.311270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3152/4000 (79%)	Loss: 0.561170	 BER: 0.313250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3153/4000 (79%)	Loss: 0.562363	 BER: 0.313610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3154/4000 (79%)	Loss: 0.563923	 BER: 0.314100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3155/4000 (79%)	Loss: 0.562155	 BER: 0.311520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3156/4000 (79%)	Loss: 0.563055	 BER: 0.315020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3157/4000 (79%)	Loss: 0.562645	 BER: 0.312200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3158/4000 (79%)	Loss: 0.563809	 BER: 0.314560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3159/4000 (79%)	Loss: 0.564071	 BER: 0.312420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3160/4000 (79%)	Loss: 0.561319	 BER: 0.311440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3161/4000 (79%)	Loss: 0.561134	 BER: 0.312610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3162/4000 (79%)	Loss: 0.561397	 BER: 0.311690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3163/4000 (79%)	Loss: 0.563824	 BER: 0.313580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3164/4000 (79%)	Loss: 0.561222	 BER: 0.312190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3165/4000 (79%)	Loss: 0.563334	 BER: 0.314060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3166/4000 (79%)	Loss: 0.563104	 BER: 0.312560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3167/4000 (79%)	Loss: 0.565604	 BER: 0.314180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3168/4000 (79%)	Loss: 0.561609	 BER: 0.312280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3169/4000 (79%)	Loss: 0.558968	 BER: 0.311200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3170/4000 (79%)	Loss: 0.564161	 BER: 0.313170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3171/4000 (79%)	Loss: 0.560610	 BER: 0.311110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3172/4000 (79%)	Loss: 0.564390	 BER: 0.314130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3173/4000 (79%)	Loss: 0.560786	 BER: 0.312360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3174/4000 (79%)	Loss: 0.563210	 BER: 0.313260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3175/4000 (79%)	Loss: 0.561839	 BER: 0.313110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3176/4000 (79%)	Loss: 0.562595	 BER: 0.310770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3177/4000 (79%)	Loss: 0.561934	 BER: 0.311260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3178/4000 (79%)	Loss: 0.562233	 BER: 0.312860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3179/4000 (79%)	Loss: 0.561703	 BER: 0.311340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3180/4000 (80%)	Loss: 0.562739	 BER: 0.312600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3181/4000 (80%)	Loss: 0.563309	 BER: 0.315000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3182/4000 (80%)	Loss: 0.561519	 BER: 0.311550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3183/4000 (80%)	Loss: 0.562977	 BER: 0.311980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3184/4000 (80%)	Loss: 0.563655	 BER: 0.314310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3185/4000 (80%)	Loss: 0.561197	 BER: 0.312320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3186/4000 (80%)	Loss: 0.562453	 BER: 0.312780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3187/4000 (80%)	Loss: 0.562179	 BER: 0.311880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3188/4000 (80%)	Loss: 0.561772	 BER: 0.311930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3189/4000 (80%)	Loss: 0.564351	 BER: 0.314860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3190/4000 (80%)	Loss: 0.563049	 BER: 0.313520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3191/4000 (80%)	Loss: 0.565055	 BER: 0.314990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3192/4000 (80%)	Loss: 0.564074	 BER: 0.315700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3193/4000 (80%)	Loss: 0.564199	 BER: 0.313870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3194/4000 (80%)	Loss: 0.561959	 BER: 0.311410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3195/4000 (80%)	Loss: 0.564100	 BER: 0.314710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3196/4000 (80%)	Loss: 0.561090	 BER: 0.310420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3197/4000 (80%)	Loss: 0.562664	 BER: 0.313100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3198/4000 (80%)	Loss: 0.560241	 BER: 0.309830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3199/4000 (80%)	Loss: 0.561301	 BER: 0.312940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3200/4000 (80%)	Loss: 0.562151	 BER: 0.311560	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3200/4000 (80%)	Loss: 0.562649	 BER: 0.312245	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3201/4000 (80%)	Loss: 0.560346	 BER: 0.310140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3202/4000 (80%)	Loss: 0.560401	 BER: 0.310910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3203/4000 (80%)	Loss: 0.559687	 BER: 0.308850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3204/4000 (80%)	Loss: 0.561208	 BER: 0.312580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3205/4000 (80%)	Loss: 0.559887	 BER: 0.310930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3206/4000 (80%)	Loss: 0.562609	 BER: 0.312730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3207/4000 (80%)	Loss: 0.560028	 BER: 0.310790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3208/4000 (80%)	Loss: 0.561161	 BER: 0.310760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3209/4000 (80%)	Loss: 0.566056	 BER: 0.316310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3210/4000 (80%)	Loss: 0.565114	 BER: 0.316140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3211/4000 (80%)	Loss: 0.565923	 BER: 0.315880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3212/4000 (80%)	Loss: 0.562457	 BER: 0.312790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3213/4000 (80%)	Loss: 0.562058	 BER: 0.312400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3214/4000 (80%)	Loss: 0.558812	 BER: 0.309520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3215/4000 (80%)	Loss: 0.562334	 BER: 0.312370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3216/4000 (80%)	Loss: 0.563057	 BER: 0.313330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3217/4000 (80%)	Loss: 0.559752	 BER: 0.310030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3218/4000 (80%)	Loss: 0.561213	 BER: 0.312240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3219/4000 (80%)	Loss: 0.563351	 BER: 0.313300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3220/4000 (80%)	Loss: 0.562396	 BER: 0.311610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3221/4000 (81%)	Loss: 0.562810	 BER: 0.314820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3222/4000 (81%)	Loss: 0.562815	 BER: 0.313000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3223/4000 (81%)	Loss: 0.560637	 BER: 0.310650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3224/4000 (81%)	Loss: 0.561784	 BER: 0.313820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3225/4000 (81%)	Loss: 0.561329	 BER: 0.311570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3226/4000 (81%)	Loss: 0.561166	 BER: 0.310800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3227/4000 (81%)	Loss: 0.561899	 BER: 0.312020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3228/4000 (81%)	Loss: 0.561669	 BER: 0.311560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3229/4000 (81%)	Loss: 0.562936	 BER: 0.311340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3230/4000 (81%)	Loss: 0.562449	 BER: 0.311800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3231/4000 (81%)	Loss: 0.557034	 BER: 0.308760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.568098	 BER: 0.315370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.563854	 BER: 0.314110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.564326	 BER: 0.314530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.562118	 BER: 0.312680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.564523	 BER: 0.314940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.563057	 BER: 0.314490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.562920	 BER: 0.313700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.564223	 BER: 0.314450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.562048	 BER: 0.314570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.564088	 BER: 0.313240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.560500	 BER: 0.310700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.561588	 BER: 0.311080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.563769	 BER: 0.313650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.561234	 BER: 0.311110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.560771	 BER: 0.310990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.561401	 BER: 0.312290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.561102	 BER: 0.312460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.559255	 BER: 0.309330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.560658	 BER: 0.312630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.558428	 BER: 0.310580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.560605	 BER: 0.312390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.562298	 BER: 0.312040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.560616	 BER: 0.310190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.561742	 BER: 0.312440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.567001	 BER: 0.314980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.558869	 BER: 0.310610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.558637	 BER: 0.308420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.561346	 BER: 0.311720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.562630	 BER: 0.313510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.559967	 BER: 0.310690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.561612	 BER: 0.310900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.561624	 BER: 0.312490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.563156	 BER: 0.313800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.564438	 BER: 0.314730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.559511	 BER: 0.309490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.567696	 BER: 0.316580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.560813	 BER: 0.311660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.562391	 BER: 0.309790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.564296	 BER: 0.312220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.560525	 BER: 0.310220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.562044	 BER: 0.311650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.563419	 BER: 0.315650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.565391	 BER: 0.314870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.564726	 BER: 0.315430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.561719	 BER: 0.311200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.564399	 BER: 0.315510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.559832	 BER: 0.311740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.563094	 BER: 0.313790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.561675	 BER: 0.310250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.563799	 BER: 0.313750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.561086	 BER: 0.311540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.562566	 BER: 0.312970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.558401	 BER: 0.308390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.558435	 BER: 0.309680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.562058	 BER: 0.311340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.559163	 BER: 0.309310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.561582	 BER: 0.312960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.564347	 BER: 0.314810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.559420	 BER: 0.310660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.562030	 BER: 0.312570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.562979	 BER: 0.313800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.564525	 BER: 0.314790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.560148	 BER: 0.312000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.559567	 BER: 0.308990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.561845	 BER: 0.312080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.557953	 BER: 0.310120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.561753	 BER: 0.312270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.562736	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.560744	 BER: 0.311140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.562144	 BER: 0.314150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.564230	 BER: 0.313500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.558483	 BER: 0.308910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.560872	 BER: 0.313910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.562648	 BER: 0.312410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.560425	 BER: 0.311470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.562903	 BER: 0.312740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.562928	 BER: 0.312360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.562560	 BER: 0.312560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.558405	 BER: 0.309830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.562565	 BER: 0.312430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.563762	 BER: 0.315180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.561486	 BER: 0.313190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.562609	 BER: 0.311980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.561190	 BER: 0.312140	 BLER: 1.000000
