[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2319/100000 (2%)	Loss: 0.329507	 BER: 0.099609375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2320/100000 (2%)	Loss: 0.332813	 BER: 0.101806640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2321/100000 (2%)	Loss: 0.327302	 BER: 0.09912109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2322/100000 (2%)	Loss: 0.334576	 BER: 0.101806640625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2323/100000 (2%)	Loss: 0.342203	 BER: 0.1048583984375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2324/100000 (2%)	Loss: 0.337128	 BER: 0.1036376953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2325/100000 (2%)	Loss: 0.340839	 BER: 0.1044921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2326/100000 (2%)	Loss: 0.338095	 BER: 0.1029052734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2327/100000 (2%)	Loss: 0.329323	 BER: 0.099609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2328/100000 (2%)	Loss: 0.329063	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2329/100000 (2%)	Loss: 0.343994	 BER: 0.1070556640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2330/100000 (2%)	Loss: 0.325142	 BER: 0.09716796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2331/100000 (2%)	Loss: 0.337020	 BER: 0.102783203125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2332/100000 (2%)	Loss: 0.327814	 BER: 0.0997314453125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2333/100000 (2%)	Loss: 0.327530	 BER: 0.0989990234375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2334/100000 (2%)	Loss: 0.318560	 BER: 0.0938720703125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2335/100000 (2%)	Loss: 0.343686	 BER: 0.107177734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2336/100000 (2%)	Loss: 0.329706	 BER: 0.099853515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2337/100000 (2%)	Loss: 0.356703	 BER: 0.1116943359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2338/100000 (2%)	Loss: 0.362676	 BER: 0.1160888671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 2339/100000 (2%)	Loss: 0.338964	 BER: 0.106201171875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2340/100000 (2%)	Loss: 0.355444	 BER: 0.1090087890625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2341/100000 (2%)	Loss: 0.342128	 BER: 0.103759765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2342/100000 (2%)	Loss: 0.336070	 BER: 0.0987548828125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2343/100000 (2%)	Loss: 0.345534	 BER: 0.1043701171875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2344/100000 (2%)	Loss: 0.339399	 BER: 0.104248046875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2345/100000 (2%)	Loss: 0.331947	 BER: 0.09619140625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2346/100000 (2%)	Loss: 0.328213	 BER: 0.1004638671875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2347/100000 (2%)	Loss: 0.336682	 BER: 0.1009521484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2348/100000 (2%)	Loss: 0.357265	 BER: 0.113525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2349/100000 (2%)	Loss: 0.348200	 BER: 0.113037109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2350/100000 (2%)	Loss: 0.370310	 BER: 0.1251220703125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 2351/100000 (2%)	Loss: 0.336783	 BER: 0.1114501953125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2352/100000 (2%)	Loss: 0.338311	 BER: 0.10546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2353/100000 (2%)	Loss: 0.354262	 BER: 0.109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2354/100000 (2%)	Loss: 0.347350	 BER: 0.1051025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2355/100000 (2%)	Loss: 0.336456	 BER: 0.1009521484375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2356/100000 (2%)	Loss: 0.336186	 BER: 0.098876953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2357/100000 (2%)	Loss: 0.336517	 BER: 0.1007080078125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2358/100000 (2%)	Loss: 0.347152	 BER: 0.1043701171875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2359/100000 (2%)	Loss: 0.339033	 BER: 0.1015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2360/100000 (2%)	Loss: 0.346280	 BER: 0.104736328125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2361/100000 (2%)	Loss: 0.343326	 BER: 0.1043701171875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2362/100000 (2%)	Loss: 0.338046	 BER: 0.1016845703125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2363/100000 (2%)	Loss: 0.342846	 BER: 0.1024169921875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2364/100000 (2%)	Loss: 0.336887	 BER: 0.1021728515625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2365/100000 (2%)	Loss: 0.346255	 BER: 0.1048583984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2366/100000 (2%)	Loss: 0.349399	 BER: 0.1053466796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2367/100000 (2%)	Loss: 0.338358	 BER: 0.1021728515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2368/100000 (2%)	Loss: 0.331411	 BER: 0.0997314453125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2369/100000 (2%)	Loss: 0.340631	 BER: 0.1025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2370/100000 (2%)	Loss: 0.351094	 BER: 0.108154296875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2371/100000 (2%)	Loss: 0.345712	 BER: 0.107666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2372/100000 (2%)	Loss: 0.339162	 BER: 0.10400390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2373/100000 (2%)	Loss: 0.353546	 BER: 0.1126708984375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 2374/100000 (2%)	Loss: 0.339073	 BER: 0.1041259765625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2375/100000 (2%)	Loss: 0.333521	 BER: 0.1002197265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2376/100000 (2%)	Loss: 0.352168	 BER: 0.112060546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2377/100000 (2%)	Loss: 0.340353	 BER: 0.1002197265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2378/100000 (2%)	Loss: 0.355108	 BER: 0.1090087890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2379/100000 (2%)	Loss: 0.346387	 BER: 0.1031494140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2380/100000 (2%)	Loss: 0.343901	 BER: 0.1026611328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2381/100000 (2%)	Loss: 0.352787	 BER: 0.1068115234375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2382/100000 (2%)	Loss: 0.342434	 BER: 0.1014404296875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2383/100000 (2%)	Loss: 0.349534	 BER: 0.105224609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2384/100000 (2%)	Loss: 0.326006	 BER: 0.096923828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2385/100000 (2%)	Loss: 0.325483	 BER: 0.096435546875	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 2386/100000 (2%)	Loss: 0.343927	 BER: 0.1041259765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2387/100000 (2%)	Loss: 0.332879	 BER: 0.098876953125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2388/100000 (2%)	Loss: 0.339970	 BER: 0.101318359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2389/100000 (2%)	Loss: 0.339126	 BER: 0.10009765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2390/100000 (2%)	Loss: 0.332867	 BER: 0.099365234375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2391/100000 (2%)	Loss: 0.342253	 BER: 0.1036376953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2392/100000 (2%)	Loss: 0.322052	 BER: 0.0946044921875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2393/100000 (2%)	Loss: 0.337145	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2394/100000 (2%)	Loss: 0.331308	 BER: 0.0986328125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2395/100000 (2%)	Loss: 0.328373	 BER: 0.100341796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2396/100000 (2%)	Loss: 0.320175	 BER: 0.0947265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2397/100000 (2%)	Loss: 0.319177	 BER: 0.094482421875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2398/100000 (2%)	Loss: 0.330845	 BER: 0.0994873046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2399/100000 (2%)	Loss: 0.330220	 BER: 0.099853515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2400/100000 (2%)	Loss: 0.335315	 BER: 0.1024169921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2401/100000 (2%)	Loss: 0.327365	 BER: 0.098388671875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2402/100000 (2%)	Loss: 0.318286	 BER: 0.093017578125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2403/100000 (2%)	Loss: 0.333458	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2404/100000 (2%)	Loss: 0.339926	 BER: 0.10498046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2405/100000 (2%)	Loss: 0.340696	 BER: 0.103271484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2406/100000 (2%)	Loss: 0.321439	 BER: 0.095458984375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2407/100000 (2%)	Loss: 0.327246	 BER: 0.097900390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2408/100000 (2%)	Loss: 0.342781	 BER: 0.1053466796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2409/100000 (2%)	Loss: 0.321872	 BER: 0.09521484375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2410/100000 (2%)	Loss: 0.323075	 BER: 0.0965576171875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2411/100000 (2%)	Loss: 0.320932	 BER: 0.096435546875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2412/100000 (2%)	Loss: 0.325173	 BER: 0.09765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2413/100000 (2%)	Loss: 0.328828	 BER: 0.0982666015625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2414/100000 (2%)	Loss: 0.330206	 BER: 0.1004638671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2415/100000 (2%)	Loss: 0.333925	 BER: 0.10107421875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2416/100000 (2%)	Loss: 0.324614	 BER: 0.09765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2417/100000 (2%)	Loss: 0.328711	 BER: 0.0994873046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2418/100000 (2%)	Loss: 0.326086	 BER: 0.0986328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2419/100000 (2%)	Loss: 0.328168	 BER: 0.097412109375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2420/100000 (2%)	Loss: 0.322971	 BER: 0.0968017578125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 2421/100000 (2%)	Loss: 0.333726	 BER: 0.102294921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2422/100000 (2%)	Loss: 0.345099	 BER: 0.1051025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2423/100000 (2%)	Loss: 0.339950	 BER: 0.1038818359375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2424/100000 (2%)	Loss: 0.335854	 BER: 0.102294921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2425/100000 (2%)	Loss: 0.329714	 BER: 0.100341796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2426/100000 (2%)	Loss: 0.331536	 BER: 0.0997314453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2427/100000 (2%)	Loss: 0.325708	 BER: 0.098388671875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2428/100000 (2%)	Loss: 0.332301	 BER: 0.1004638671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2429/100000 (2%)	Loss: 0.323072	 BER: 0.095947265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2430/100000 (2%)	Loss: 0.331755	 BER: 0.10009765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2431/100000 (2%)	Loss: 0.332416	 BER: 0.1011962890625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2432/100000 (2%)	Loss: 0.329423	 BER: 0.1004638671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2433/100000 (2%)	Loss: 0.339505	 BER: 0.10498046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2434/100000 (2%)	Loss: 0.339489	 BER: 0.1044921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2435/100000 (2%)	Loss: 0.333136	 BER: 0.1016845703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2436/100000 (2%)	Loss: 0.315161	 BER: 0.0936279296875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2437/100000 (2%)	Loss: 0.335822	 BER: 0.1038818359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2438/100000 (2%)	Loss: 0.326467	 BER: 0.0982666015625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2439/100000 (2%)	Loss: 0.323627	 BER: 0.0965576171875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2440/100000 (2%)	Loss: 0.316633	 BER: 0.094482421875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2441/100000 (2%)	Loss: 0.335916	 BER: 0.1031494140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2442/100000 (2%)	Loss: 0.332813	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2443/100000 (2%)	Loss: 0.316126	 BER: 0.0946044921875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2444/100000 (2%)	Loss: 0.323260	 BER: 0.097900390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2445/100000 (2%)	Loss: 0.339271	 BER: 0.1053466796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2446/100000 (2%)	Loss: 0.333762	 BER: 0.1016845703125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2447/100000 (2%)	Loss: 0.333817	 BER: 0.102294921875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2448/100000 (2%)	Loss: 0.332281	 BER: 0.099365234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2449/100000 (2%)	Loss: 0.326228	 BER: 0.097900390625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2450/100000 (2%)	Loss: 0.336484	 BER: 0.1024169921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2451/100000 (2%)	Loss: 0.322511	 BER: 0.096923828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2452/100000 (2%)	Loss: 0.342457	 BER: 0.1055908203125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2453/100000 (2%)	Loss: 0.329877	 BER: 0.10009765625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2454/100000 (2%)	Loss: 0.316128	 BER: 0.093994140625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2455/100000 (2%)	Loss: 0.325268	 BER: 0.0977783203125	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2456/100000 (2%)	Loss: 0.321487	 BER: 0.096923828125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2457/100000 (2%)	Loss: 0.333262	 BER: 0.101318359375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2458/100000 (2%)	Loss: 0.320550	 BER: 0.0966796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2459/100000 (2%)	Loss: 0.327807	 BER: 0.1002197265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2460/100000 (2%)	Loss: 0.330640	 BER: 0.100341796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2461/100000 (2%)	Loss: 0.336381	 BER: 0.1021728515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2462/100000 (2%)	Loss: 0.336788	 BER: 0.103759765625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2463/100000 (2%)	Loss: 0.334199	 BER: 0.1029052734375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2464/100000 (2%)	Loss: 0.330114	 BER: 0.1002197265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2465/100000 (2%)	Loss: 0.330092	 BER: 0.09912109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2466/100000 (2%)	Loss: 0.320148	 BER: 0.095458984375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2467/100000 (2%)	Loss: 0.332449	 BER: 0.10205078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2468/100000 (2%)	Loss: 0.331912	 BER: 0.101806640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2469/100000 (2%)	Loss: 0.327967	 BER: 0.099365234375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2470/100000 (2%)	Loss: 0.332010	 BER: 0.100341796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2471/100000 (2%)	Loss: 0.332372	 BER: 0.101806640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2472/100000 (2%)	Loss: 0.329883	 BER: 0.1002197265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2473/100000 (2%)	Loss: 0.328956	 BER: 0.09814453125	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2474/100000 (2%)	Loss: 0.331584	 BER: 0.101318359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2475/100000 (2%)	Loss: 0.321111	 BER: 0.0955810546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2476/100000 (2%)	Loss: 0.336986	 BER: 0.10302734375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2477/100000 (2%)	Loss: 0.335002	 BER: 0.102783203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2478/100000 (2%)	Loss: 0.329613	 BER: 0.099853515625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2479/100000 (2%)	Loss: 0.332593	 BER: 0.100830078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2480/100000 (2%)	Loss: 0.329213	 BER: 0.1002197265625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2481/100000 (2%)	Loss: 0.331369	 BER: 0.10107421875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2482/100000 (2%)	Loss: 0.321056	 BER: 0.0950927734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2483/100000 (2%)	Loss: 0.325758	 BER: 0.0975341796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2484/100000 (2%)	Loss: 0.329459	 BER: 0.10009765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2485/100000 (2%)	Loss: 0.337569	 BER: 0.1036376953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2486/100000 (2%)	Loss: 0.321781	 BER: 0.09619140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2487/100000 (2%)	Loss: 0.322899	 BER: 0.09716796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2488/100000 (2%)	Loss: 0.333584	 BER: 0.101318359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2489/100000 (2%)	Loss: 0.319633	 BER: 0.095947265625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2490/100000 (2%)	Loss: 0.335518	 BER: 0.1026611328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2491/100000 (2%)	Loss: 0.336229	 BER: 0.1029052734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2492/100000 (2%)	Loss: 0.328592	 BER: 0.0982666015625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2493/100000 (2%)	Loss: 0.326457	 BER: 0.0994873046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2494/100000 (2%)	Loss: 0.338184	 BER: 0.1044921875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2495/100000 (2%)	Loss: 0.316281	 BER: 0.093994140625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2496/100000 (2%)	Loss: 0.332056	 BER: 0.1025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2497/100000 (2%)	Loss: 0.322138	 BER: 0.096435546875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2498/100000 (2%)	Loss: 0.329777	 BER: 0.1002197265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2499/100000 (2%)	Loss: 0.336637	 BER: 0.1029052734375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2500/100000 (2%)	Loss: 0.331647	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 2500/100000 (2%)	Loss: 0.325859	 BER: 0.098419189453125	 BLER: 0.95263671875
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic polar code 32 to 128 transformer no norm 16 head\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 2501/100000 (3%)	Loss: 0.329091	 BER: 0.100341796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2502/100000 (3%)	Loss: 0.338704	 BER: 0.1038818359375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2503/100000 (3%)	Loss: 0.327035	 BER: 0.099365234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2504/100000 (3%)	Loss: 0.312819	 BER: 0.092529296875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2505/100000 (3%)	Loss: 0.326951	 BER: 0.099853515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2506/100000 (3%)	Loss: 0.331345	 BER: 0.1011962890625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2507/100000 (3%)	Loss: 0.331906	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2508/100000 (3%)	Loss: 0.325126	 BER: 0.097900390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2509/100000 (3%)	Loss: 0.332743	 BER: 0.101806640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 2510/100000 (3%)	Loss: 0.330129	 BER: 0.10107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2511/100000 (3%)	Loss: 0.331391	 BER: 0.1014404296875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2512/100000 (3%)	Loss: 0.328290	 BER: 0.098876953125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2513/100000 (3%)	Loss: 0.347436	 BER: 0.1090087890625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2514/100000 (3%)	Loss: 0.334567	 BER: 0.103271484375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2515/100000 (3%)	Loss: 0.329654	 BER: 0.100341796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2516/100000 (3%)	Loss: 0.338550	 BER: 0.1041259765625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2517/100000 (3%)	Loss: 0.331472	 BER: 0.1007080078125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2518/100000 (3%)	Loss: 0.340650	 BER: 0.10546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2519/100000 (3%)	Loss: 0.333714	 BER: 0.10205078125	 BLER: 0.9765625
