[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: -1
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR -1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3446/4000 (86%)	Loss: 0.249515	 BER: 0.106120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3447/4000 (86%)	Loss: 0.249122	 BER: 0.105080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3448/4000 (86%)	Loss: 0.253286	 BER: 0.106570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3449/4000 (86%)	Loss: 0.251649	 BER: 0.107050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3450/4000 (86%)	Loss: 0.251642	 BER: 0.105890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3451/4000 (86%)	Loss: 0.250804	 BER: 0.105480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3452/4000 (86%)	Loss: 0.254806	 BER: 0.107250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3453/4000 (86%)	Loss: 0.250942	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3454/4000 (86%)	Loss: 0.250472	 BER: 0.105400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.252553	 BER: 0.106510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.249705	 BER: 0.104510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.248864	 BER: 0.104250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.248747	 BER: 0.103120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.248975	 BER: 0.105080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.250039	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.250502	 BER: 0.104480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3462/4000 (87%)	Loss: 0.250747	 BER: 0.105060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3463/4000 (87%)	Loss: 0.252080	 BER: 0.106320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3464/4000 (87%)	Loss: 0.248951	 BER: 0.104050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3465/4000 (87%)	Loss: 0.247656	 BER: 0.102950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3466/4000 (87%)	Loss: 0.249407	 BER: 0.104150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3467/4000 (87%)	Loss: 0.249224	 BER: 0.104170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3468/4000 (87%)	Loss: 0.252866	 BER: 0.105670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3469/4000 (87%)	Loss: 0.252592	 BER: 0.106710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3470/4000 (87%)	Loss: 0.249521	 BER: 0.104310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3471/4000 (87%)	Loss: 0.250351	 BER: 0.105000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3472/4000 (87%)	Loss: 0.252199	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3473/4000 (87%)	Loss: 0.250379	 BER: 0.103820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3474/4000 (87%)	Loss: 0.248379	 BER: 0.104130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3475/4000 (87%)	Loss: 0.248790	 BER: 0.104040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3476/4000 (87%)	Loss: 0.252124	 BER: 0.105610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3477/4000 (87%)	Loss: 0.251993	 BER: 0.105940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3478/4000 (87%)	Loss: 0.249382	 BER: 0.104830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3479/4000 (87%)	Loss: 0.253549	 BER: 0.106650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3480/4000 (87%)	Loss: 0.248853	 BER: 0.105880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3481/4000 (87%)	Loss: 0.249829	 BER: 0.105000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3482/4000 (87%)	Loss: 0.249150	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3483/4000 (87%)	Loss: 0.251699	 BER: 0.106970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3484/4000 (87%)	Loss: 0.249439	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3485/4000 (87%)	Loss: 0.250666	 BER: 0.105230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3486/4000 (87%)	Loss: 0.249316	 BER: 0.105090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3487/4000 (87%)	Loss: 0.249085	 BER: 0.104010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3488/4000 (87%)	Loss: 0.251839	 BER: 0.105730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3489/4000 (87%)	Loss: 0.247938	 BER: 0.104590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3490/4000 (87%)	Loss: 0.251121	 BER: 0.105100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3491/4000 (87%)	Loss: 0.252017	 BER: 0.106570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3492/4000 (87%)	Loss: 0.251031	 BER: 0.105260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3493/4000 (87%)	Loss: 0.251144	 BER: 0.105020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3494/4000 (87%)	Loss: 0.249162	 BER: 0.105340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3495/4000 (87%)	Loss: 0.252017	 BER: 0.106540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3496/4000 (87%)	Loss: 0.249823	 BER: 0.105770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3497/4000 (87%)	Loss: 0.250031	 BER: 0.105590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3498/4000 (87%)	Loss: 0.249834	 BER: 0.103940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3499/4000 (87%)	Loss: 0.250980	 BER: 0.105780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3500/4000 (88%)	Loss: 0.248438	 BER: 0.104120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3501/4000 (88%)	Loss: 0.251868	 BER: 0.106380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3502/4000 (88%)	Loss: 0.254560	 BER: 0.107910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3503/4000 (88%)	Loss: 0.253267	 BER: 0.106470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3504/4000 (88%)	Loss: 0.250865	 BER: 0.105870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3505/4000 (88%)	Loss: 0.250611	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3506/4000 (88%)	Loss: 0.250070	 BER: 0.105080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3507/4000 (88%)	Loss: 0.248062	 BER: 0.104330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3508/4000 (88%)	Loss: 0.252246	 BER: 0.105270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3509/4000 (88%)	Loss: 0.253281	 BER: 0.106980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3510/4000 (88%)	Loss: 0.254159	 BER: 0.106880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3511/4000 (88%)	Loss: 0.250479	 BER: 0.104790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3512/4000 (88%)	Loss: 0.250975	 BER: 0.105580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3513/4000 (88%)	Loss: 0.248440	 BER: 0.104020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3514/4000 (88%)	Loss: 0.251790	 BER: 0.105110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3515/4000 (88%)	Loss: 0.250978	 BER: 0.106050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3516/4000 (88%)	Loss: 0.249261	 BER: 0.104550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3517/4000 (88%)	Loss: 0.251174	 BER: 0.105420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3518/4000 (88%)	Loss: 0.245852	 BER: 0.103400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3519/4000 (88%)	Loss: 0.250493	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3520/4000 (88%)	Loss: 0.251799	 BER: 0.105640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3521/4000 (88%)	Loss: 0.246345	 BER: 0.104500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3522/4000 (88%)	Loss: 0.250103	 BER: 0.104510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3523/4000 (88%)	Loss: 0.250210	 BER: 0.105180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3524/4000 (88%)	Loss: 0.251881	 BER: 0.105720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3525/4000 (88%)	Loss: 0.251762	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3526/4000 (88%)	Loss: 0.249585	 BER: 0.104250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3527/4000 (88%)	Loss: 0.253622	 BER: 0.106410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3528/4000 (88%)	Loss: 0.249206	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3529/4000 (88%)	Loss: 0.251714	 BER: 0.105300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3530/4000 (88%)	Loss: 0.251424	 BER: 0.105240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3531/4000 (88%)	Loss: 0.250589	 BER: 0.105220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3532/4000 (88%)	Loss: 0.252650	 BER: 0.106900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3533/4000 (88%)	Loss: 0.253388	 BER: 0.106180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3534/4000 (88%)	Loss: 0.250189	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3535/4000 (88%)	Loss: 0.250666	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3536/4000 (88%)	Loss: 0.251471	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3537/4000 (88%)	Loss: 0.249362	 BER: 0.104240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3538/4000 (88%)	Loss: 0.250146	 BER: 0.105480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3539/4000 (88%)	Loss: 0.247504	 BER: 0.103710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3540/4000 (88%)	Loss: 0.248437	 BER: 0.104820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3541/4000 (89%)	Loss: 0.251964	 BER: 0.106410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3542/4000 (89%)	Loss: 0.249099	 BER: 0.104700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3543/4000 (89%)	Loss: 0.251492	 BER: 0.105510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3544/4000 (89%)	Loss: 0.250400	 BER: 0.105270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3545/4000 (89%)	Loss: 0.247540	 BER: 0.103830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3546/4000 (89%)	Loss: 0.250137	 BER: 0.104870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3547/4000 (89%)	Loss: 0.247128	 BER: 0.104070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3548/4000 (89%)	Loss: 0.250324	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3549/4000 (89%)	Loss: 0.247842	 BER: 0.103430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3550/4000 (89%)	Loss: 0.253732	 BER: 0.106370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3551/4000 (89%)	Loss: 0.247945	 BER: 0.104670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3552/4000 (89%)	Loss: 0.250432	 BER: 0.105690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3553/4000 (89%)	Loss: 0.248146	 BER: 0.104320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3554/4000 (89%)	Loss: 0.255010	 BER: 0.107420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3555/4000 (89%)	Loss: 0.250912	 BER: 0.106080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3556/4000 (89%)	Loss: 0.251699	 BER: 0.105870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3557/4000 (89%)	Loss: 0.252313	 BER: 0.106380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3558/4000 (89%)	Loss: 0.250111	 BER: 0.105810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3559/4000 (89%)	Loss: 0.250657	 BER: 0.105580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3560/4000 (89%)	Loss: 0.249679	 BER: 0.104120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3561/4000 (89%)	Loss: 0.252536	 BER: 0.106080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3562/4000 (89%)	Loss: 0.250040	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3563/4000 (89%)	Loss: 0.251041	 BER: 0.105970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3564/4000 (89%)	Loss: 0.249687	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3565/4000 (89%)	Loss: 0.248509	 BER: 0.104110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3566/4000 (89%)	Loss: 0.250229	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3567/4000 (89%)	Loss: 0.251183	 BER: 0.107020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3568/4000 (89%)	Loss: 0.250371	 BER: 0.105590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3569/4000 (89%)	Loss: 0.254556	 BER: 0.107530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3570/4000 (89%)	Loss: 0.249872	 BER: 0.104260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3571/4000 (89%)	Loss: 0.249848	 BER: 0.105230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3572/4000 (89%)	Loss: 0.249081	 BER: 0.104810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3573/4000 (89%)	Loss: 0.248075	 BER: 0.103040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3574/4000 (89%)	Loss: 0.248219	 BER: 0.104820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3575/4000 (89%)	Loss: 0.252079	 BER: 0.107060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3576/4000 (89%)	Loss: 0.249566	 BER: 0.104930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3577/4000 (89%)	Loss: 0.250316	 BER: 0.104760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3578/4000 (89%)	Loss: 0.250015	 BER: 0.104200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3579/4000 (89%)	Loss: 0.251229	 BER: 0.105940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3580/4000 (90%)	Loss: 0.250547	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3581/4000 (90%)	Loss: 0.253040	 BER: 0.106350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3582/4000 (90%)	Loss: 0.250418	 BER: 0.104540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3583/4000 (90%)	Loss: 0.251095	 BER: 0.104290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3584/4000 (90%)	Loss: 0.249770	 BER: 0.104450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3585/4000 (90%)	Loss: 0.249456	 BER: 0.104210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3586/4000 (90%)	Loss: 0.250697	 BER: 0.105930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3587/4000 (90%)	Loss: 0.249814	 BER: 0.104620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3588/4000 (90%)	Loss: 0.249619	 BER: 0.103230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3589/4000 (90%)	Loss: 0.249775	 BER: 0.104120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3590/4000 (90%)	Loss: 0.251908	 BER: 0.105520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3591/4000 (90%)	Loss: 0.251457	 BER: 0.105120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3592/4000 (90%)	Loss: 0.247744	 BER: 0.103740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3593/4000 (90%)	Loss: 0.249710	 BER: 0.105100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3594/4000 (90%)	Loss: 0.250171	 BER: 0.104650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3595/4000 (90%)	Loss: 0.250459	 BER: 0.105370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3596/4000 (90%)	Loss: 0.249408	 BER: 0.104200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3597/4000 (90%)	Loss: 0.248756	 BER: 0.104690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3598/4000 (90%)	Loss: 0.250269	 BER: 0.104890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3599/4000 (90%)	Loss: 0.249884	 BER: 0.104580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3600/4000 (90%)	Loss: 0.252724	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3600/4000 (90%)	Loss: 0.249843	 BER: 0.104955	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR -1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3601/4000 (90%)	Loss: 0.249923	 BER: 0.106110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3602/4000 (90%)	Loss: 0.251949	 BER: 0.106280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3603/4000 (90%)	Loss: 0.250262	 BER: 0.106030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3604/4000 (90%)	Loss: 0.249061	 BER: 0.104580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3605/4000 (90%)	Loss: 0.254339	 BER: 0.106370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3606/4000 (90%)	Loss: 0.250345	 BER: 0.105030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3607/4000 (90%)	Loss: 0.253265	 BER: 0.107300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3608/4000 (90%)	Loss: 0.250213	 BER: 0.104610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3609/4000 (90%)	Loss: 0.249807	 BER: 0.105790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3610/4000 (90%)	Loss: 0.248488	 BER: 0.103920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3611/4000 (90%)	Loss: 0.251453	 BER: 0.105680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3612/4000 (90%)	Loss: 0.250789	 BER: 0.106610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3613/4000 (90%)	Loss: 0.249181	 BER: 0.104240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3614/4000 (90%)	Loss: 0.249000	 BER: 0.103490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3615/4000 (90%)	Loss: 0.248664	 BER: 0.105160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3616/4000 (90%)	Loss: 0.252483	 BER: 0.106040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3617/4000 (90%)	Loss: 0.249784	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3618/4000 (90%)	Loss: 0.253596	 BER: 0.106240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3619/4000 (90%)	Loss: 0.249914	 BER: 0.105290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3620/4000 (90%)	Loss: 0.248671	 BER: 0.104570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3621/4000 (91%)	Loss: 0.253239	 BER: 0.106690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3622/4000 (91%)	Loss: 0.249518	 BER: 0.105270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3623/4000 (91%)	Loss: 0.251250	 BER: 0.105360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3624/4000 (91%)	Loss: 0.248613	 BER: 0.104410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3625/4000 (91%)	Loss: 0.249375	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3626/4000 (91%)	Loss: 0.252008	 BER: 0.106720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3627/4000 (91%)	Loss: 0.247188	 BER: 0.103550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3628/4000 (91%)	Loss: 0.250797	 BER: 0.104790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3629/4000 (91%)	Loss: 0.250409	 BER: 0.105520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3630/4000 (91%)	Loss: 0.252337	 BER: 0.105780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3631/4000 (91%)	Loss: 0.250951	 BER: 0.104550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3632/4000 (91%)	Loss: 0.251107	 BER: 0.104450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3633/4000 (91%)	Loss: 0.251486	 BER: 0.104570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3634/4000 (91%)	Loss: 0.253050	 BER: 0.106930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3635/4000 (91%)	Loss: 0.250047	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3636/4000 (91%)	Loss: 0.249534	 BER: 0.104410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3637/4000 (91%)	Loss: 0.246608	 BER: 0.103710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3638/4000 (91%)	Loss: 0.250940	 BER: 0.105570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3639/4000 (91%)	Loss: 0.249440	 BER: 0.105080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3640/4000 (91%)	Loss: 0.252223	 BER: 0.105580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3641/4000 (91%)	Loss: 0.250437	 BER: 0.104710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3642/4000 (91%)	Loss: 0.248334	 BER: 0.104600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3643/4000 (91%)	Loss: 0.251491	 BER: 0.105660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3644/4000 (91%)	Loss: 0.251056	 BER: 0.105390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3645/4000 (91%)	Loss: 0.250706	 BER: 0.105470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3646/4000 (91%)	Loss: 0.253718	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3647/4000 (91%)	Loss: 0.249096	 BER: 0.104640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3648/4000 (91%)	Loss: 0.250739	 BER: 0.104680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3649/4000 (91%)	Loss: 0.249173	 BER: 0.104490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3650/4000 (91%)	Loss: 0.248235	 BER: 0.104560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3651/4000 (91%)	Loss: 0.251174	 BER: 0.104250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3652/4000 (91%)	Loss: 0.248719	 BER: 0.103680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3653/4000 (91%)	Loss: 0.250421	 BER: 0.105640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3654/4000 (91%)	Loss: 0.251713	 BER: 0.104680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3655/4000 (91%)	Loss: 0.250390	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3656/4000 (91%)	Loss: 0.252050	 BER: 0.105490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3657/4000 (91%)	Loss: 0.250321	 BER: 0.104670	 BLER: 1.000000
