[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2523/4000 (63%)	Loss: 0.551795	 BER: 0.302220	 RLD: 0.292860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2524/4000 (63%)	Loss: 0.549269	 BER: 0.299310	 RLD: 0.289220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2525/4000 (63%)	Loss: 0.552805	 BER: 0.303090	 RLD: 0.293290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2526/4000 (63%)	Loss: 0.553762	 BER: 0.304690	 RLD: 0.295640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2527/4000 (63%)	Loss: 0.550845	 BER: 0.302130	 RLD: 0.292340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2528/4000 (63%)	Loss: 0.550711	 BER: 0.299670	 RLD: 0.289460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2529/4000 (63%)	Loss: 0.556372	 BER: 0.304960	 RLD: 0.294720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2530/4000 (63%)	Loss: 0.554340	 BER: 0.304680	 RLD: 0.295350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2531/4000 (63%)	Loss: 0.552939	 BER: 0.303140	 RLD: 0.293530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2532/4000 (63%)	Loss: 0.550904	 BER: 0.302660	 RLD: 0.291800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2533/4000 (63%)	Loss: 0.552423	 BER: 0.303940	 RLD: 0.293210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2534/4000 (63%)	Loss: 0.551145	 BER: 0.301070	 RLD: 0.291770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2535/4000 (63%)	Loss: 0.554020	 BER: 0.303820	 RLD: 0.295420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2536/4000 (63%)	Loss: 0.553357	 BER: 0.302680	 RLD: 0.294120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2537/4000 (63%)	Loss: 0.553602	 BER: 0.303660	 RLD: 0.292780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2538/4000 (63%)	Loss: 0.548844	 BER: 0.300160	 RLD: 0.290860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2539/4000 (63%)	Loss: 0.551956	 BER: 0.303190	 RLD: 0.294980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2540/4000 (64%)	Loss: 0.550975	 BER: 0.302570	 RLD: 0.294010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2541/4000 (64%)	Loss: 0.553902	 BER: 0.304130	 RLD: 0.292680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2542/4000 (64%)	Loss: 0.550317	 BER: 0.300270	 RLD: 0.290480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2543/4000 (64%)	Loss: 0.556499	 BER: 0.305270	 RLD: 0.296280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2544/4000 (64%)	Loss: 0.554278	 BER: 0.304350	 RLD: 0.295790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2545/4000 (64%)	Loss: 0.555678	 BER: 0.304430	 RLD: 0.292850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2546/4000 (64%)	Loss: 0.552162	 BER: 0.303330	 RLD: 0.291290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2547/4000 (64%)	Loss: 0.552202	 BER: 0.302220	 RLD: 0.292940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2548/4000 (64%)	Loss: 0.554720	 BER: 0.305060	 RLD: 0.296720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2549/4000 (64%)	Loss: 0.552519	 BER: 0.304170	 RLD: 0.293530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2550/4000 (64%)	Loss: 0.551641	 BER: 0.301540	 RLD: 0.292160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2551/4000 (64%)	Loss: 0.555561	 BER: 0.305750	 RLD: 0.296700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2552/4000 (64%)	Loss: 0.552319	 BER: 0.303480	 RLD: 0.293770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2553/4000 (64%)	Loss: 0.550152	 BER: 0.301440	 RLD: 0.289900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2554/4000 (64%)	Loss: 0.552143	 BER: 0.302140	 RLD: 0.292250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2555/4000 (64%)	Loss: 0.550220	 BER: 0.299710	 RLD: 0.292450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2556/4000 (64%)	Loss: 0.552143	 BER: 0.303130	 RLD: 0.292820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2557/4000 (64%)	Loss: 0.552986	 BER: 0.304280	 RLD: 0.293340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2558/4000 (64%)	Loss: 0.553245	 BER: 0.304440	 RLD: 0.292900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2559/4000 (64%)	Loss: 0.554513	 BER: 0.303030	 RLD: 0.294450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2560/4000 (64%)	Loss: 0.555047	 BER: 0.305310	 RLD: 0.295440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2561/4000 (64%)	Loss: 0.552396	 BER: 0.302770	 RLD: 0.291140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2562/4000 (64%)	Loss: 0.548461	 BER: 0.300360	 RLD: 0.289510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2563/4000 (64%)	Loss: 0.552096	 BER: 0.302430	 RLD: 0.293950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2564/4000 (64%)	Loss: 0.553076	 BER: 0.302150	 RLD: 0.293010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2565/4000 (64%)	Loss: 0.550276	 BER: 0.301900	 RLD: 0.290090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2566/4000 (64%)	Loss: 0.550355	 BER: 0.300250	 RLD: 0.290340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2567/4000 (64%)	Loss: 0.548667	 BER: 0.298990	 RLD: 0.290660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2568/4000 (64%)	Loss: 0.552123	 BER: 0.301640	 RLD: 0.291780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2569/4000 (64%)	Loss: 0.553844	 BER: 0.302420	 RLD: 0.290050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2570/4000 (64%)	Loss: 0.550801	 BER: 0.302120	 RLD: 0.292360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2571/4000 (64%)	Loss: 0.553503	 BER: 0.303880	 RLD: 0.295570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2572/4000 (64%)	Loss: 0.552551	 BER: 0.302240	 RLD: 0.291980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2573/4000 (64%)	Loss: 0.552001	 BER: 0.303110	 RLD: 0.294120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2574/4000 (64%)	Loss: 0.549580	 BER: 0.301310	 RLD: 0.291910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2575/4000 (64%)	Loss: 0.555191	 BER: 0.304600	 RLD: 0.293580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2576/4000 (64%)	Loss: 0.553889	 BER: 0.302870	 RLD: 0.292480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2577/4000 (64%)	Loss: 0.554857	 BER: 0.304560	 RLD: 0.292870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2578/4000 (64%)	Loss: 0.551445	 BER: 0.303280	 RLD: 0.293200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2579/4000 (64%)	Loss: 0.549822	 BER: 0.302360	 RLD: 0.292410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2580/4000 (64%)	Loss: 0.551040	 BER: 0.301410	 RLD: 0.293690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2581/4000 (65%)	Loss: 0.554181	 BER: 0.305970	 RLD: 0.295780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2582/4000 (65%)	Loss: 0.545470	 BER: 0.298780	 RLD: 0.289740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2583/4000 (65%)	Loss: 0.551396	 BER: 0.302300	 RLD: 0.292860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2584/4000 (65%)	Loss: 0.550445	 BER: 0.301940	 RLD: 0.292520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2585/4000 (65%)	Loss: 0.551534	 BER: 0.302600	 RLD: 0.293430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2586/4000 (65%)	Loss: 0.550016	 BER: 0.301310	 RLD: 0.289100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2587/4000 (65%)	Loss: 0.550791	 BER: 0.302440	 RLD: 0.291300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2588/4000 (65%)	Loss: 0.554174	 BER: 0.304490	 RLD: 0.295330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2589/4000 (65%)	Loss: 0.551561	 BER: 0.301410	 RLD: 0.292490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2590/4000 (65%)	Loss: 0.550553	 BER: 0.301170	 RLD: 0.291170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2591/4000 (65%)	Loss: 0.552878	 BER: 0.302800	 RLD: 0.294120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2592/4000 (65%)	Loss: 0.551950	 BER: 0.301490	 RLD: 0.292480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2593/4000 (65%)	Loss: 0.547940	 BER: 0.299550	 RLD: 0.288440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2594/4000 (65%)	Loss: 0.548821	 BER: 0.301800	 RLD: 0.292340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2595/4000 (65%)	Loss: 0.550768	 BER: 0.302870	 RLD: 0.292670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2596/4000 (65%)	Loss: 0.551480	 BER: 0.303180	 RLD: 0.293150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2597/4000 (65%)	Loss: 0.548639	 BER: 0.301420	 RLD: 0.291220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2598/4000 (65%)	Loss: 0.552525	 BER: 0.304050	 RLD: 0.293870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2599/4000 (65%)	Loss: 0.550461	 BER: 0.301010	 RLD: 0.292090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2600/4000 (65%)	Loss: 0.549924	 BER: 0.300060	 RLD: 0.291750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2601/4000 (65%)	Loss: 0.550919	 BER: 0.303170	 RLD: 0.292950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2602/4000 (65%)	Loss: 0.552158	 BER: 0.302440	 RLD: 0.292630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2603/4000 (65%)	Loss: 0.546707	 BER: 0.298870	 RLD: 0.287960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2604/4000 (65%)	Loss: 0.546420	 BER: 0.298690	 RLD: 0.290390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2605/4000 (65%)	Loss: 0.547661	 BER: 0.300060	 RLD: 0.290540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2606/4000 (65%)	Loss: 0.550130	 BER: 0.300240	 RLD: 0.290550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2607/4000 (65%)	Loss: 0.548538	 BER: 0.300750	 RLD: 0.292580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2608/4000 (65%)	Loss: 0.552604	 BER: 0.304160	 RLD: 0.294540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2609/4000 (65%)	Loss: 0.551084	 BER: 0.303790	 RLD: 0.291760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2610/4000 (65%)	Loss: 0.549058	 BER: 0.300960	 RLD: 0.291490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2611/4000 (65%)	Loss: 0.551468	 BER: 0.301690	 RLD: 0.293530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2612/4000 (65%)	Loss: 0.552595	 BER: 0.303780	 RLD: 0.294630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2613/4000 (65%)	Loss: 0.547693	 BER: 0.300620	 RLD: 0.289430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2614/4000 (65%)	Loss: 0.551774	 BER: 0.303070	 RLD: 0.292340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2615/4000 (65%)	Loss: 0.547661	 BER: 0.299490	 RLD: 0.289190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2616/4000 (65%)	Loss: 0.548255	 BER: 0.299990	 RLD: 0.291850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2617/4000 (65%)	Loss: 0.549116	 BER: 0.301600	 RLD: 0.292070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2618/4000 (65%)	Loss: 0.552136	 BER: 0.302810	 RLD: 0.293610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2619/4000 (65%)	Loss: 0.551031	 BER: 0.301260	 RLD: 0.291110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2620/4000 (66%)	Loss: 0.551568	 BER: 0.303130	 RLD: 0.292080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2621/4000 (66%)	Loss: 0.547861	 BER: 0.300270	 RLD: 0.292480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2622/4000 (66%)	Loss: 0.546735	 BER: 0.300500	 RLD: 0.292050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2623/4000 (66%)	Loss: 0.552031	 BER: 0.302040	 RLD: 0.291080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2624/4000 (66%)	Loss: 0.553464	 BER: 0.303770	 RLD: 0.292680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2625/4000 (66%)	Loss: 0.549764	 BER: 0.302140	 RLD: 0.293760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2626/4000 (66%)	Loss: 0.553117	 BER: 0.304550	 RLD: 0.295460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2627/4000 (66%)	Loss: 0.551172	 BER: 0.301420	 RLD: 0.292370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2628/4000 (66%)	Loss: 0.551754	 BER: 0.303900	 RLD: 0.292880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2629/4000 (66%)	Loss: 0.551044	 BER: 0.302720	 RLD: 0.292920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2630/4000 (66%)	Loss: 0.554724	 BER: 0.304450	 RLD: 0.296030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2631/4000 (66%)	Loss: 0.551321	 BER: 0.301930	 RLD: 0.293070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2632/4000 (66%)	Loss: 0.550050	 BER: 0.303120	 RLD: 0.294090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2633/4000 (66%)	Loss: 0.551751	 BER: 0.301670	 RLD: 0.291870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2634/4000 (66%)	Loss: 0.549034	 BER: 0.301300	 RLD: 0.292190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2635/4000 (66%)	Loss: 0.552082	 BER: 0.302940	 RLD: 0.293170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2636/4000 (66%)	Loss: 0.551172	 BER: 0.301180	 RLD: 0.292360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2637/4000 (66%)	Loss: 0.550431	 BER: 0.302550	 RLD: 0.292760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2638/4000 (66%)	Loss: 0.549735	 BER: 0.300740	 RLD: 0.291830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2639/4000 (66%)	Loss: 0.552300	 BER: 0.304630	 RLD: 0.294770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2640/4000 (66%)	Loss: 0.551755	 BER: 0.300960	 RLD: 0.291510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2641/4000 (66%)	Loss: 0.552309	 BER: 0.304090	 RLD: 0.294410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2642/4000 (66%)	Loss: 0.549250	 BER: 0.301360	 RLD: 0.291320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2643/4000 (66%)	Loss: 0.551227	 BER: 0.302730	 RLD: 0.292090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2644/4000 (66%)	Loss: 0.551252	 BER: 0.302080	 RLD: 0.293400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2645/4000 (66%)	Loss: 0.548027	 BER: 0.301320	 RLD: 0.292720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2646/4000 (66%)	Loss: 0.550862	 BER: 0.301730	 RLD: 0.292850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2647/4000 (66%)	Loss: 0.552332	 BER: 0.304060	 RLD: 0.293970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2648/4000 (66%)	Loss: 0.550954	 BER: 0.300460	 RLD: 0.288780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2649/4000 (66%)	Loss: 0.549976	 BER: 0.301200	 RLD: 0.291750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2650/4000 (66%)	Loss: 0.545607	 BER: 0.298600	 RLD: 0.291040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2651/4000 (66%)	Loss: 0.546701	 BER: 0.300260	 RLD: 0.292490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2652/4000 (66%)	Loss: 0.551607	 BER: 0.303840	 RLD: 0.294530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2653/4000 (66%)	Loss: 0.553425	 BER: 0.304980	 RLD: 0.294640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2654/4000 (66%)	Loss: 0.546502	 BER: 0.300010	 RLD: 0.289660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2655/4000 (66%)	Loss: 0.550465	 BER: 0.303720	 RLD: 0.293940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2656/4000 (66%)	Loss: 0.550206	 BER: 0.302790	 RLD: 0.294730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2657/4000 (66%)	Loss: 0.549637	 BER: 0.300660	 RLD: 0.289990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2658/4000 (66%)	Loss: 0.550106	 BER: 0.302440	 RLD: 0.290810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2659/4000 (66%)	Loss: 0.553519	 BER: 0.305120	 RLD: 0.293650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2660/4000 (66%)	Loss: 0.549793	 BER: 0.304260	 RLD: 0.295310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2661/4000 (67%)	Loss: 0.549655	 BER: 0.302630	 RLD: 0.292990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2662/4000 (67%)	Loss: 0.550779	 BER: 0.301160	 RLD: 0.291520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2663/4000 (67%)	Loss: 0.550962	 BER: 0.303760	 RLD: 0.294080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2664/4000 (67%)	Loss: 0.548422	 BER: 0.299870	 RLD: 0.290480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2665/4000 (67%)	Loss: 0.548634	 BER: 0.302250	 RLD: 0.294400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2666/4000 (67%)	Loss: 0.549566	 BER: 0.302800	 RLD: 0.292170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2667/4000 (67%)	Loss: 0.548544	 BER: 0.300760	 RLD: 0.291840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2668/4000 (67%)	Loss: 0.551269	 BER: 0.302320	 RLD: 0.291920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2669/4000 (67%)	Loss: 0.550767	 BER: 0.302920	 RLD: 0.292770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2670/4000 (67%)	Loss: 0.549406	 BER: 0.300370	 RLD: 0.292980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2671/4000 (67%)	Loss: 0.545862	 BER: 0.300570	 RLD: 0.291040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2672/4000 (67%)	Loss: 0.550866	 BER: 0.303000	 RLD: 0.293210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2673/4000 (67%)	Loss: 0.545983	 BER: 0.299590	 RLD: 0.290280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2674/4000 (67%)	Loss: 0.545336	 BER: 0.298110	 RLD: 0.289200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2675/4000 (67%)	Loss: 0.551346	 BER: 0.303050	 RLD: 0.293820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2676/4000 (67%)	Loss: 0.547769	 BER: 0.301020	 RLD: 0.290890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2677/4000 (67%)	Loss: 0.548395	 BER: 0.300830	 RLD: 0.290630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2678/4000 (67%)	Loss: 0.548851	 BER: 0.301660	 RLD: 0.290520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2679/4000 (67%)	Loss: 0.548785	 BER: 0.299020	 RLD: 0.291690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2680/4000 (67%)	Loss: 0.547749	 BER: 0.300030	 RLD: 0.289660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2681/4000 (67%)	Loss: 0.548711	 BER: 0.301960	 RLD: 0.291910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2682/4000 (67%)	Loss: 0.550494	 BER: 0.302570	 RLD: 0.293260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2683/4000 (67%)	Loss: 0.549481	 BER: 0.302020	 RLD: 0.294170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2684/4000 (67%)	Loss: 0.548708	 BER: 0.301710	 RLD: 0.289450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2685/4000 (67%)	Loss: 0.552228	 BER: 0.302270	 RLD: 0.292830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2686/4000 (67%)	Loss: 0.545869	 BER: 0.298450	 RLD: 0.291170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2687/4000 (67%)	Loss: 0.546940	 BER: 0.299670	 RLD: 0.290910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2688/4000 (67%)	Loss: 0.549677	 BER: 0.302480	 RLD: 0.290740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2689/4000 (67%)	Loss: 0.552678	 BER: 0.303680	 RLD: 0.294870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2690/4000 (67%)	Loss: 0.550549	 BER: 0.301590	 RLD: 0.293100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2691/4000 (67%)	Loss: 0.548729	 BER: 0.301550	 RLD: 0.288910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2692/4000 (67%)	Loss: 0.551243	 BER: 0.303900	 RLD: 0.293350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2693/4000 (67%)	Loss: 0.547737	 BER: 0.301340	 RLD: 0.292650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2694/4000 (67%)	Loss: 0.547652	 BER: 0.299510	 RLD: 0.291410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2695/4000 (67%)	Loss: 0.550283	 BER: 0.301550	 RLD: 0.291390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2696/4000 (67%)	Loss: 0.550737	 BER: 0.302700	 RLD: 0.291200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2697/4000 (67%)	Loss: 0.550334	 BER: 0.302260	 RLD: 0.293550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2698/4000 (67%)	Loss: 0.547392	 BER: 0.299540	 RLD: 0.292730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2699/4000 (67%)	Loss: 0.547748	 BER: 0.301310	 RLD: 0.291660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2700/4000 (68%)	Loss: 0.549382	 BER: 0.301270	 RLD: 0.291250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2701/4000 (68%)	Loss: 0.546888	 BER: 0.298210	 RLD: 0.289630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2702/4000 (68%)	Loss: 0.549453	 BER: 0.300770	 RLD: 0.291280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2703/4000 (68%)	Loss: 0.552731	 BER: 0.303920	 RLD: 0.292840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2704/4000 (68%)	Loss: 0.548616	 BER: 0.301220	 RLD: 0.293140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2705/4000 (68%)	Loss: 0.549001	 BER: 0.301670	 RLD: 0.294850	 BLER: 1.000000
