[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 2 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4452 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.874629	 BER: 0.9462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1306/100000 (1%)	Loss: 0.670269	 BER: 0.4071044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1307/100000 (1%)	Loss: 0.667462	 BER: 0.4012451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1308/100000 (1%)	Loss: 0.667675	 BER: 0.404052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1309/100000 (1%)	Loss: 0.670154	 BER: 0.4144287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1310/100000 (1%)	Loss: 0.671475	 BER: 0.414794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1311/100000 (1%)	Loss: 0.672246	 BER: 0.4195556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1312/100000 (1%)	Loss: 0.666827	 BER: 0.4068603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1313/100000 (1%)	Loss: 0.665078	 BER: 0.4041748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1314/100000 (1%)	Loss: 0.665394	 BER: 0.4090576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1315/100000 (1%)	Loss: 0.667475	 BER: 0.410888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1316/100000 (1%)	Loss: 0.666388	 BER: 0.4078369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1317/100000 (1%)	Loss: 0.667443	 BER: 0.4117431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1318/100000 (1%)	Loss: 0.667547	 BER: 0.412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1319/100000 (1%)	Loss: 0.663070	 BER: 0.39990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1320/100000 (1%)	Loss: 0.665256	 BER: 0.407470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1321/100000 (1%)	Loss: 0.661624	 BER: 0.4024658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1322/100000 (1%)	Loss: 0.665112	 BER: 0.4078369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1323/100000 (1%)	Loss: 0.662536	 BER: 0.3956298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1324/100000 (1%)	Loss: 0.664159	 BER: 0.404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1325/100000 (1%)	Loss: 0.662851	 BER: 0.404052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1326/100000 (1%)	Loss: 0.659904	 BER: 0.3988037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1327/100000 (1%)	Loss: 0.664257	 BER: 0.40478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1328/100000 (1%)	Loss: 0.662314	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1329/100000 (1%)	Loss: 0.665070	 BER: 0.409423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1330/100000 (1%)	Loss: 0.660828	 BER: 0.4005126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1331/100000 (1%)	Loss: 0.662123	 BER: 0.4007568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1332/100000 (1%)	Loss: 0.664352	 BER: 0.40380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1333/100000 (1%)	Loss: 0.663247	 BER: 0.404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1334/100000 (1%)	Loss: 0.661373	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1335/100000 (1%)	Loss: 0.661171	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1336/100000 (1%)	Loss: 0.662324	 BER: 0.403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1337/100000 (1%)	Loss: 0.659703	 BER: 0.3935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1338/100000 (1%)	Loss: 0.661546	 BER: 0.3970947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1339/100000 (1%)	Loss: 0.663566	 BER: 0.4036865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1340/100000 (1%)	Loss: 0.659267	 BER: 0.4002685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1341/100000 (1%)	Loss: 0.661299	 BER: 0.4013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1342/100000 (1%)	Loss: 0.661095	 BER: 0.400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1343/100000 (1%)	Loss: 0.659332	 BER: 0.39453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1344/100000 (1%)	Loss: 0.665280	 BER: 0.4029541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1345/100000 (1%)	Loss: 0.661591	 BER: 0.3994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1346/100000 (1%)	Loss: 0.659417	 BER: 0.39501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1347/100000 (1%)	Loss: 0.663301	 BER: 0.4075927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1348/100000 (1%)	Loss: 0.662946	 BER: 0.403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1349/100000 (1%)	Loss: 0.662215	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1350/100000 (1%)	Loss: 0.663131	 BER: 0.4056396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1351/100000 (1%)	Loss: 0.664911	 BER: 0.4085693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1352/100000 (1%)	Loss: 0.660439	 BER: 0.3968505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1353/100000 (1%)	Loss: 0.661250	 BER: 0.400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1354/100000 (1%)	Loss: 0.661777	 BER: 0.4010009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1355/100000 (1%)	Loss: 0.660491	 BER: 0.403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1356/100000 (1%)	Loss: 0.659347	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1357/100000 (1%)	Loss: 0.661957	 BER: 0.3978271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1358/100000 (1%)	Loss: 0.652692	 BER: 0.386962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1359/100000 (1%)	Loss: 0.656393	 BER: 0.38916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1360/100000 (1%)	Loss: 0.656304	 BER: 0.3931884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1361/100000 (1%)	Loss: 0.658808	 BER: 0.3968505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1362/100000 (1%)	Loss: 0.656598	 BER: 0.397216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1363/100000 (1%)	Loss: 0.659415	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1364/100000 (1%)	Loss: 0.657050	 BER: 0.3935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1365/100000 (1%)	Loss: 0.655375	 BER: 0.392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1366/100000 (1%)	Loss: 0.657786	 BER: 0.39306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1367/100000 (1%)	Loss: 0.660602	 BER: 0.39697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1368/100000 (1%)	Loss: 0.658982	 BER: 0.399658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1369/100000 (1%)	Loss: 0.656793	 BER: 0.3919677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1370/100000 (1%)	Loss: 0.658482	 BER: 0.4002685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1371/100000 (1%)	Loss: 0.655401	 BER: 0.3917236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1372/100000 (1%)	Loss: 0.653681	 BER: 0.3931884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1373/100000 (1%)	Loss: 0.657571	 BER: 0.393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1374/100000 (1%)	Loss: 0.650351	 BER: 0.3826904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1375/100000 (1%)	Loss: 0.653378	 BER: 0.386474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1376/100000 (1%)	Loss: 0.654628	 BER: 0.3916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1377/100000 (1%)	Loss: 0.655029	 BER: 0.390380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1378/100000 (1%)	Loss: 0.651945	 BER: 0.384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1379/100000 (1%)	Loss: 0.651912	 BER: 0.385498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1380/100000 (1%)	Loss: 0.651782	 BER: 0.3858642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1381/100000 (1%)	Loss: 0.657263	 BER: 0.3896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1382/100000 (1%)	Loss: 0.655466	 BER: 0.384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1383/100000 (1%)	Loss: 0.655871	 BER: 0.38818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1384/100000 (1%)	Loss: 0.654947	 BER: 0.3929443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1385/100000 (1%)	Loss: 0.655511	 BER: 0.3876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1386/100000 (1%)	Loss: 0.660928	 BER: 0.397216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1387/100000 (1%)	Loss: 0.654055	 BER: 0.38916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1388/100000 (1%)	Loss: 0.652333	 BER: 0.3853759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1389/100000 (1%)	Loss: 0.658294	 BER: 0.3944091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1390/100000 (1%)	Loss: 0.652650	 BER: 0.3912353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1391/100000 (1%)	Loss: 0.652721	 BER: 0.3896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1392/100000 (1%)	Loss: 0.651652	 BER: 0.3935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1393/100000 (1%)	Loss: 0.657355	 BER: 0.395263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1394/100000 (1%)	Loss: 0.657813	 BER: 0.3935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1395/100000 (1%)	Loss: 0.658517	 BER: 0.4000244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1396/100000 (1%)	Loss: 0.652799	 BER: 0.3887939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1397/100000 (1%)	Loss: 0.652074	 BER: 0.389892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1398/100000 (1%)	Loss: 0.651845	 BER: 0.3883056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1399/100000 (1%)	Loss: 0.660122	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1400/100000 (1%)	Loss: 0.652749	 BER: 0.389892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1401/100000 (1%)	Loss: 0.655500	 BER: 0.392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1402/100000 (1%)	Loss: 0.656251	 BER: 0.3919677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1403/100000 (1%)	Loss: 0.655746	 BER: 0.389404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1404/100000 (1%)	Loss: 0.652712	 BER: 0.3892822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1405/100000 (1%)	Loss: 0.650887	 BER: 0.385498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1406/100000 (1%)	Loss: 0.651021	 BER: 0.381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1407/100000 (1%)	Loss: 0.648974	 BER: 0.3798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1408/100000 (1%)	Loss: 0.653419	 BER: 0.3895263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1409/100000 (1%)	Loss: 0.647421	 BER: 0.380126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1410/100000 (1%)	Loss: 0.652587	 BER: 0.387939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1411/100000 (1%)	Loss: 0.652728	 BER: 0.3912353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1412/100000 (1%)	Loss: 0.652914	 BER: 0.3895263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1413/100000 (1%)	Loss: 0.651041	 BER: 0.3880615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1414/100000 (1%)	Loss: 0.655092	 BER: 0.3956298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1415/100000 (1%)	Loss: 0.647524	 BER: 0.378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1416/100000 (1%)	Loss: 0.650656	 BER: 0.384521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1417/100000 (1%)	Loss: 0.652827	 BER: 0.385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1418/100000 (1%)	Loss: 0.658416	 BER: 0.3953857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1419/100000 (1%)	Loss: 0.649505	 BER: 0.3885498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1420/100000 (1%)	Loss: 0.654043	 BER: 0.38671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1421/100000 (1%)	Loss: 0.651381	 BER: 0.385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1422/100000 (1%)	Loss: 0.654140	 BER: 0.392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1423/100000 (1%)	Loss: 0.651956	 BER: 0.3870849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1424/100000 (1%)	Loss: 0.655582	 BER: 0.3895263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1425/100000 (1%)	Loss: 0.653285	 BER: 0.38818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1426/100000 (1%)	Loss: 0.653645	 BER: 0.38525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1427/100000 (1%)	Loss: 0.650150	 BER: 0.3818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1428/100000 (1%)	Loss: 0.646180	 BER: 0.37841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1429/100000 (1%)	Loss: 0.652658	 BER: 0.385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1430/100000 (1%)	Loss: 0.651866	 BER: 0.38671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1431/100000 (1%)	Loss: 0.651753	 BER: 0.384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1432/100000 (1%)	Loss: 0.650727	 BER: 0.384521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1433/100000 (1%)	Loss: 0.649821	 BER: 0.380126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1434/100000 (1%)	Loss: 0.648787	 BER: 0.382568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1435/100000 (1%)	Loss: 0.651767	 BER: 0.3885498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1436/100000 (1%)	Loss: 0.651764	 BER: 0.384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1437/100000 (1%)	Loss: 0.654874	 BER: 0.39453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1438/100000 (1%)	Loss: 0.662329	 BER: 0.3997802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1439/100000 (1%)	Loss: 0.651756	 BER: 0.382568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1440/100000 (1%)	Loss: 0.653862	 BER: 0.38671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1441/100000 (1%)	Loss: 0.656612	 BER: 0.394775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1442/100000 (1%)	Loss: 0.656648	 BER: 0.39306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1443/100000 (1%)	Loss: 0.651803	 BER: 0.3814697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1444/100000 (1%)	Loss: 0.649744	 BER: 0.3824462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1445/100000 (1%)	Loss: 0.649713	 BER: 0.382568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1446/100000 (1%)	Loss: 0.649514	 BER: 0.3809814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1447/100000 (1%)	Loss: 0.652448	 BER: 0.3837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1448/100000 (1%)	Loss: 0.650199	 BER: 0.3853759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1449/100000 (1%)	Loss: 0.647713	 BER: 0.3795166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1450/100000 (1%)	Loss: 0.645038	 BER: 0.3719482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1451/100000 (1%)	Loss: 0.652416	 BER: 0.38916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1452/100000 (1%)	Loss: 0.646407	 BER: 0.3848876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1453/100000 (1%)	Loss: 0.654148	 BER: 0.3914794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1454/100000 (1%)	Loss: 0.647757	 BER: 0.38134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1455/100000 (1%)	Loss: 0.652143	 BER: 0.387451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1456/100000 (1%)	Loss: 0.650542	 BER: 0.3875732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1457/100000 (1%)	Loss: 0.645505	 BER: 0.3798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1458/100000 (1%)	Loss: 0.643388	 BER: 0.3702392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1459/100000 (1%)	Loss: 0.648131	 BER: 0.37939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1460/100000 (1%)	Loss: 0.645374	 BER: 0.376708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1461/100000 (1%)	Loss: 0.646550	 BER: 0.3753662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1462/100000 (1%)	Loss: 0.645467	 BER: 0.37744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1463/100000 (1%)	Loss: 0.646891	 BER: 0.381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1464/100000 (1%)	Loss: 0.647429	 BER: 0.3790283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1465/100000 (1%)	Loss: 0.647287	 BER: 0.3773193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1466/100000 (1%)	Loss: 0.652552	 BER: 0.389404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1467/100000 (1%)	Loss: 0.645447	 BER: 0.3775634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1468/100000 (1%)	Loss: 0.647485	 BER: 0.3751220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1469/100000 (1%)	Loss: 0.647040	 BER: 0.379638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1470/100000 (1%)	Loss: 0.647539	 BER: 0.37548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1471/100000 (1%)	Loss: 0.643462	 BER: 0.37744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1472/100000 (1%)	Loss: 0.643724	 BER: 0.372802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1473/100000 (1%)	Loss: 0.650348	 BER: 0.38427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1474/100000 (1%)	Loss: 0.649916	 BER: 0.385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1475/100000 (1%)	Loss: 0.662418	 BER: 0.4012451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1476/100000 (1%)	Loss: 0.666088	 BER: 0.406005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1477/100000 (1%)	Loss: 0.659553	 BER: 0.392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1478/100000 (1%)	Loss: 0.664458	 BER: 0.4046630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1479/100000 (1%)	Loss: 0.654226	 BER: 0.3778076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1480/100000 (1%)	Loss: 0.658789	 BER: 0.3966064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1481/100000 (1%)	Loss: 0.654650	 BER: 0.3848876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1482/100000 (1%)	Loss: 0.649848	 BER: 0.3873291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1483/100000 (1%)	Loss: 0.654725	 BER: 0.385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1484/100000 (1%)	Loss: 0.650995	 BER: 0.3851318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1485/100000 (1%)	Loss: 0.655670	 BER: 0.388916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1486/100000 (1%)	Loss: 0.651815	 BER: 0.38720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1487/100000 (1%)	Loss: 0.648236	 BER: 0.3809814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1488/100000 (1%)	Loss: 0.648926	 BER: 0.380615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1489/100000 (1%)	Loss: 0.648359	 BER: 0.3826904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1490/100000 (1%)	Loss: 0.648189	 BER: 0.3848876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1491/100000 (1%)	Loss: 0.649930	 BER: 0.3873291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1492/100000 (1%)	Loss: 0.648965	 BER: 0.38525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1493/100000 (1%)	Loss: 0.648554	 BER: 0.380615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1494/100000 (1%)	Loss: 0.646617	 BER: 0.3743896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1495/100000 (1%)	Loss: 0.649340	 BER: 0.3837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1496/100000 (1%)	Loss: 0.643849	 BER: 0.377685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1497/100000 (1%)	Loss: 0.645566	 BER: 0.3787841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1498/100000 (1%)	Loss: 0.647520	 BER: 0.379150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1499/100000 (1%)	Loss: 0.638483	 BER: 0.36572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1500/100000 (2%)	Loss: 0.637737	 BER: 0.3680419921875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1500/100000 (2%)	Loss: 0.644004	 BER: 0.3774261474609375	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation decoder 2 layer\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 1501/100000 (2%)	Loss: 0.650366	 BER: 0.3870849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1502/100000 (2%)	Loss: 0.646591	 BER: 0.3804931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1503/100000 (2%)	Loss: 0.642533	 BER: 0.3739013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1504/100000 (2%)	Loss: 0.640325	 BER: 0.3714599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1505/100000 (2%)	Loss: 0.640469	 BER: 0.3704833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1506/100000 (2%)	Loss: 0.637039	 BER: 0.363037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1507/100000 (2%)	Loss: 0.638149	 BER: 0.36669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1508/100000 (2%)	Loss: 0.640573	 BER: 0.3724365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1509/100000 (2%)	Loss: 0.639315	 BER: 0.3748779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1510/100000 (2%)	Loss: 0.646718	 BER: 0.3770751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1511/100000 (2%)	Loss: 0.644503	 BER: 0.379150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1512/100000 (2%)	Loss: 0.655298	 BER: 0.3905029296875	 BLER: 1.0
