[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.016283	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.017165	 BER: 0.006080	 RLD: 0.006080	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.014928	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.016003	 BER: 0.005490	 RLD: 0.005480	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.014661	 BER: 0.005340	 RLD: 0.005340	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.016378	 BER: 0.005920	 RLD: 0.005920	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.017175	 BER: 0.005860	 RLD: 0.005860	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.016788	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.016776	 BER: 0.005950	 RLD: 0.005950	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.015311	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.016244	 BER: 0.005820	 RLD: 0.005820	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.016532	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.015266	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.016563	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.016775	 BER: 0.006010	 RLD: 0.006010	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.016155	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.015984	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.017011	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.015858	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.015357	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.016055	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.015918	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.016599	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.015929	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.015573	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.016761	 BER: 0.006070	 RLD: 0.006070	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.016344	 BER: 0.005730	 RLD: 0.005730	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.016553	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.014967	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.015652	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.016629	 BER: 0.006190	 RLD: 0.006190	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.016201	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.016259	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.015606	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.016635	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.015869	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.016946	 BER: 0.006100	 RLD: 0.006100	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.016004	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.015245	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.016700	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.015112	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.017183	 BER: 0.005860	 RLD: 0.005850	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.016250	 BER: 0.005890	 RLD: 0.005880	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.016485	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.015481	 BER: 0.005370	 RLD: 0.005360	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.016186	 BER: 0.005670	 RLD: 0.005670	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.016757	 BER: 0.005960	 RLD: 0.005960	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.016091	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.016291	 BER: 0.005980	 RLD: 0.005980	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.016073	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.014843	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.016411	 BER: 0.005840	 RLD: 0.005840	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.014752	 BER: 0.005030	 RLD: 0.005030	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.016428	 BER: 0.006030	 RLD: 0.006030	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.015798	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.015731	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.388000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.016004	 BER: 0.005755	 RLD: 0.005753	 BLER: 0.395000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.017442	 BER: 0.006240	 RLD: 0.006240	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.016283	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.016220	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.016331	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.015770	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.015532	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.016272	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.014217	 BER: 0.005010	 RLD: 0.005010	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.015068	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.015666	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.015985	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.015699	 BER: 0.005540	 RLD: 0.005540	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.015021	 BER: 0.005540	 RLD: 0.005530	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.015141	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.015724	 BER: 0.005670	 RLD: 0.005670	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.015692	 BER: 0.005360	 RLD: 0.005360	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.016460	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.015941	 BER: 0.005630	 RLD: 0.005630	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.015386	 BER: 0.005590	 RLD: 0.005590	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.015493	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.015681	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.015720	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.016782	 BER: 0.005970	 RLD: 0.005970	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.015067	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.016064	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.015853	 BER: 0.005530	 RLD: 0.005520	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.016466	 BER: 0.006040	 RLD: 0.006040	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.015665	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.015406	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.016548	 BER: 0.005930	 RLD: 0.005930	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.016363	 BER: 0.005930	 RLD: 0.005930	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.016687	 BER: 0.006100	 RLD: 0.006100	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.015343	 BER: 0.005240	 RLD: 0.005230	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.016330	 BER: 0.005910	 RLD: 0.005910	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.016181	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.015119	 BER: 0.005590	 RLD: 0.005590	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.016326	 BER: 0.005980	 RLD: 0.005980	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.015795	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.016088	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.016260	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.013939	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.015251	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.015069	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.015539	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.016117	 BER: 0.005690	 RLD: 0.005680	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.015849	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.014894	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.015254	 BER: 0.005740	 RLD: 0.005730	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.015744	 BER: 0.005480	 RLD: 0.005480	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.016142	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.016409	 BER: 0.005970	 RLD: 0.005970	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.016178	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.015898	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.016110	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.016174	 BER: 0.005630	 RLD: 0.005630	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.016004	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.016251	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.015969	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.015971	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.015289	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.015910	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.014896	 BER: 0.005240	 RLD: 0.005240	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.016327	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.015635	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.016013	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.016199	 BER: 0.005590	 RLD: 0.005590	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.016584	 BER: 0.006000	 RLD: 0.005980	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.016233	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.015753	 BER: 0.005680	 RLD: 0.005660	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.015781	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.017510	 BER: 0.006140	 RLD: 0.006140	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.016256	 BER: 0.005940	 RLD: 0.005940	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.016061	 BER: 0.005690	 RLD: 0.005690	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.016833	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.014931	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.015656	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.016158	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.016589	 BER: 0.005990	 RLD: 0.005990	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.016667	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.016913	 BER: 0.005910	 RLD: 0.005910	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.016083	 BER: 0.005830	 RLD: 0.005830	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.014675	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.016077	 BER: 0.005800	 RLD: 0.005800	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2484/4000 (62%)	Loss: 0.015381	 BER: 0.005540	 RLD: 0.005540	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2485/4000 (62%)	Loss: 0.018294	 BER: 0.006400	 RLD: 0.006400	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2486/4000 (62%)	Loss: 0.014764	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2487/4000 (62%)	Loss: 0.016508	 BER: 0.006010	 RLD: 0.006010	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 2488/4000 (62%)	Loss: 0.016098	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2489/4000 (62%)	Loss: 0.015896	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2490/4000 (62%)	Loss: 0.016539	 BER: 0.006200	 RLD: 0.006200	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2491/4000 (62%)	Loss: 0.014842	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2492/4000 (62%)	Loss: 0.014775	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2493/4000 (62%)	Loss: 0.015645	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2494/4000 (62%)	Loss: 0.016210	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2495/4000 (62%)	Loss: 0.015543	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2496/4000 (62%)	Loss: 0.015108	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2497/4000 (62%)	Loss: 0.016399	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2498/4000 (62%)	Loss: 0.015823	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2499/4000 (62%)	Loss: 0.015719	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2500/4000 (62%)	Loss: 0.014933	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2501/4000 (63%)	Loss: 0.016665	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2502/4000 (63%)	Loss: 0.015384	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2503/4000 (63%)	Loss: 0.015388	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 2504/4000 (63%)	Loss: 0.015817	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2505/4000 (63%)	Loss: 0.015760	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2506/4000 (63%)	Loss: 0.016964	 BER: 0.006000	 RLD: 0.006000	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2507/4000 (63%)	Loss: 0.016427	 BER: 0.005910	 RLD: 0.005910	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2508/4000 (63%)	Loss: 0.016553	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2509/4000 (63%)	Loss: 0.015782	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2510/4000 (63%)	Loss: 0.014611	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2511/4000 (63%)	Loss: 0.015829	 BER: 0.005800	 RLD: 0.005800	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2512/4000 (63%)	Loss: 0.015688	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2513/4000 (63%)	Loss: 0.016387	 BER: 0.005870	 RLD: 0.005870	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2514/4000 (63%)	Loss: 0.015201	 BER: 0.005360	 RLD: 0.005360	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2515/4000 (63%)	Loss: 0.013953	 BER: 0.005000	 RLD: 0.005000	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 2516/4000 (63%)	Loss: 0.017526	 BER: 0.006250	 RLD: 0.006250	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2517/4000 (63%)	Loss: 0.015327	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2518/4000 (63%)	Loss: 0.017731	 BER: 0.006320	 RLD: 0.006320	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2519/4000 (63%)	Loss: 0.014960	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2520/4000 (63%)	Loss: 0.015786	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 2521/4000 (63%)	Loss: 0.016228	 BER: 0.005930	 RLD: 0.005930	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2522/4000 (63%)	Loss: 0.016517	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 2523/4000 (63%)	Loss: 0.015655	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2524/4000 (63%)	Loss: 0.015886	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.383000
