[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1819/4000 (45%)	Loss: 0.607492	 BER: 0.356090	 RLD: 0.350570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1820/4000 (46%)	Loss: 0.607991	 BER: 0.358870	 RLD: 0.352360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.607288	 BER: 0.357110	 RLD: 0.349500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.607739	 BER: 0.356980	 RLD: 0.349950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.605790	 BER: 0.354130	 RLD: 0.349010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.607130	 BER: 0.356910	 RLD: 0.351910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.606606	 BER: 0.355930	 RLD: 0.349930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.606873	 BER: 0.356690	 RLD: 0.349450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.606187	 BER: 0.356150	 RLD: 0.348630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.606623	 BER: 0.354800	 RLD: 0.349400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.607273	 BER: 0.357450	 RLD: 0.351520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.606558	 BER: 0.353820	 RLD: 0.348780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.608028	 BER: 0.359280	 RLD: 0.351990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.606654	 BER: 0.356600	 RLD: 0.349690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.606099	 BER: 0.354680	 RLD: 0.348300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.605769	 BER: 0.354180	 RLD: 0.349610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.607036	 BER: 0.356300	 RLD: 0.350080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.605700	 BER: 0.354950	 RLD: 0.348660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.606232	 BER: 0.353700	 RLD: 0.346630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.605848	 BER: 0.357740	 RLD: 0.350670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.605059	 BER: 0.354610	 RLD: 0.348480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.605433	 BER: 0.354120	 RLD: 0.348510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.607032	 BER: 0.355170	 RLD: 0.349850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.608387	 BER: 0.356380	 RLD: 0.349570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.606622	 BER: 0.357070	 RLD: 0.349890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.606336	 BER: 0.355280	 RLD: 0.348000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.606760	 BER: 0.356340	 RLD: 0.350150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.605851	 BER: 0.355920	 RLD: 0.350640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.606952	 BER: 0.356580	 RLD: 0.350930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.606275	 BER: 0.355710	 RLD: 0.350220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.604760	 BER: 0.354180	 RLD: 0.347100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.606970	 BER: 0.355250	 RLD: 0.348760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.605629	 BER: 0.353920	 RLD: 0.347610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.606533	 BER: 0.355640	 RLD: 0.349620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.608289	 BER: 0.357840	 RLD: 0.351260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.607497	 BER: 0.357180	 RLD: 0.350480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.607595	 BER: 0.357060	 RLD: 0.350620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.605812	 BER: 0.353140	 RLD: 0.346500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.605906	 BER: 0.355210	 RLD: 0.349240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.607623	 BER: 0.356850	 RLD: 0.351500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.606408	 BER: 0.355500	 RLD: 0.348860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.605866	 BER: 0.353920	 RLD: 0.347590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.607373	 BER: 0.356950	 RLD: 0.349820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.606247	 BER: 0.356000	 RLD: 0.350400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.604883	 BER: 0.354470	 RLD: 0.349200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.607354	 BER: 0.356780	 RLD: 0.350880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.605053	 BER: 0.355840	 RLD: 0.349180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.607268	 BER: 0.356270	 RLD: 0.349590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.605925	 BER: 0.355090	 RLD: 0.348720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.607001	 BER: 0.355010	 RLD: 0.349080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.606717	 BER: 0.356620	 RLD: 0.350880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.607362	 BER: 0.358530	 RLD: 0.353400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.606568	 BER: 0.356490	 RLD: 0.349790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.605371	 BER: 0.355560	 RLD: 0.349400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.607200	 BER: 0.358130	 RLD: 0.352560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.606479	 BER: 0.356480	 RLD: 0.350300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.604927	 BER: 0.352990	 RLD: 0.346360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.606408	 BER: 0.355770	 RLD: 0.349390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.606080	 BER: 0.355600	 RLD: 0.348880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.605185	 BER: 0.354920	 RLD: 0.347800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.605727	 BER: 0.353100	 RLD: 0.347490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.607950	 BER: 0.358210	 RLD: 0.351230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.605944	 BER: 0.353590	 RLD: 0.347710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.605581	 BER: 0.356620	 RLD: 0.350400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.605991	 BER: 0.355540	 RLD: 0.349700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.604105	 BER: 0.352610	 RLD: 0.346490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.603744	 BER: 0.351890	 RLD: 0.345750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.606171	 BER: 0.353320	 RLD: 0.348220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.607520	 BER: 0.355920	 RLD: 0.350770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.607180	 BER: 0.355900	 RLD: 0.349480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.605193	 BER: 0.354270	 RLD: 0.347510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.605402	 BER: 0.355580	 RLD: 0.347950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.606613	 BER: 0.356190	 RLD: 0.349190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.606182	 BER: 0.356730	 RLD: 0.351350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.606549	 BER: 0.354740	 RLD: 0.349000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.606181	 BER: 0.354660	 RLD: 0.349090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.607787	 BER: 0.357180	 RLD: 0.349350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.605961	 BER: 0.356100	 RLD: 0.348190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.605638	 BER: 0.355230	 RLD: 0.349350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.606265	 BER: 0.354520	 RLD: 0.348850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.605705	 BER: 0.357650	 RLD: 0.350790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.606866	 BER: 0.356240	 RLD: 0.349630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.605387	 BER: 0.354530	 RLD: 0.346710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.606651	 BER: 0.355790	 RLD: 0.350160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.606266	 BER: 0.355870	 RLD: 0.351110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.604936	 BER: 0.355470	 RLD: 0.348880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.605208	 BER: 0.354780	 RLD: 0.347580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.604259	 BER: 0.354070	 RLD: 0.346830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.605134	 BER: 0.354290	 RLD: 0.348350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.606003	 BER: 0.354240	 RLD: 0.348740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.605198	 BER: 0.354960	 RLD: 0.349290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.604361	 BER: 0.353670	 RLD: 0.348280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.606433	 BER: 0.356380	 RLD: 0.349860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.604160	 BER: 0.353210	 RLD: 0.347640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.607012	 BER: 0.357300	 RLD: 0.351230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.606332	 BER: 0.356080	 RLD: 0.349890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.608573	 BER: 0.358040	 RLD: 0.351650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.603752	 BER: 0.353430	 RLD: 0.347180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.606965	 BER: 0.358440	 RLD: 0.352070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.606362	 BER: 0.357570	 RLD: 0.351590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.606600	 BER: 0.357210	 RLD: 0.351100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.606408	 BER: 0.355790	 RLD: 0.348770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.605892	 BER: 0.355090	 RLD: 0.348370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.606633	 BER: 0.354360	 RLD: 0.348600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.604950	 BER: 0.353900	 RLD: 0.348560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.605433	 BER: 0.355450	 RLD: 0.349280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.603612	 BER: 0.353710	 RLD: 0.347800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.606054	 BER: 0.355530	 RLD: 0.349340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.605775	 BER: 0.355710	 RLD: 0.348690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.607051	 BER: 0.355130	 RLD: 0.349060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.607737	 BER: 0.356960	 RLD: 0.351600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.606084	 BER: 0.354690	 RLD: 0.347480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.607129	 BER: 0.356220	 RLD: 0.348810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.606861	 BER: 0.357000	 RLD: 0.350540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.606837	 BER: 0.356430	 RLD: 0.350180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.606046	 BER: 0.355280	 RLD: 0.349740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.605767	 BER: 0.354020	 RLD: 0.347370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.606562	 BER: 0.357100	 RLD: 0.349870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.606012	 BER: 0.354300	 RLD: 0.347700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.607985	 BER: 0.358990	 RLD: 0.351270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.606530	 BER: 0.354750	 RLD: 0.348860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.606427	 BER: 0.354660	 RLD: 0.349350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.605715	 BER: 0.354360	 RLD: 0.348900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.605902	 BER: 0.356310	 RLD: 0.349910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.607518	 BER: 0.356150	 RLD: 0.349140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.605905	 BER: 0.355670	 RLD: 0.349240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.608507	 BER: 0.357130	 RLD: 0.350870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.607249	 BER: 0.356450	 RLD: 0.351360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.603574	 BER: 0.352210	 RLD: 0.346910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.606653	 BER: 0.354750	 RLD: 0.348640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.606035	 BER: 0.353790	 RLD: 0.348060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.605466	 BER: 0.355650	 RLD: 0.350280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.605162	 BER: 0.354470	 RLD: 0.348900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.605373	 BER: 0.354960	 RLD: 0.348690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.606776	 BER: 0.355970	 RLD: 0.349160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.606346	 BER: 0.357120	 RLD: 0.349930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.605412	 BER: 0.355540	 RLD: 0.349530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.606866	 BER: 0.355120	 RLD: 0.349390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.605204	 BER: 0.354140	 RLD: 0.349510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.605137	 BER: 0.355020	 RLD: 0.349460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.605969	 BER: 0.357550	 RLD: 0.350230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.608422	 BER: 0.358080	 RLD: 0.350060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.606052	 BER: 0.357710	 RLD: 0.351560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.605970	 BER: 0.354940	 RLD: 0.349610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.605825	 BER: 0.353780	 RLD: 0.349040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.606031	 BER: 0.356210	 RLD: 0.349950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.604946	 BER: 0.354310	 RLD: 0.346150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.605811	 BER: 0.354770	 RLD: 0.349320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.606239	 BER: 0.354150	 RLD: 0.348600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.606057	 BER: 0.356920	 RLD: 0.350370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.605844	 BER: 0.356220	 RLD: 0.350720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.604807	 BER: 0.354110	 RLD: 0.348590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.605788	 BER: 0.354460	 RLD: 0.347140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.607200	 BER: 0.356760	 RLD: 0.350230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.608512	 BER: 0.358190	 RLD: 0.352200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.604831	 BER: 0.355100	 RLD: 0.349150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.606936	 BER: 0.357600	 RLD: 0.351920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.603465	 BER: 0.351870	 RLD: 0.345970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.604900	 BER: 0.355630	 RLD: 0.348390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.604939	 BER: 0.353970	 RLD: 0.348040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.603349	 BER: 0.352850	 RLD: 0.348160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.606997	 BER: 0.356670	 RLD: 0.351280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.604571	 BER: 0.354380	 RLD: 0.348830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.607463	 BER: 0.356530	 RLD: 0.350080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.604647	 BER: 0.354510	 RLD: 0.347870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.605201	 BER: 0.354790	 RLD: 0.349230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.604829	 BER: 0.354410	 RLD: 0.349490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.607638	 BER: 0.356410	 RLD: 0.350210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.605884	 BER: 0.355000	 RLD: 0.348450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.606425	 BER: 0.355990	 RLD: 0.348590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.606917	 BER: 0.358500	 RLD: 0.352210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.604805	 BER: 0.356040	 RLD: 0.350610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.602991	 BER: 0.352950	 RLD: 0.347100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.605250	 BER: 0.355390	 RLD: 0.349880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.605578	 BER: 0.354450	 RLD: 0.348320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.606441	 BER: 0.356080	 RLD: 0.349920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.606036	 BER: 0.354110	 RLD: 0.347570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.606558	 BER: 0.355960	 RLD: 0.349700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.607237	 BER: 0.355240	 RLD: 0.350180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.604258	 BER: 0.353510	 RLD: 0.347240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.606388	 BER: 0.357540	 RLD: 0.350850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.605390	 BER: 0.353630	 RLD: 0.347840	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
