[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.374427	 BER: 0.176120	 RLD: 0.166520	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.367997	 BER: 0.169970	 RLD: 0.162480	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.364123	 BER: 0.166900	 RLD: 0.159400	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.372841	 BER: 0.173540	 RLD: 0.163660	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.379097	 BER: 0.179490	 RLD: 0.168430	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.376490	 BER: 0.177820	 RLD: 0.167730	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.376998	 BER: 0.175040	 RLD: 0.165440	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.363586	 BER: 0.164020	 RLD: 0.156160	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.372850	 BER: 0.174880	 RLD: 0.166540	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.367564	 BER: 0.166800	 RLD: 0.159450	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.373014	 BER: 0.175100	 RLD: 0.167120	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.375270	 BER: 0.178250	 RLD: 0.168590	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.388366	 BER: 0.187910	 RLD: 0.177610	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.372362	 BER: 0.176730	 RLD: 0.167150	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.367382	 BER: 0.170540	 RLD: 0.161840	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.369404	 BER: 0.167730	 RLD: 0.159490	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.378715	 BER: 0.181200	 RLD: 0.171460	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.367556	 BER: 0.174930	 RLD: 0.165620	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.363489	 BER: 0.167780	 RLD: 0.160010	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.361523	 BER: 0.166350	 RLD: 0.159120	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.363226	 BER: 0.168610	 RLD: 0.159900	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.382564	 BER: 0.181350	 RLD: 0.171320	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.382208	 BER: 0.180540	 RLD: 0.171430	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.371608	 BER: 0.176220	 RLD: 0.167760	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.371477	 BER: 0.172700	 RLD: 0.162970	 BLER: 0.970000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.369683	 BER: 0.172865	 RLD: 0.164055	 BLER: 0.957250
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.373241	 BER: 0.172810	 RLD: 0.163820	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.364164	 BER: 0.166420	 RLD: 0.158260	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.377901	 BER: 0.176170	 RLD: 0.167090	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.370744	 BER: 0.173380	 RLD: 0.164540	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.377631	 BER: 0.179160	 RLD: 0.169080	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.369349	 BER: 0.172280	 RLD: 0.163640	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.376883	 BER: 0.178030	 RLD: 0.168810	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.367535	 BER: 0.168580	 RLD: 0.159740	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.368159	 BER: 0.170180	 RLD: 0.161950	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.375591	 BER: 0.174950	 RLD: 0.165610	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.376941	 BER: 0.178360	 RLD: 0.169100	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.379598	 BER: 0.180180	 RLD: 0.170700	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.371739	 BER: 0.172920	 RLD: 0.162050	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.366330	 BER: 0.166570	 RLD: 0.157340	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.366304	 BER: 0.175350	 RLD: 0.167510	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.375664	 BER: 0.175910	 RLD: 0.166730	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.382195	 BER: 0.180300	 RLD: 0.170460	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.374068	 BER: 0.171200	 RLD: 0.162020	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.364925	 BER: 0.169060	 RLD: 0.161090	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.366795	 BER: 0.169540	 RLD: 0.160740	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.368566	 BER: 0.170240	 RLD: 0.161730	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.365686	 BER: 0.167400	 RLD: 0.157730	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.366261	 BER: 0.171480	 RLD: 0.162400	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.378980	 BER: 0.178020	 RLD: 0.166670	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.367957	 BER: 0.169380	 RLD: 0.161780	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.366710	 BER: 0.172720	 RLD: 0.163670	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.378986	 BER: 0.181750	 RLD: 0.171880	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.377084	 BER: 0.176680	 RLD: 0.167480	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.359812	 BER: 0.165400	 RLD: 0.156090	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.370047	 BER: 0.174390	 RLD: 0.165670	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.366397	 BER: 0.169580	 RLD: 0.160400	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.369754	 BER: 0.171700	 RLD: 0.162360	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.355652	 BER: 0.159910	 RLD: 0.152520	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.372116	 BER: 0.174880	 RLD: 0.166610	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.362544	 BER: 0.167350	 RLD: 0.158860	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.366090	 BER: 0.169590	 RLD: 0.161500	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.372465	 BER: 0.173680	 RLD: 0.164650	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.375856	 BER: 0.179760	 RLD: 0.171270	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.372683	 BER: 0.174760	 RLD: 0.165550	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.381143	 BER: 0.181090	 RLD: 0.171980	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.364862	 BER: 0.172520	 RLD: 0.164260	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.373440	 BER: 0.175240	 RLD: 0.165970	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.363683	 BER: 0.169680	 RLD: 0.160870	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.370421	 BER: 0.169150	 RLD: 0.159670	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.368635	 BER: 0.169460	 RLD: 0.160950	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.363378	 BER: 0.167340	 RLD: 0.158160	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.366853	 BER: 0.173720	 RLD: 0.164920	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.365063	 BER: 0.168900	 RLD: 0.160680	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.378780	 BER: 0.180220	 RLD: 0.169810	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.354097	 BER: 0.161760	 RLD: 0.154490	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.377268	 BER: 0.182090	 RLD: 0.171900	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.367006	 BER: 0.175350	 RLD: 0.167660	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.359124	 BER: 0.163240	 RLD: 0.154310	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.377150	 BER: 0.181270	 RLD: 0.171080	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.373229	 BER: 0.174850	 RLD: 0.165960	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.368092	 BER: 0.171200	 RLD: 0.162990	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.372005	 BER: 0.174130	 RLD: 0.164750	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.363598	 BER: 0.168500	 RLD: 0.160510	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.371063	 BER: 0.174190	 RLD: 0.164780	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.358653	 BER: 0.164670	 RLD: 0.156000	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.361921	 BER: 0.166590	 RLD: 0.158020	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.360078	 BER: 0.168500	 RLD: 0.160120	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.363288	 BER: 0.165760	 RLD: 0.157570	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.371539	 BER: 0.178310	 RLD: 0.169440	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.366078	 BER: 0.170840	 RLD: 0.163090	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.377254	 BER: 0.184090	 RLD: 0.174110	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.374480	 BER: 0.173800	 RLD: 0.164560	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.367504	 BER: 0.163420	 RLD: 0.154850	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.365355	 BER: 0.171630	 RLD: 0.163140	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.367972	 BER: 0.171620	 RLD: 0.162570	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.356430	 BER: 0.163740	 RLD: 0.156650	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.375266	 BER: 0.176420	 RLD: 0.166450	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.374654	 BER: 0.175790	 RLD: 0.166700	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.363203	 BER: 0.168530	 RLD: 0.158370	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.371981	 BER: 0.175570	 RLD: 0.164850	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.372994	 BER: 0.172900	 RLD: 0.164780	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.366522	 BER: 0.168910	 RLD: 0.159870	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.362727	 BER: 0.167910	 RLD: 0.160460	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.363460	 BER: 0.171250	 RLD: 0.162830	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.374249	 BER: 0.176320	 RLD: 0.167230	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.366123	 BER: 0.170510	 RLD: 0.162080	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.362494	 BER: 0.165570	 RLD: 0.157710	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.368951	 BER: 0.173120	 RLD: 0.164740	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.373774	 BER: 0.173050	 RLD: 0.164560	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.368264	 BER: 0.172630	 RLD: 0.163740	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.375317	 BER: 0.177190	 RLD: 0.168090	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.355311	 BER: 0.160810	 RLD: 0.153410	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.370217	 BER: 0.173770	 RLD: 0.163710	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.380111	 BER: 0.181030	 RLD: 0.171270	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.362632	 BER: 0.168390	 RLD: 0.159100	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.364556	 BER: 0.165920	 RLD: 0.157050	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.372575	 BER: 0.175770	 RLD: 0.165540	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.361255	 BER: 0.165880	 RLD: 0.157740	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.359597	 BER: 0.161680	 RLD: 0.153230	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.361586	 BER: 0.165200	 RLD: 0.157140	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.374788	 BER: 0.178760	 RLD: 0.168880	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.373112	 BER: 0.175540	 RLD: 0.166470	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.366841	 BER: 0.167770	 RLD: 0.158560	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.368017	 BER: 0.171810	 RLD: 0.162480	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.367452	 BER: 0.169200	 RLD: 0.160210	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.378063	 BER: 0.177280	 RLD: 0.168470	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.374285	 BER: 0.177420	 RLD: 0.168190	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.363202	 BER: 0.164430	 RLD: 0.156730	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.374806	 BER: 0.179060	 RLD: 0.169880	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.366760	 BER: 0.169450	 RLD: 0.160320	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.373902	 BER: 0.174660	 RLD: 0.164520	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.361665	 BER: 0.166990	 RLD: 0.159040	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.366428	 BER: 0.169850	 RLD: 0.162040	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.368189	 BER: 0.173600	 RLD: 0.164580	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.375579	 BER: 0.182280	 RLD: 0.173600	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.362824	 BER: 0.170690	 RLD: 0.161730	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.370464	 BER: 0.172820	 RLD: 0.163820	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.359238	 BER: 0.165050	 RLD: 0.157680	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.382834	 BER: 0.183250	 RLD: 0.174130	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.372699	 BER: 0.174480	 RLD: 0.165300	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.368045	 BER: 0.173660	 RLD: 0.165370	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.377588	 BER: 0.176930	 RLD: 0.167990	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.372204	 BER: 0.172970	 RLD: 0.163500	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.364675	 BER: 0.169320	 RLD: 0.161670	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.365540	 BER: 0.169230	 RLD: 0.160780	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.359413	 BER: 0.165020	 RLD: 0.154900	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.371428	 BER: 0.175450	 RLD: 0.165100	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.363085	 BER: 0.168730	 RLD: 0.160850	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.371762	 BER: 0.176340	 RLD: 0.166900	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.368520	 BER: 0.169900	 RLD: 0.161310	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.375325	 BER: 0.176470	 RLD: 0.167510	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.369180	 BER: 0.170260	 RLD: 0.161140	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.378481	 BER: 0.177250	 RLD: 0.167850	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.365969	 BER: 0.173370	 RLD: 0.165530	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.371182	 BER: 0.174750	 RLD: 0.165010	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.372354	 BER: 0.175250	 RLD: 0.166190	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.361232	 BER: 0.163860	 RLD: 0.155170	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.366474	 BER: 0.171690	 RLD: 0.162110	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.358003	 BER: 0.168720	 RLD: 0.160600	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.369876	 BER: 0.173890	 RLD: 0.163880	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.377498	 BER: 0.177850	 RLD: 0.167530	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.370664	 BER: 0.171370	 RLD: 0.161560	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.364933	 BER: 0.165540	 RLD: 0.157920	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.371191	 BER: 0.176110	 RLD: 0.166880	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.373987	 BER: 0.175410	 RLD: 0.165320	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.377088	 BER: 0.176300	 RLD: 0.167950	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.366744	 BER: 0.172970	 RLD: 0.164160	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.369334	 BER: 0.168460	 RLD: 0.158760	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.359702	 BER: 0.166600	 RLD: 0.158260	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.371880	 BER: 0.176680	 RLD: 0.167480	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.363495	 BER: 0.168770	 RLD: 0.159610	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.363782	 BER: 0.167160	 RLD: 0.157540	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.360422	 BER: 0.166050	 RLD: 0.158080	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.370789	 BER: 0.175770	 RLD: 0.166650	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.368528	 BER: 0.170190	 RLD: 0.161320	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.361613	 BER: 0.165060	 RLD: 0.155450	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.376675	 BER: 0.175570	 RLD: 0.165850	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.364206	 BER: 0.168420	 RLD: 0.158790	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.362063	 BER: 0.165720	 RLD: 0.157150	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.368425	 BER: 0.172620	 RLD: 0.164170	 BLER: 0.940000
