[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.01
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.01 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3143/4000 (79%)	Loss: 0.386071	 BER: 0.183960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3144/4000 (79%)	Loss: 0.376712	 BER: 0.178000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3145/4000 (79%)	Loss: 0.384376	 BER: 0.178280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3146/4000 (79%)	Loss: 0.376703	 BER: 0.174550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3147/4000 (79%)	Loss: 0.375732	 BER: 0.172210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3148/4000 (79%)	Loss: 0.375106	 BER: 0.175360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3149/4000 (79%)	Loss: 0.372153	 BER: 0.172820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3150/4000 (79%)	Loss: 0.380324	 BER: 0.180100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3151/4000 (79%)	Loss: 0.380404	 BER: 0.178650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3152/4000 (79%)	Loss: 0.382066	 BER: 0.183810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3153/4000 (79%)	Loss: 0.371577	 BER: 0.170640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3154/4000 (79%)	Loss: 0.376689	 BER: 0.176890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3155/4000 (79%)	Loss: 0.372955	 BER: 0.172760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3156/4000 (79%)	Loss: 0.382188	 BER: 0.179430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3157/4000 (79%)	Loss: 0.375060	 BER: 0.173590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3158/4000 (79%)	Loss: 0.379864	 BER: 0.176750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3159/4000 (79%)	Loss: 0.377455	 BER: 0.178280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3160/4000 (79%)	Loss: 0.374802	 BER: 0.174010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3161/4000 (79%)	Loss: 0.377151	 BER: 0.177540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3162/4000 (79%)	Loss: 0.384574	 BER: 0.183660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3163/4000 (79%)	Loss: 0.383872	 BER: 0.183410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3164/4000 (79%)	Loss: 0.378501	 BER: 0.177850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3165/4000 (79%)	Loss: 0.372378	 BER: 0.169800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3166/4000 (79%)	Loss: 0.373518	 BER: 0.169430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3167/4000 (79%)	Loss: 0.378344	 BER: 0.174980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3168/4000 (79%)	Loss: 0.374079	 BER: 0.172780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3169/4000 (79%)	Loss: 0.376679	 BER: 0.175670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3170/4000 (79%)	Loss: 0.385262	 BER: 0.180930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3171/4000 (79%)	Loss: 0.365487	 BER: 0.165960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3172/4000 (79%)	Loss: 0.389543	 BER: 0.185460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3173/4000 (79%)	Loss: 0.375290	 BER: 0.172010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3174/4000 (79%)	Loss: 0.380807	 BER: 0.178260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3175/4000 (79%)	Loss: 0.373110	 BER: 0.174350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3176/4000 (79%)	Loss: 0.372934	 BER: 0.172150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3177/4000 (79%)	Loss: 0.376460	 BER: 0.171210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3178/4000 (79%)	Loss: 0.385750	 BER: 0.185880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3179/4000 (79%)	Loss: 0.383721	 BER: 0.181280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3180/4000 (80%)	Loss: 0.379846	 BER: 0.176910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3181/4000 (80%)	Loss: 0.389779	 BER: 0.186180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3182/4000 (80%)	Loss: 0.380753	 BER: 0.175430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3183/4000 (80%)	Loss: 0.376799	 BER: 0.175380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3184/4000 (80%)	Loss: 0.384739	 BER: 0.179310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3185/4000 (80%)	Loss: 0.376295	 BER: 0.172460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3186/4000 (80%)	Loss: 0.378694	 BER: 0.176000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3187/4000 (80%)	Loss: 0.377082	 BER: 0.175500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3188/4000 (80%)	Loss: 0.379831	 BER: 0.176240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3189/4000 (80%)	Loss: 0.395305	 BER: 0.188750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3190/4000 (80%)	Loss: 0.383315	 BER: 0.180170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3191/4000 (80%)	Loss: 0.374287	 BER: 0.172410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3192/4000 (80%)	Loss: 0.369896	 BER: 0.169140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3193/4000 (80%)	Loss: 0.380497	 BER: 0.176030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3194/4000 (80%)	Loss: 0.388073	 BER: 0.182540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3195/4000 (80%)	Loss: 0.383103	 BER: 0.180010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3196/4000 (80%)	Loss: 0.382069	 BER: 0.177650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3197/4000 (80%)	Loss: 0.372984	 BER: 0.166310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3198/4000 (80%)	Loss: 0.382576	 BER: 0.179080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3199/4000 (80%)	Loss: 0.376484	 BER: 0.169090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3200/4000 (80%)	Loss: 0.379829	 BER: 0.177820	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3200/4000 (80%)	Loss: 0.388270	 BER: 0.185865	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3201/4000 (80%)	Loss: 0.380853	 BER: 0.180120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3202/4000 (80%)	Loss: 0.374080	 BER: 0.173370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3203/4000 (80%)	Loss: 0.375103	 BER: 0.169520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3204/4000 (80%)	Loss: 0.387176	 BER: 0.183690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3205/4000 (80%)	Loss: 0.375027	 BER: 0.178220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3206/4000 (80%)	Loss: 0.371378	 BER: 0.170920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3207/4000 (80%)	Loss: 0.370596	 BER: 0.169280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3208/4000 (80%)	Loss: 0.369881	 BER: 0.170830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3209/4000 (80%)	Loss: 0.390612	 BER: 0.183960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3210/4000 (80%)	Loss: 0.392208	 BER: 0.183150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3211/4000 (80%)	Loss: 0.377546	 BER: 0.178910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3212/4000 (80%)	Loss: 0.376964	 BER: 0.175550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3213/4000 (80%)	Loss: 0.374848	 BER: 0.175720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3214/4000 (80%)	Loss: 0.381837	 BER: 0.178440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3215/4000 (80%)	Loss: 0.374597	 BER: 0.172110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3216/4000 (80%)	Loss: 0.377121	 BER: 0.178160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3217/4000 (80%)	Loss: 0.379716	 BER: 0.175210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3218/4000 (80%)	Loss: 0.370446	 BER: 0.167930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3219/4000 (80%)	Loss: 0.385238	 BER: 0.179670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3220/4000 (80%)	Loss: 0.377801	 BER: 0.175620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3221/4000 (81%)	Loss: 0.384013	 BER: 0.181310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3222/4000 (81%)	Loss: 0.375971	 BER: 0.175320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3223/4000 (81%)	Loss: 0.383515	 BER: 0.180810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3224/4000 (81%)	Loss: 0.374699	 BER: 0.171300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3225/4000 (81%)	Loss: 0.376153	 BER: 0.172770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3226/4000 (81%)	Loss: 0.383208	 BER: 0.177310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3227/4000 (81%)	Loss: 0.383604	 BER: 0.180700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3228/4000 (81%)	Loss: 0.385945	 BER: 0.182370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3229/4000 (81%)	Loss: 0.377617	 BER: 0.175470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3230/4000 (81%)	Loss: 0.372621	 BER: 0.170130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3231/4000 (81%)	Loss: 0.373028	 BER: 0.178670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.382046	 BER: 0.177920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.389172	 BER: 0.182480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.380114	 BER: 0.174020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.372424	 BER: 0.171580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.374571	 BER: 0.171860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.375780	 BER: 0.171990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.371840	 BER: 0.169310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.373487	 BER: 0.172950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.384050	 BER: 0.180100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.374741	 BER: 0.171470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.374094	 BER: 0.174540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.385660	 BER: 0.184120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.382406	 BER: 0.177980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.367582	 BER: 0.169090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.376911	 BER: 0.176360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.372716	 BER: 0.171940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.376377	 BER: 0.173290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.363248	 BER: 0.161890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.378099	 BER: 0.177190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.369680	 BER: 0.169460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.372265	 BER: 0.172030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.377537	 BER: 0.175700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.381304	 BER: 0.183280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.379191	 BER: 0.177670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.388548	 BER: 0.184570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.372718	 BER: 0.175430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.379289	 BER: 0.177970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.371230	 BER: 0.172940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.376277	 BER: 0.171400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.376825	 BER: 0.172280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.370054	 BER: 0.168210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.373941	 BER: 0.175760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.369949	 BER: 0.169880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.384576	 BER: 0.182500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.362168	 BER: 0.164700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.384310	 BER: 0.184380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.375027	 BER: 0.178720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.366302	 BER: 0.165210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.384254	 BER: 0.184600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.380278	 BER: 0.176660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.375024	 BER: 0.173640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.379693	 BER: 0.176000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.369692	 BER: 0.170730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.378651	 BER: 0.177070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.366567	 BER: 0.166740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.369056	 BER: 0.168510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.367639	 BER: 0.171020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.369584	 BER: 0.168980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.379000	 BER: 0.180870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.374805	 BER: 0.174630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.384004	 BER: 0.186710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.381774	 BER: 0.177050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.373829	 BER: 0.166430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.373112	 BER: 0.173720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.373847	 BER: 0.173170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.362496	 BER: 0.165960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.381593	 BER: 0.178600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.382919	 BER: 0.178480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.369056	 BER: 0.171170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.376633	 BER: 0.176780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.379622	 BER: 0.174930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.371345	 BER: 0.171520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.369760	 BER: 0.170950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.371662	 BER: 0.173770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.379606	 BER: 0.179270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.372134	 BER: 0.172780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.369210	 BER: 0.167880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.376140	 BER: 0.175810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.380896	 BER: 0.176090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.373802	 BER: 0.174740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.381582	 BER: 0.179590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.364378	 BER: 0.162940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.377218	 BER: 0.176730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.385942	 BER: 0.184160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.369709	 BER: 0.171680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.371975	 BER: 0.169130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.380954	 BER: 0.180260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.369493	 BER: 0.169220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.366227	 BER: 0.163790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.370694	 BER: 0.167830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.382490	 BER: 0.180680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.380642	 BER: 0.177870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.374401	 BER: 0.169930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.374548	 BER: 0.173620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3316/4000 (83%)	Loss: 0.374356	 BER: 0.172070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3317/4000 (83%)	Loss: 0.382701	 BER: 0.179280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3318/4000 (83%)	Loss: 0.380346	 BER: 0.180040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3319/4000 (83%)	Loss: 0.368752	 BER: 0.165660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3320/4000 (83%)	Loss: 0.382970	 BER: 0.181830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3321/4000 (83%)	Loss: 0.371211	 BER: 0.170590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3322/4000 (83%)	Loss: 0.379223	 BER: 0.176270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3323/4000 (83%)	Loss: 0.369108	 BER: 0.169570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3324/4000 (83%)	Loss: 0.374770	 BER: 0.173510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3325/4000 (83%)	Loss: 0.375953	 BER: 0.176110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3326/4000 (83%)	Loss: 0.384311	 BER: 0.186250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3327/4000 (83%)	Loss: 0.370610	 BER: 0.173560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3328/4000 (83%)	Loss: 0.377133	 BER: 0.176330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3329/4000 (83%)	Loss: 0.365761	 BER: 0.166860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3330/4000 (83%)	Loss: 0.390196	 BER: 0.185940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3331/4000 (83%)	Loss: 0.379318	 BER: 0.178770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3332/4000 (83%)	Loss: 0.374232	 BER: 0.174840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3333/4000 (83%)	Loss: 0.384549	 BER: 0.179050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3334/4000 (83%)	Loss: 0.379389	 BER: 0.176560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3335/4000 (83%)	Loss: 0.373915	 BER: 0.172610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3336/4000 (83%)	Loss: 0.374658	 BER: 0.172810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3337/4000 (83%)	Loss: 0.367400	 BER: 0.166440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3338/4000 (83%)	Loss: 0.378115	 BER: 0.177440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3339/4000 (83%)	Loss: 0.369575	 BER: 0.171830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3340/4000 (84%)	Loss: 0.377521	 BER: 0.177300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3341/4000 (84%)	Loss: 0.378015	 BER: 0.174120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3342/4000 (84%)	Loss: 0.383956	 BER: 0.180560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3343/4000 (84%)	Loss: 0.377705	 BER: 0.173130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3344/4000 (84%)	Loss: 0.386038	 BER: 0.180230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3345/4000 (84%)	Loss: 0.374384	 BER: 0.175950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.378134	 BER: 0.177560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.379708	 BER: 0.177700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.368926	 BER: 0.166440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.372960	 BER: 0.174500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.365889	 BER: 0.172280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.376951	 BER: 0.176800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.384820	 BER: 0.180590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.377079	 BER: 0.174080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.370720	 BER: 0.167030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.379247	 BER: 0.179510	 BLER: 1.000000
