[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.211534	 BER: 0.102870	 RLD: 0.099920	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.213989	 BER: 0.104110	 RLD: 0.101160	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.213067	 BER: 0.102260	 RLD: 0.099990	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.215949	 BER: 0.103380	 RLD: 0.100490	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.204151	 BER: 0.100260	 RLD: 0.097670	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.205498	 BER: 0.098160	 RLD: 0.096070	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.207571	 BER: 0.098430	 RLD: 0.095550	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.205772	 BER: 0.098890	 RLD: 0.096600	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.218357	 BER: 0.105240	 RLD: 0.102900	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.212476	 BER: 0.102160	 RLD: 0.100380	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.212207	 BER: 0.101430	 RLD: 0.098800	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.204796	 BER: 0.099130	 RLD: 0.096000	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.213541	 BER: 0.101280	 RLD: 0.098600	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.201162	 BER: 0.095600	 RLD: 0.094240	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.211981	 BER: 0.098810	 RLD: 0.096440	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.203623	 BER: 0.095740	 RLD: 0.094130	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.209700	 BER: 0.100230	 RLD: 0.098290	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.213404	 BER: 0.102820	 RLD: 0.100400	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.219002	 BER: 0.102460	 RLD: 0.099300	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.205805	 BER: 0.096110	 RLD: 0.093890	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.222746	 BER: 0.107170	 RLD: 0.104620	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.214789	 BER: 0.100760	 RLD: 0.098360	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.207566	 BER: 0.099460	 RLD: 0.096790	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.204320	 BER: 0.097010	 RLD: 0.093250	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.214742	 BER: 0.101830	 RLD: 0.099100	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.217466	 BER: 0.102900	 RLD: 0.100880	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.206572	 BER: 0.098200	 RLD: 0.096020	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.217304	 BER: 0.102430	 RLD: 0.100700	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.201522	 BER: 0.096440	 RLD: 0.093210	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.214650	 BER: 0.103520	 RLD: 0.100650	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.217748	 BER: 0.104240	 RLD: 0.101700	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.211994	 BER: 0.101130	 RLD: 0.098690	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.212991	 BER: 0.101360	 RLD: 0.098780	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.212757	 BER: 0.101350	 RLD: 0.098270	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.212731	 BER: 0.102920	 RLD: 0.099070	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.207923	 BER: 0.097990	 RLD: 0.095160	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.220432	 BER: 0.105830	 RLD: 0.103300	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.205026	 BER: 0.096540	 RLD: 0.094950	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.214247	 BER: 0.100600	 RLD: 0.098930	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.215817	 BER: 0.103160	 RLD: 0.101070	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.199387	 BER: 0.097340	 RLD: 0.094640	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.212607	 BER: 0.101870	 RLD: 0.099980	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.213960	 BER: 0.100290	 RLD: 0.097830	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.211927	 BER: 0.100410	 RLD: 0.098390	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.212630	 BER: 0.101620	 RLD: 0.098710	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.203452	 BER: 0.098980	 RLD: 0.097030	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.210780	 BER: 0.102240	 RLD: 0.098760	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.212908	 BER: 0.104110	 RLD: 0.100970	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.214592	 BER: 0.102020	 RLD: 0.099030	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.210831	 BER: 0.097530	 RLD: 0.095790	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.220938	 BER: 0.104350	 RLD: 0.102090	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.210515	 BER: 0.099100	 RLD: 0.097070	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.202851	 BER: 0.097980	 RLD: 0.095240	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.202149	 BER: 0.097670	 RLD: 0.094720	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.218546	 BER: 0.107680	 RLD: 0.103570	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.206127	 BER: 0.099390	 RLD: 0.097410	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.211770	 BER: 0.099990	 RLD: 0.098400	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.208410	 BER: 0.099470	 RLD: 0.097650	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.205051	 BER: 0.095650	 RLD: 0.092940	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.200844	 BER: 0.096270	 RLD: 0.093800	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.217038	 BER: 0.105230	 RLD: 0.103390	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.213629	 BER: 0.102570	 RLD: 0.100610	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.197875	 BER: 0.092020	 RLD: 0.090260	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.193752	 BER: 0.092830	 RLD: 0.091090	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.215180	 BER: 0.102510	 RLD: 0.100460	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.217685	 BER: 0.104090	 RLD: 0.100510	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.204751	 BER: 0.098860	 RLD: 0.095310	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.210355	 BER: 0.100840	 RLD: 0.098840	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.208229	 BER: 0.100500	 RLD: 0.098130	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.217564	 BER: 0.105020	 RLD: 0.102540	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.201986	 BER: 0.096500	 RLD: 0.094040	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.206030	 BER: 0.098270	 RLD: 0.096280	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.209926	 BER: 0.101040	 RLD: 0.099640	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.204286	 BER: 0.097250	 RLD: 0.095080	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.205825	 BER: 0.100490	 RLD: 0.098060	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.214897	 BER: 0.102660	 RLD: 0.100130	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.202818	 BER: 0.097620	 RLD: 0.094570	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.214816	 BER: 0.104050	 RLD: 0.100720	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.214484	 BER: 0.101320	 RLD: 0.098470	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.204669	 BER: 0.098940	 RLD: 0.096700	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.222633	 BER: 0.109810	 RLD: 0.106440	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.209678	 BER: 0.102510	 RLD: 0.099580	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.213621	 BER: 0.103730	 RLD: 0.101450	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.208094	 BER: 0.097810	 RLD: 0.095910	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.202644	 BER: 0.095050	 RLD: 0.093220	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.208675	 BER: 0.097550	 RLD: 0.095550	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.212100	 BER: 0.102830	 RLD: 0.100250	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.216439	 BER: 0.103350	 RLD: 0.099420	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.206307	 BER: 0.100310	 RLD: 0.098450	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.205055	 BER: 0.096320	 RLD: 0.094660	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.222313	 BER: 0.104790	 RLD: 0.102670	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.212647	 BER: 0.098980	 RLD: 0.096490	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.203507	 BER: 0.097060	 RLD: 0.094310	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.210121	 BER: 0.101090	 RLD: 0.099050	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.204823	 BER: 0.096530	 RLD: 0.094630	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.208515	 BER: 0.099830	 RLD: 0.097090	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.219056	 BER: 0.106340	 RLD: 0.102770	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.211937	 BER: 0.101780	 RLD: 0.098940	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.210165	 BER: 0.099300	 RLD: 0.096470	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.192440	 BER: 0.089890	 RLD: 0.087510	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.204577	 BER: 0.095090	 RLD: 0.093250	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.214911	 BER: 0.100050	 RLD: 0.098050	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.220688	 BER: 0.104830	 RLD: 0.102910	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.202617	 BER: 0.096520	 RLD: 0.094570	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.217324	 BER: 0.105350	 RLD: 0.102060	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.218095	 BER: 0.105570	 RLD: 0.103240	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.206114	 BER: 0.099230	 RLD: 0.096090	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.206962	 BER: 0.098290	 RLD: 0.096570	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.194508	 BER: 0.093180	 RLD: 0.091170	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.199500	 BER: 0.093670	 RLD: 0.091090	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.200753	 BER: 0.095590	 RLD: 0.093350	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.200041	 BER: 0.094410	 RLD: 0.091960	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.204383	 BER: 0.096580	 RLD: 0.094060	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.220280	 BER: 0.107380	 RLD: 0.105140	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.205613	 BER: 0.101670	 RLD: 0.098490	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.210119	 BER: 0.102800	 RLD: 0.100810	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.208955	 BER: 0.098770	 RLD: 0.096800	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.214651	 BER: 0.100760	 RLD: 0.098750	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.218812	 BER: 0.103050	 RLD: 0.100980	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.215722	 BER: 0.104110	 RLD: 0.101380	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.207759	 BER: 0.099820	 RLD: 0.097640	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.221410	 BER: 0.109690	 RLD: 0.106300	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.206842	 BER: 0.099270	 RLD: 0.097140	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.221442	 BER: 0.105210	 RLD: 0.102130	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.209590	 BER: 0.099820	 RLD: 0.097220	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.207660	 BER: 0.099050	 RLD: 0.096040	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.192427	 BER: 0.090960	 RLD: 0.087980	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.204507	 BER: 0.099060	 RLD: 0.096800	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.205063	 BER: 0.099110	 RLD: 0.096600	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.203233	 BER: 0.095830	 RLD: 0.093350	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.195288	 BER: 0.090000	 RLD: 0.088410	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.212752	 BER: 0.101850	 RLD: 0.099810	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.206835	 BER: 0.095630	 RLD: 0.093400	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.209731	 BER: 0.100820	 RLD: 0.098400	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.206110	 BER: 0.099320	 RLD: 0.096590	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.191690	 BER: 0.091250	 RLD: 0.088860	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.199926	 BER: 0.095660	 RLD: 0.092630	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.197837	 BER: 0.094640	 RLD: 0.092700	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.205208	 BER: 0.098820	 RLD: 0.096420	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.219053	 BER: 0.108030	 RLD: 0.104700	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.213651	 BER: 0.102150	 RLD: 0.099280	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.199751	 BER: 0.096460	 RLD: 0.093220	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.198256	 BER: 0.093370	 RLD: 0.091420	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.211082	 BER: 0.099930	 RLD: 0.097070	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.208923	 BER: 0.098800	 RLD: 0.096610	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.215118	 BER: 0.103750	 RLD: 0.101790	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.217283	 BER: 0.107090	 RLD: 0.104240	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.208189	 BER: 0.102080	 RLD: 0.098690	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.205769	 BER: 0.096300	 RLD: 0.094110	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.212997	 BER: 0.101880	 RLD: 0.099620	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.220608	 BER: 0.102780	 RLD: 0.099410	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.206299	 BER: 0.099050	 RLD: 0.096640	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.211608	 BER: 0.102410	 RLD: 0.099100	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.219785	 BER: 0.108240	 RLD: 0.104260	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.202970	 BER: 0.097680	 RLD: 0.094240	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.202964	 BER: 0.096100	 RLD: 0.093340	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.208735	 BER: 0.098400	 RLD: 0.095970	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.215458	 BER: 0.103180	 RLD: 0.101310	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.196690	 BER: 0.091980	 RLD: 0.090260	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.208706	 BER: 0.099220	 RLD: 0.097060	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.199178	 BER: 0.093600	 RLD: 0.090320	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.214578	 BER: 0.102330	 RLD: 0.100210	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.208255	 BER: 0.099250	 RLD: 0.097270	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.207694	 BER: 0.096250	 RLD: 0.094240	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.216745	 BER: 0.105310	 RLD: 0.100940	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.212230	 BER: 0.100690	 RLD: 0.097390	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.201881	 BER: 0.096990	 RLD: 0.095020	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.218888	 BER: 0.103370	 RLD: 0.101000	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.206969	 BER: 0.098580	 RLD: 0.096440	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.212794	 BER: 0.099350	 RLD: 0.098210	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.207698	 BER: 0.099670	 RLD: 0.097110	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.210659	 BER: 0.103710	 RLD: 0.100210	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.208827	 BER: 0.101820	 RLD: 0.097170	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.220723	 BER: 0.104850	 RLD: 0.101380	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.205778	 BER: 0.098850	 RLD: 0.096960	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.212985	 BER: 0.102910	 RLD: 0.100110	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.215839	 BER: 0.103430	 RLD: 0.101490	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.209741	 BER: 0.102840	 RLD: 0.100070	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.208276	 BER: 0.100800	 RLD: 0.096490	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.206869	 BER: 0.100380	 RLD: 0.097510	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.207213	 BER: 0.100030	 RLD: 0.097040	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.212526	 BER: 0.103570	 RLD: 0.101360	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.220477	 BER: 0.106670	 RLD: 0.103850	 BLER: 0.858000
