[INFO: train.py:  366]: training with the following args:
[INFO: train.py:  367]: ==================================================
[INFO: train.py:  369]: alphabet_size: 2
[INFO: train.py:  369]: batch_size: 256
[INFO: train.py:  369]: channel_prob: 0.1
[INFO: train.py:  369]: checkpoint_load_path: None
[INFO: train.py:  369]: clip: 1
[INFO: train.py:  369]: code_length: 200
[INFO: train.py:  369]: decoder_d_hidden: 16
[INFO: train.py:  369]: decoder_e_hidden: 8
[INFO: train.py:  369]: decoder_forward: 32
[INFO: train.py:  369]: decoder_lr: 0.01
[INFO: train.py:  369]: encoder_lr: 0.001
[INFO: train.py:  369]: eval_every: 500
[INFO: train.py:  369]: eval_size: 2048
[INFO: train.py:  369]: gamma: 0.7
[INFO: train.py:  369]: log_name: AWGN 100 to 300 SNR 0
[INFO: train.py:  369]: message_length: 100
[INFO: train.py:  369]: num_sample: 16
[INFO: train.py:  369]: save_model: True
[INFO: train.py:  369]: seed: 0
[INFO: train.py:  369]: steps: 100000
[INFO: train.py:  369]: train_encoder: True
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  396]: The encoder has 206914 trainable parameters.
[INFO: train.py:  397]: The decoder has 3564 trainable parameters.
[INFO: train.py:  215]: [train] Step: 1/100000 (0%)	Loss: 2.459707	 BER: 0.6032031178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1574/100000 (2%)	Loss: 0.630487	 BER: 0.36277341842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1575/100000 (2%)	Loss: 0.618167	 BER: 0.3453125059604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1576/100000 (2%)	Loss: 0.618085	 BER: 0.35007810592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1577/100000 (2%)	Loss: 0.616341	 BER: 0.3448828160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1578/100000 (2%)	Loss: 0.615976	 BER: 0.3471093773841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1579/100000 (2%)	Loss: 0.613627	 BER: 0.34687498211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1580/100000 (2%)	Loss: 0.611993	 BER: 0.3420703113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1581/100000 (2%)	Loss: 0.615928	 BER: 0.3472656309604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1582/100000 (2%)	Loss: 0.610922	 BER: 0.34367185831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1583/100000 (2%)	Loss: 0.613977	 BER: 0.34800779819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1584/100000 (2%)	Loss: 0.607496	 BER: 0.3387109339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1585/100000 (2%)	Loss: 0.611284	 BER: 0.34257811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1586/100000 (2%)	Loss: 0.613496	 BER: 0.34492185711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1587/100000 (2%)	Loss: 0.610279	 BER: 0.3429296910762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1588/100000 (2%)	Loss: 0.615310	 BER: 0.34828123450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1589/100000 (2%)	Loss: 0.630508	 BER: 0.3551953136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1590/100000 (2%)	Loss: 0.647779	 BER: 0.37550780177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1591/100000 (2%)	Loss: 0.626765	 BER: 0.36328125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1592/100000 (2%)	Loss: 0.626393	 BER: 0.35929685831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1593/100000 (2%)	Loss: 0.626185	 BER: 0.3610937297344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1594/100000 (2%)	Loss: 0.626894	 BER: 0.36042967438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1595/100000 (2%)	Loss: 0.619522	 BER: 0.3516015410423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1596/100000 (2%)	Loss: 0.622985	 BER: 0.3545312285423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1597/100000 (2%)	Loss: 0.615312	 BER: 0.3458593785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1598/100000 (2%)	Loss: 0.618871	 BER: 0.35246092081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1599/100000 (2%)	Loss: 0.617638	 BER: 0.3483984172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1600/100000 (2%)	Loss: 0.617838	 BER: 0.34746092557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1601/100000 (2%)	Loss: 0.618659	 BER: 0.35386717319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1602/100000 (2%)	Loss: 0.613120	 BER: 0.3433203101158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1603/100000 (2%)	Loss: 0.615234	 BER: 0.34675779938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1604/100000 (2%)	Loss: 0.610419	 BER: 0.33796873688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1605/100000 (2%)	Loss: 0.611103	 BER: 0.3406640589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1606/100000 (2%)	Loss: 0.609427	 BER: 0.34226560592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1607/100000 (2%)	Loss: 0.608888	 BER: 0.34187498688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1608/100000 (2%)	Loss: 0.607479	 BER: 0.34007811546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1609/100000 (2%)	Loss: 0.607676	 BER: 0.3399609327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1610/100000 (2%)	Loss: 0.607178	 BER: 0.3359765410423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1611/100000 (2%)	Loss: 0.606776	 BER: 0.3363671898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1612/100000 (2%)	Loss: 0.606739	 BER: 0.33882811665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1613/100000 (2%)	Loss: 0.609292	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1614/100000 (2%)	Loss: 0.608248	 BER: 0.34410154819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1615/100000 (2%)	Loss: 0.603534	 BER: 0.3348437547683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1616/100000 (2%)	Loss: 0.605108	 BER: 0.3373046815395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1617/100000 (2%)	Loss: 0.604528	 BER: 0.3348046839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1618/100000 (2%)	Loss: 0.604716	 BER: 0.3394531309604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1619/100000 (2%)	Loss: 0.606760	 BER: 0.34214842319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1620/100000 (2%)	Loss: 0.604073	 BER: 0.33687499165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1621/100000 (2%)	Loss: 0.605478	 BER: 0.3389843702316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1622/100000 (2%)	Loss: 0.603119	 BER: 0.33601561188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1623/100000 (2%)	Loss: 0.605657	 BER: 0.3396093547344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1624/100000 (2%)	Loss: 0.605678	 BER: 0.3396093547344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1625/100000 (2%)	Loss: 0.603436	 BER: 0.33699217438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1626/100000 (2%)	Loss: 0.602805	 BER: 0.3321484327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1627/100000 (2%)	Loss: 0.600950	 BER: 0.3335546851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1628/100000 (2%)	Loss: 0.601643	 BER: 0.33445310592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1629/100000 (2%)	Loss: 0.601083	 BER: 0.33347654342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1630/100000 (2%)	Loss: 0.602752	 BER: 0.3394531309604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1631/100000 (2%)	Loss: 0.604038	 BER: 0.3326953053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1632/100000 (2%)	Loss: 0.606591	 BER: 0.34031248092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1633/100000 (2%)	Loss: 0.604715	 BER: 0.3398827910423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1634/100000 (2%)	Loss: 0.607774	 BER: 0.3445703089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1635/100000 (2%)	Loss: 0.605265	 BER: 0.3363671898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1636/100000 (2%)	Loss: 0.606438	 BER: 0.3415234386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1637/100000 (2%)	Loss: 0.605595	 BER: 0.3405468761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1638/100000 (2%)	Loss: 0.602546	 BER: 0.33710935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1639/100000 (2%)	Loss: 0.603433	 BER: 0.33488279581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1640/100000 (2%)	Loss: 0.605017	 BER: 0.33812499046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1641/100000 (2%)	Loss: 0.607607	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1642/100000 (2%)	Loss: 0.601065	 BER: 0.3376562297344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1643/100000 (2%)	Loss: 0.605014	 BER: 0.3360937535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1644/100000 (2%)	Loss: 0.603819	 BER: 0.33796873688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1645/100000 (2%)	Loss: 0.601568	 BER: 0.33351561427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1646/100000 (2%)	Loss: 0.604054	 BER: 0.3377343714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1647/100000 (2%)	Loss: 0.605750	 BER: 0.3403906226158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1648/100000 (2%)	Loss: 0.607683	 BER: 0.3445703089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1649/100000 (2%)	Loss: 0.602693	 BER: 0.3379296660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1650/100000 (2%)	Loss: 0.608182	 BER: 0.3444140553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1651/100000 (2%)	Loss: 0.619576	 BER: 0.3536718785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1652/100000 (2%)	Loss: 0.617483	 BER: 0.3523046672344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1653/100000 (2%)	Loss: 0.608160	 BER: 0.34160155057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1654/100000 (2%)	Loss: 0.610021	 BER: 0.3459765613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1655/100000 (2%)	Loss: 0.606272	 BER: 0.33976560831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1656/100000 (2%)	Loss: 0.607237	 BER: 0.34242185950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1657/100000 (2%)	Loss: 0.604572	 BER: 0.33976560831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1658/100000 (2%)	Loss: 0.606018	 BER: 0.3385937511920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1659/100000 (2%)	Loss: 0.606619	 BER: 0.34187498688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1660/100000 (2%)	Loss: 0.599908	 BER: 0.33488279581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1661/100000 (2%)	Loss: 0.600253	 BER: 0.3331249952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1662/100000 (2%)	Loss: 0.604073	 BER: 0.33687499165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1663/100000 (2%)	Loss: 0.606255	 BER: 0.3405859172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1664/100000 (2%)	Loss: 0.603043	 BER: 0.3377734422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1665/100000 (2%)	Loss: 0.603502	 BER: 0.33933591842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1666/100000 (2%)	Loss: 0.598718	 BER: 0.33320310711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1667/100000 (2%)	Loss: 0.608272	 BER: 0.34019529819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1668/100000 (2%)	Loss: 0.597766	 BER: 0.3348437547683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1669/100000 (2%)	Loss: 0.599456	 BER: 0.3365234434604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1670/100000 (2%)	Loss: 0.603262	 BER: 0.3391406238079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1671/100000 (2%)	Loss: 0.601802	 BER: 0.33710935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1672/100000 (2%)	Loss: 0.602594	 BER: 0.33824217319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1673/100000 (2%)	Loss: 0.599393	 BER: 0.3360546827316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1674/100000 (2%)	Loss: 0.599444	 BER: 0.33574217557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1675/100000 (2%)	Loss: 0.599791	 BER: 0.33882811665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1676/100000 (2%)	Loss: 0.597955	 BER: 0.3321484327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1677/100000 (2%)	Loss: 0.604269	 BER: 0.34089842438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1678/100000 (2%)	Loss: 0.603049	 BER: 0.33839842677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1679/100000 (2%)	Loss: 0.610695	 BER: 0.346992164850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1680/100000 (2%)	Loss: 0.609368	 BER: 0.34468749165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1681/100000 (2%)	Loss: 0.604351	 BER: 0.33671873807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1682/100000 (2%)	Loss: 0.608777	 BER: 0.34523436427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1683/100000 (2%)	Loss: 0.602572	 BER: 0.3405078053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1684/100000 (2%)	Loss: 0.602988	 BER: 0.3409374952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1685/100000 (2%)	Loss: 0.609527	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1686/100000 (2%)	Loss: 0.606522	 BER: 0.34046873450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1687/100000 (2%)	Loss: 0.605886	 BER: 0.34078124165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1688/100000 (2%)	Loss: 0.603300	 BER: 0.3387109339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1689/100000 (2%)	Loss: 0.599050	 BER: 0.337890625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1690/100000 (2%)	Loss: 0.607996	 BER: 0.3401171863079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1691/100000 (2%)	Loss: 0.610961	 BER: 0.3480468690395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1692/100000 (2%)	Loss: 0.606419	 BER: 0.34144529700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1693/100000 (2%)	Loss: 0.604926	 BER: 0.33683592081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1694/100000 (2%)	Loss: 0.600143	 BER: 0.33710935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1695/100000 (2%)	Loss: 0.607745	 BER: 0.3431640565395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1696/100000 (2%)	Loss: 0.607546	 BER: 0.34425780177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1697/100000 (2%)	Loss: 0.611194	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1698/100000 (2%)	Loss: 0.608153	 BER: 0.34566405415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1699/100000 (2%)	Loss: 0.600335	 BER: 0.3349999785423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1700/100000 (2%)	Loss: 0.603799	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1701/100000 (2%)	Loss: 0.612672	 BER: 0.34355467557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1702/100000 (2%)	Loss: 0.627864	 BER: 0.3648046851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1703/100000 (2%)	Loss: 0.619374	 BER: 0.35374999046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1704/100000 (2%)	Loss: 0.617025	 BER: 0.3535546660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1705/100000 (2%)	Loss: 0.611186	 BER: 0.34507811069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1706/100000 (2%)	Loss: 0.609197	 BER: 0.3412109315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1707/100000 (2%)	Loss: 0.613783	 BER: 0.3510156273841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1708/100000 (2%)	Loss: 0.604278	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1709/100000 (2%)	Loss: 0.607967	 BER: 0.34019529819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1710/100000 (2%)	Loss: 0.603707	 BER: 0.34003904461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1711/100000 (2%)	Loss: 0.604471	 BER: 0.3376171886920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1712/100000 (2%)	Loss: 0.599576	 BER: 0.33542966842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1713/100000 (2%)	Loss: 0.602939	 BER: 0.34003904461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1714/100000 (2%)	Loss: 0.601771	 BER: 0.3365234434604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1715/100000 (2%)	Loss: 0.601456	 BER: 0.33851560950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1716/100000 (2%)	Loss: 0.604331	 BER: 0.34128904342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1717/100000 (2%)	Loss: 0.602692	 BER: 0.33812499046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1718/100000 (2%)	Loss: 0.606254	 BER: 0.34550780057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1719/100000 (2%)	Loss: 0.601574	 BER: 0.3392968773841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1720/100000 (2%)	Loss: 0.604393	 BER: 0.34078124165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1721/100000 (2%)	Loss: 0.604224	 BER: 0.3423828184604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1722/100000 (2%)	Loss: 0.602565	 BER: 0.3396874964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1723/100000 (2%)	Loss: 0.607845	 BER: 0.3450390696525574	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1724/100000 (2%)	Loss: 0.598939	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1725/100000 (2%)	Loss: 0.602776	 BER: 0.3412500023841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1726/100000 (2%)	Loss: 0.601291	 BER: 0.3367968797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1727/100000 (2%)	Loss: 0.603999	 BER: 0.3394140601158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1728/100000 (2%)	Loss: 0.600806	 BER: 0.3341406285762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1729/100000 (2%)	Loss: 0.607382	 BER: 0.34199216961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1730/100000 (2%)	Loss: 0.604004	 BER: 0.33851560950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1731/100000 (2%)	Loss: 0.600875	 BER: 0.33683592081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1732/100000 (2%)	Loss: 0.599549	 BER: 0.3356640636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1733/100000 (2%)	Loss: 0.598046	 BER: 0.3365234434604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1734/100000 (2%)	Loss: 0.600717	 BER: 0.3375000059604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1735/100000 (2%)	Loss: 0.599690	 BER: 0.3402343690395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1736/100000 (2%)	Loss: 0.596848	 BER: 0.3336718678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1737/100000 (2%)	Loss: 0.600625	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1738/100000 (2%)	Loss: 0.598428	 BER: 0.3356640636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1739/100000 (2%)	Loss: 0.600039	 BER: 0.3383203148841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1740/100000 (2%)	Loss: 0.597965	 BER: 0.33742186427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1741/100000 (2%)	Loss: 0.599822	 BER: 0.33503904938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1742/100000 (2%)	Loss: 0.608242	 BER: 0.3419531285762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1743/100000 (2%)	Loss: 0.602448	 BER: 0.34007811546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1744/100000 (2%)	Loss: 0.600665	 BER: 0.3356249928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1745/100000 (2%)	Loss: 0.599554	 BER: 0.33640623092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1746/100000 (2%)	Loss: 0.603619	 BER: 0.34203124046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1747/100000 (2%)	Loss: 0.604471	 BER: 0.3409374952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1748/100000 (2%)	Loss: 0.596424	 BER: 0.33351561427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1749/100000 (2%)	Loss: 0.604272	 BER: 0.3409374952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1750/100000 (2%)	Loss: 0.606406	 BER: 0.34132811427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1751/100000 (2%)	Loss: 0.600599	 BER: 0.33406248688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1752/100000 (2%)	Loss: 0.603326	 BER: 0.3385546803474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1753/100000 (2%)	Loss: 0.609917	 BER: 0.3416406214237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1754/100000 (2%)	Loss: 0.605695	 BER: 0.3395312428474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1755/100000 (2%)	Loss: 0.604828	 BER: 0.3421874940395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1756/100000 (2%)	Loss: 0.602054	 BER: 0.33976560831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1757/100000 (2%)	Loss: 0.607445	 BER: 0.34339842200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1758/100000 (2%)	Loss: 0.606032	 BER: 0.3458593785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1759/100000 (2%)	Loss: 0.602261	 BER: 0.3363281190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1760/100000 (2%)	Loss: 0.596990	 BER: 0.3303515613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1761/100000 (2%)	Loss: 0.602479	 BER: 0.3374609351158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1762/100000 (2%)	Loss: 0.608812	 BER: 0.34632810950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1763/100000 (2%)	Loss: 0.601652	 BER: 0.3362500071525574	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1764/100000 (2%)	Loss: 0.600656	 BER: 0.3387500047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1765/100000 (2%)	Loss: 0.603849	 BER: 0.33878904581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1766/100000 (2%)	Loss: 0.598724	 BER: 0.34074217081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1767/100000 (2%)	Loss: 0.601263	 BER: 0.33812499046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1768/100000 (2%)	Loss: 0.598877	 BER: 0.3338671922683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1769/100000 (2%)	Loss: 0.598757	 BER: 0.3357812464237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1770/100000 (2%)	Loss: 0.602434	 BER: 0.3387500047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1771/100000 (2%)	Loss: 0.597297	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1772/100000 (2%)	Loss: 0.599889	 BER: 0.3352734446525574	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1773/100000 (2%)	Loss: 0.601635	 BER: 0.33839842677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1774/100000 (2%)	Loss: 0.599423	 BER: 0.33714842796325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1775/100000 (2%)	Loss: 0.601070	 BER: 0.3370703160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1776/100000 (2%)	Loss: 0.601025	 BER: 0.3360937535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1777/100000 (2%)	Loss: 0.599292	 BER: 0.33671873807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1778/100000 (2%)	Loss: 0.600456	 BER: 0.34007811546325684	 BLER: 1.0
