[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 1 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2756 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.498172	 BER: 0.968994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7971/100000 (8%)	Loss: 0.330138	 BER: 0.1668701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7972/100000 (8%)	Loss: 0.335999	 BER: 0.1632080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7973/100000 (8%)	Loss: 0.330281	 BER: 0.1676025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7974/100000 (8%)	Loss: 0.338719	 BER: 0.1785888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7975/100000 (8%)	Loss: 0.339586	 BER: 0.168701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7976/100000 (8%)	Loss: 0.340532	 BER: 0.1697998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7977/100000 (8%)	Loss: 0.332978	 BER: 0.168212890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7978/100000 (8%)	Loss: 0.329617	 BER: 0.160400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7979/100000 (8%)	Loss: 0.332081	 BER: 0.1669921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7980/100000 (8%)	Loss: 0.337752	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7981/100000 (8%)	Loss: 0.324337	 BER: 0.165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7982/100000 (8%)	Loss: 0.327437	 BER: 0.1629638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7983/100000 (8%)	Loss: 0.347703	 BER: 0.1812744140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7984/100000 (8%)	Loss: 0.357741	 BER: 0.1829833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7985/100000 (8%)	Loss: 0.353067	 BER: 0.1763916015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7986/100000 (8%)	Loss: 0.345068	 BER: 0.173583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7987/100000 (8%)	Loss: 0.343066	 BER: 0.1702880859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7988/100000 (8%)	Loss: 0.347975	 BER: 0.1734619140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7989/100000 (8%)	Loss: 0.355840	 BER: 0.1771240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7990/100000 (8%)	Loss: 0.378698	 BER: 0.1890869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7991/100000 (8%)	Loss: 0.384771	 BER: 0.1934814453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7992/100000 (8%)	Loss: 0.399307	 BER: 0.2008056640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7993/100000 (8%)	Loss: 0.418363	 BER: 0.2120361328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7994/100000 (8%)	Loss: 0.443118	 BER: 0.2275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7995/100000 (8%)	Loss: 0.476821	 BER: 0.239990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7996/100000 (8%)	Loss: 0.480805	 BER: 0.2340087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7997/100000 (8%)	Loss: 0.520398	 BER: 0.25732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7998/100000 (8%)	Loss: 0.477546	 BER: 0.240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7999/100000 (8%)	Loss: 0.463456	 BER: 0.2374267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8000/100000 (8%)	Loss: 0.437781	 BER: 0.2218017578125	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 8000/100000 (8%)	Loss: 0.420503	 BER: 0.2217864990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8001/100000 (8%)	Loss: 0.422171	 BER: 0.2236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8002/100000 (8%)	Loss: 0.421055	 BER: 0.22509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8003/100000 (8%)	Loss: 0.406235	 BER: 0.208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8004/100000 (8%)	Loss: 0.420497	 BER: 0.2188720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8005/100000 (8%)	Loss: 0.412111	 BER: 0.211181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8006/100000 (8%)	Loss: 0.403104	 BER: 0.201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8007/100000 (8%)	Loss: 0.391704	 BER: 0.198486328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8008/100000 (8%)	Loss: 0.385169	 BER: 0.18408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8009/100000 (8%)	Loss: 0.388029	 BER: 0.1907958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8010/100000 (8%)	Loss: 0.384531	 BER: 0.192626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8011/100000 (8%)	Loss: 0.385963	 BER: 0.1944580078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8012/100000 (8%)	Loss: 0.377883	 BER: 0.189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8013/100000 (8%)	Loss: 0.373605	 BER: 0.187255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8014/100000 (8%)	Loss: 0.376476	 BER: 0.1932373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8015/100000 (8%)	Loss: 0.362563	 BER: 0.1893310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8016/100000 (8%)	Loss: 0.368511	 BER: 0.184814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8017/100000 (8%)	Loss: 0.359590	 BER: 0.1796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8018/100000 (8%)	Loss: 0.358530	 BER: 0.1806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8019/100000 (8%)	Loss: 0.353074	 BER: 0.1734619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8020/100000 (8%)	Loss: 0.357511	 BER: 0.1842041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8021/100000 (8%)	Loss: 0.353104	 BER: 0.178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8022/100000 (8%)	Loss: 0.346371	 BER: 0.172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8023/100000 (8%)	Loss: 0.346171	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8024/100000 (8%)	Loss: 0.354177	 BER: 0.1800537109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8025/100000 (8%)	Loss: 0.355769	 BER: 0.17724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8026/100000 (8%)	Loss: 0.361902	 BER: 0.1832275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8027/100000 (8%)	Loss: 0.344259	 BER: 0.17236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8028/100000 (8%)	Loss: 0.347742	 BER: 0.173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8029/100000 (8%)	Loss: 0.345864	 BER: 0.1748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8030/100000 (8%)	Loss: 0.344213	 BER: 0.1700439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8031/100000 (8%)	Loss: 0.353977	 BER: 0.177490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8032/100000 (8%)	Loss: 0.356316	 BER: 0.18115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8033/100000 (8%)	Loss: 0.349828	 BER: 0.17578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8034/100000 (8%)	Loss: 0.342744	 BER: 0.1719970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8035/100000 (8%)	Loss: 0.343375	 BER: 0.1732177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8036/100000 (8%)	Loss: 0.344174	 BER: 0.16943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8037/100000 (8%)	Loss: 0.341157	 BER: 0.17041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8038/100000 (8%)	Loss: 0.348723	 BER: 0.1717529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8039/100000 (8%)	Loss: 0.338234	 BER: 0.1695556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8040/100000 (8%)	Loss: 0.345649	 BER: 0.1754150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8041/100000 (8%)	Loss: 0.338861	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8042/100000 (8%)	Loss: 0.343667	 BER: 0.1741943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8043/100000 (8%)	Loss: 0.340626	 BER: 0.166748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8044/100000 (8%)	Loss: 0.336924	 BER: 0.169921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8045/100000 (8%)	Loss: 0.335934	 BER: 0.16748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8046/100000 (8%)	Loss: 0.326407	 BER: 0.1644287109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8047/100000 (8%)	Loss: 0.341244	 BER: 0.17333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8048/100000 (8%)	Loss: 0.344432	 BER: 0.175537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8049/100000 (8%)	Loss: 0.346298	 BER: 0.17529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8050/100000 (8%)	Loss: 0.341357	 BER: 0.1724853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8051/100000 (8%)	Loss: 0.345085	 BER: 0.1707763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8052/100000 (8%)	Loss: 0.347003	 BER: 0.17724609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8053/100000 (8%)	Loss: 0.335935	 BER: 0.1640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8054/100000 (8%)	Loss: 0.337992	 BER: 0.170654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8055/100000 (8%)	Loss: 0.336637	 BER: 0.169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8056/100000 (8%)	Loss: 0.333724	 BER: 0.1651611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8057/100000 (8%)	Loss: 0.339760	 BER: 0.171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8058/100000 (8%)	Loss: 0.341476	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8059/100000 (8%)	Loss: 0.336895	 BER: 0.1700439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8060/100000 (8%)	Loss: 0.336462	 BER: 0.1710205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8061/100000 (8%)	Loss: 0.344155	 BER: 0.1751708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8062/100000 (8%)	Loss: 0.336669	 BER: 0.167236328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8063/100000 (8%)	Loss: 0.332192	 BER: 0.1689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8064/100000 (8%)	Loss: 0.337659	 BER: 0.1632080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8065/100000 (8%)	Loss: 0.335837	 BER: 0.1697998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8066/100000 (8%)	Loss: 0.341983	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8067/100000 (8%)	Loss: 0.333977	 BER: 0.1685791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8068/100000 (8%)	Loss: 0.330773	 BER: 0.1622314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8069/100000 (8%)	Loss: 0.346432	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8070/100000 (8%)	Loss: 0.329688	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8071/100000 (8%)	Loss: 0.334695	 BER: 0.1646728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8072/100000 (8%)	Loss: 0.340220	 BER: 0.1727294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8073/100000 (8%)	Loss: 0.344052	 BER: 0.1759033203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8074/100000 (8%)	Loss: 0.334867	 BER: 0.17333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8075/100000 (8%)	Loss: 0.336211	 BER: 0.1680908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8076/100000 (8%)	Loss: 0.342381	 BER: 0.1767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8077/100000 (8%)	Loss: 0.364188	 BER: 0.1875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8078/100000 (8%)	Loss: 0.346961	 BER: 0.1761474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8079/100000 (8%)	Loss: 0.348414	 BER: 0.1806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8080/100000 (8%)	Loss: 0.362528	 BER: 0.1868896484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8081/100000 (8%)	Loss: 0.347547	 BER: 0.1756591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8082/100000 (8%)	Loss: 0.363964	 BER: 0.1859130859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8083/100000 (8%)	Loss: 0.387211	 BER: 0.1937255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8084/100000 (8%)	Loss: 0.365004	 BER: 0.1883544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8085/100000 (8%)	Loss: 0.362269	 BER: 0.18798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8086/100000 (8%)	Loss: 0.381858	 BER: 0.19140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8087/100000 (8%)	Loss: 0.352225	 BER: 0.18017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8088/100000 (8%)	Loss: 0.357123	 BER: 0.188232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8089/100000 (8%)	Loss: 0.361677	 BER: 0.179443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8090/100000 (8%)	Loss: 0.350070	 BER: 0.17626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8091/100000 (8%)	Loss: 0.355368	 BER: 0.179443359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8092/100000 (8%)	Loss: 0.360451	 BER: 0.1798095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8093/100000 (8%)	Loss: 0.359853	 BER: 0.18212890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8094/100000 (8%)	Loss: 0.347072	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8095/100000 (8%)	Loss: 0.351041	 BER: 0.1754150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8096/100000 (8%)	Loss: 0.345920	 BER: 0.1773681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8097/100000 (8%)	Loss: 0.338801	 BER: 0.170166015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8098/100000 (8%)	Loss: 0.353738	 BER: 0.172119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8099/100000 (8%)	Loss: 0.349476	 BER: 0.1737060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8100/100000 (8%)	Loss: 0.340850	 BER: 0.1676025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8101/100000 (8%)	Loss: 0.339509	 BER: 0.168701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8102/100000 (8%)	Loss: 0.335778	 BER: 0.16796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8103/100000 (8%)	Loss: 0.342236	 BER: 0.1763916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8104/100000 (8%)	Loss: 0.337560	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8105/100000 (8%)	Loss: 0.329850	 BER: 0.164794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8106/100000 (8%)	Loss: 0.339258	 BER: 0.16748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8107/100000 (8%)	Loss: 0.343517	 BER: 0.17236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8108/100000 (8%)	Loss: 0.329566	 BER: 0.161376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8109/100000 (8%)	Loss: 0.335005	 BER: 0.163818359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8110/100000 (8%)	Loss: 0.335296	 BER: 0.169189453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8111/100000 (8%)	Loss: 0.330434	 BER: 0.16455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8112/100000 (8%)	Loss: 0.338129	 BER: 0.1697998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8113/100000 (8%)	Loss: 0.338256	 BER: 0.1712646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8114/100000 (8%)	Loss: 0.332146	 BER: 0.166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8115/100000 (8%)	Loss: 0.333974	 BER: 0.165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8116/100000 (8%)	Loss: 0.332295	 BER: 0.1651611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8117/100000 (8%)	Loss: 0.331024	 BER: 0.1632080078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8118/100000 (8%)	Loss: 0.336441	 BER: 0.1688232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8119/100000 (8%)	Loss: 0.336358	 BER: 0.169677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8120/100000 (8%)	Loss: 0.342849	 BER: 0.1729736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8121/100000 (8%)	Loss: 0.350162	 BER: 0.173095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8122/100000 (8%)	Loss: 0.347942	 BER: 0.172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8123/100000 (8%)	Loss: 0.345074	 BER: 0.1768798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8124/100000 (8%)	Loss: 0.346256	 BER: 0.1763916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8125/100000 (8%)	Loss: 0.336556	 BER: 0.166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8126/100000 (8%)	Loss: 0.340680	 BER: 0.171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8127/100000 (8%)	Loss: 0.343814	 BER: 0.1741943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8128/100000 (8%)	Loss: 0.335729	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8129/100000 (8%)	Loss: 0.344996	 BER: 0.1729736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8130/100000 (8%)	Loss: 0.343687	 BER: 0.173095703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8131/100000 (8%)	Loss: 0.343231	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8132/100000 (8%)	Loss: 0.346035	 BER: 0.170654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8133/100000 (8%)	Loss: 0.367987	 BER: 0.1883544921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8134/100000 (8%)	Loss: 0.362578	 BER: 0.1910400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8135/100000 (8%)	Loss: 0.336526	 BER: 0.1688232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8136/100000 (8%)	Loss: 0.371692	 BER: 0.1923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8137/100000 (8%)	Loss: 0.348337	 BER: 0.1795654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8138/100000 (8%)	Loss: 0.337733	 BER: 0.170166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8139/100000 (8%)	Loss: 0.350855	 BER: 0.1746826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8140/100000 (8%)	Loss: 0.328288	 BER: 0.1661376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8141/100000 (8%)	Loss: 0.335572	 BER: 0.1695556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8142/100000 (8%)	Loss: 0.339126	 BER: 0.169189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8143/100000 (8%)	Loss: 0.328846	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8144/100000 (8%)	Loss: 0.334705	 BER: 0.1649169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8145/100000 (8%)	Loss: 0.334804	 BER: 0.168212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8146/100000 (8%)	Loss: 0.327749	 BER: 0.1671142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8147/100000 (8%)	Loss: 0.342947	 BER: 0.169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8148/100000 (8%)	Loss: 0.324739	 BER: 0.1619873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8149/100000 (8%)	Loss: 0.340259	 BER: 0.1688232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8150/100000 (8%)	Loss: 0.330726	 BER: 0.1640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8151/100000 (8%)	Loss: 0.330907	 BER: 0.1624755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8152/100000 (8%)	Loss: 0.336336	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8153/100000 (8%)	Loss: 0.338135	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8154/100000 (8%)	Loss: 0.335793	 BER: 0.169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8155/100000 (8%)	Loss: 0.336141	 BER: 0.1685791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8156/100000 (8%)	Loss: 0.336482	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8157/100000 (8%)	Loss: 0.330235	 BER: 0.1641845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8158/100000 (8%)	Loss: 0.339922	 BER: 0.1724853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8159/100000 (8%)	Loss: 0.323168	 BER: 0.159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8160/100000 (8%)	Loss: 0.335028	 BER: 0.1639404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8161/100000 (8%)	Loss: 0.327079	 BER: 0.1632080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8162/100000 (8%)	Loss: 0.335370	 BER: 0.175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8163/100000 (8%)	Loss: 0.340381	 BER: 0.1673583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8164/100000 (8%)	Loss: 0.335266	 BER: 0.1673583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8165/100000 (8%)	Loss: 0.356771	 BER: 0.1756591796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 8166/100000 (8%)	Loss: 0.353523	 BER: 0.169677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8167/100000 (8%)	Loss: 0.352997	 BER: 0.17724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8168/100000 (8%)	Loss: 0.341294	 BER: 0.170654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8169/100000 (8%)	Loss: 0.346203	 BER: 0.1798095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8170/100000 (8%)	Loss: 0.343046	 BER: 0.169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8171/100000 (8%)	Loss: 0.365601	 BER: 0.1884765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8172/100000 (8%)	Loss: 0.335472	 BER: 0.1673583984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 8173/100000 (8%)	Loss: 0.362200	 BER: 0.1826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8174/100000 (8%)	Loss: 0.337699	 BER: 0.1697998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8175/100000 (8%)	Loss: 0.335040	 BER: 0.167724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8176/100000 (8%)	Loss: 0.362113	 BER: 0.17919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 8177/100000 (8%)	Loss: 0.365364	 BER: 0.18310546875	 BLER: 1.0
