[INFO: train.py:  343]: training with the following args:
[INFO: train.py:  344]: ==================================================
[INFO: train.py:  346]: alphabet_size: 2
[INFO: train.py:  346]: batch_size: 64
[INFO: train.py:  346]: channel_prob: 0.1
[INFO: train.py:  346]: checkpoint_load_path: None
[INFO: train.py:  346]: clip: 1
[INFO: train.py:  346]: code_length: 64
[INFO: train.py:  346]: decoder_d_hidden: 16
[INFO: train.py:  346]: decoder_e_hidden: 8
[INFO: train.py:  346]: decoder_forward: 32
[INFO: train.py:  346]: decoder_lr: 0.01
[INFO: train.py:  346]: encoder_lr: 0.001
[INFO: train.py:  346]: eval_every: 500
[INFO: train.py:  346]: eval_size: 2048
[INFO: train.py:  346]: gamma: 0.7
[INFO: train.py:  346]: log_name: deletion code train encoder 16 to 64
[INFO: train.py:  346]: message_length: 16
[INFO: train.py:  346]: num_sample: 16
[INFO: train.py:  346]: save_model: True
[INFO: train.py:  346]: seed: 0
[INFO: train.py:  346]: steps: 100000
[INFO: train.py:  346]: train_encoder: True
[INFO: train.py:  347]: ==================================================
[INFO: train.py:  349]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  373]: The encoder has 1140 trainable parameters.
[INFO: train.py:  374]: The decoder has 2412 trainable parameters.
[INFO: train.py:  209]: [train] Step: 1/100000 (0%)	Loss: 3.706564	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6259/100000 (6%)	Loss: 0.456901	 BER: 0.24395751953125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6260/100000 (6%)	Loss: 0.440741	 BER: 0.24102783203125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6261/100000 (6%)	Loss: 0.459128	 BER: 0.25775146484375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6262/100000 (6%)	Loss: 0.443708	 BER: 0.23980712890625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6263/100000 (6%)	Loss: 0.438017	 BER: 0.23529052734375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6264/100000 (6%)	Loss: 0.456850	 BER: 0.2523193359375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6265/100000 (6%)	Loss: 0.450723	 BER: 0.24169921875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6266/100000 (6%)	Loss: 0.450204	 BER: 0.251708984375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6267/100000 (6%)	Loss: 0.450103	 BER: 0.2467041015625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6268/100000 (6%)	Loss: 0.454323	 BER: 0.246826171875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6269/100000 (6%)	Loss: 0.440150	 BER: 0.23388671875	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6270/100000 (6%)	Loss: 0.449440	 BER: 0.24658203125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6271/100000 (6%)	Loss: 0.452237	 BER: 0.243896484375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6272/100000 (6%)	Loss: 0.440034	 BER: 0.23626708984375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6273/100000 (6%)	Loss: 0.430502	 BER: 0.22509765625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6274/100000 (6%)	Loss: 0.450057	 BER: 0.2481689453125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6275/100000 (6%)	Loss: 0.454898	 BER: 0.25518798828125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6276/100000 (6%)	Loss: 0.451871	 BER: 0.2515869140625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6277/100000 (6%)	Loss: 0.450512	 BER: 0.24749755859375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6278/100000 (6%)	Loss: 0.456703	 BER: 0.24884033203125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6279/100000 (6%)	Loss: 0.456243	 BER: 0.2447509765625	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6280/100000 (6%)	Loss: 0.449534	 BER: 0.2486572265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6281/100000 (6%)	Loss: 0.456419	 BER: 0.25384521484375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6282/100000 (6%)	Loss: 0.454636	 BER: 0.2567138671875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6283/100000 (6%)	Loss: 0.454468	 BER: 0.2545166015625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6284/100000 (6%)	Loss: 0.446930	 BER: 0.243408203125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6285/100000 (6%)	Loss: 0.446789	 BER: 0.25018310546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6286/100000 (6%)	Loss: 0.451723	 BER: 0.2503662109375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6287/100000 (6%)	Loss: 0.447540	 BER: 0.2401123046875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6288/100000 (6%)	Loss: 0.455112	 BER: 0.25360107421875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6289/100000 (6%)	Loss: 0.457433	 BER: 0.2481689453125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6290/100000 (6%)	Loss: 0.452870	 BER: 0.23895263671875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6291/100000 (6%)	Loss: 0.448804	 BER: 0.2427978515625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6292/100000 (6%)	Loss: 0.449022	 BER: 0.241455078125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6293/100000 (6%)	Loss: 0.449153	 BER: 0.24560546875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6294/100000 (6%)	Loss: 0.453675	 BER: 0.25103759765625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6295/100000 (6%)	Loss: 0.456723	 BER: 0.25103759765625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6296/100000 (6%)	Loss: 0.436334	 BER: 0.24444580078125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6297/100000 (6%)	Loss: 0.450223	 BER: 0.24139404296875	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 6298/100000 (6%)	Loss: 0.453303	 BER: 0.25335693359375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6299/100000 (6%)	Loss: 0.457589	 BER: 0.26068115234375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6300/100000 (6%)	Loss: 0.440289	 BER: 0.2359619140625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6301/100000 (6%)	Loss: 0.444121	 BER: 0.23529052734375	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 6302/100000 (6%)	Loss: 0.454539	 BER: 0.25103759765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6303/100000 (6%)	Loss: 0.453472	 BER: 0.2481689453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6304/100000 (6%)	Loss: 0.456449	 BER: 0.24761962890625	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 6305/100000 (6%)	Loss: 0.464668	 BER: 0.253173828125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6306/100000 (6%)	Loss: 0.460757	 BER: 0.24932861328125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6307/100000 (6%)	Loss: 0.461424	 BER: 0.24676513671875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6308/100000 (6%)	Loss: 0.472020	 BER: 0.2677001953125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6309/100000 (6%)	Loss: 0.459780	 BER: 0.24896240234375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6310/100000 (6%)	Loss: 0.455532	 BER: 0.25189208984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6311/100000 (6%)	Loss: 0.443157	 BER: 0.23724365234375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6312/100000 (6%)	Loss: 0.444400	 BER: 0.235595703125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6313/100000 (6%)	Loss: 0.455303	 BER: 0.255615234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6314/100000 (6%)	Loss: 0.461543	 BER: 0.25103759765625	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6315/100000 (6%)	Loss: 0.445371	 BER: 0.2386474609375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6316/100000 (6%)	Loss: 0.440120	 BER: 0.24365234375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6317/100000 (6%)	Loss: 0.460512	 BER: 0.2459716796875	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6318/100000 (6%)	Loss: 0.470689	 BER: 0.25408935546875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6319/100000 (6%)	Loss: 0.437795	 BER: 0.22296142578125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6320/100000 (6%)	Loss: 0.440801	 BER: 0.23834228515625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6321/100000 (6%)	Loss: 0.449992	 BER: 0.24041748046875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6322/100000 (6%)	Loss: 0.443733	 BER: 0.23846435546875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6323/100000 (6%)	Loss: 0.458593	 BER: 0.25372314453125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6324/100000 (6%)	Loss: 0.454401	 BER: 0.24786376953125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6325/100000 (6%)	Loss: 0.453310	 BER: 0.240478515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6326/100000 (6%)	Loss: 0.449959	 BER: 0.24798583984375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6327/100000 (6%)	Loss: 0.454423	 BER: 0.25482177734375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6328/100000 (6%)	Loss: 0.437874	 BER: 0.241455078125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6329/100000 (6%)	Loss: 0.467368	 BER: 0.26190185546875	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6330/100000 (6%)	Loss: 0.454763	 BER: 0.24969482421875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6331/100000 (6%)	Loss: 0.457281	 BER: 0.24859619140625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6332/100000 (6%)	Loss: 0.450988	 BER: 0.25537109375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6333/100000 (6%)	Loss: 0.467515	 BER: 0.2569580078125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6334/100000 (6%)	Loss: 0.443598	 BER: 0.235107421875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6335/100000 (6%)	Loss: 0.459329	 BER: 0.25469970703125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6336/100000 (6%)	Loss: 0.449678	 BER: 0.23553466796875	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6337/100000 (6%)	Loss: 0.448722	 BER: 0.24542236328125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6338/100000 (6%)	Loss: 0.448696	 BER: 0.24676513671875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6339/100000 (6%)	Loss: 0.461876	 BER: 0.25335693359375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6340/100000 (6%)	Loss: 0.461050	 BER: 0.2474365234375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6341/100000 (6%)	Loss: 0.453316	 BER: 0.2498779296875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6342/100000 (6%)	Loss: 0.457084	 BER: 0.24951171875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6343/100000 (6%)	Loss: 0.471926	 BER: 0.26104736328125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6344/100000 (6%)	Loss: 0.456477	 BER: 0.242919921875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6345/100000 (6%)	Loss: 0.448826	 BER: 0.2457275390625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6346/100000 (6%)	Loss: 0.470091	 BER: 0.25567626953125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6347/100000 (6%)	Loss: 0.464585	 BER: 0.25390625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6348/100000 (6%)	Loss: 0.460410	 BER: 0.2591552734375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6349/100000 (6%)	Loss: 0.457056	 BER: 0.2503662109375	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 6350/100000 (6%)	Loss: 0.449758	 BER: 0.23931884765625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6351/100000 (6%)	Loss: 0.474412	 BER: 0.26446533203125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6352/100000 (6%)	Loss: 0.450574	 BER: 0.24212646484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6353/100000 (6%)	Loss: 0.459139	 BER: 0.24951171875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6354/100000 (6%)	Loss: 0.480821	 BER: 0.27532958984375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6355/100000 (6%)	Loss: 0.472873	 BER: 0.26416015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6356/100000 (6%)	Loss: 0.449879	 BER: 0.25244140625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6357/100000 (6%)	Loss: 0.457626	 BER: 0.245849609375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6358/100000 (6%)	Loss: 0.463599	 BER: 0.2633056640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6359/100000 (6%)	Loss: 0.453265	 BER: 0.2518310546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6360/100000 (6%)	Loss: 0.450319	 BER: 0.24951171875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6361/100000 (6%)	Loss: 0.456124	 BER: 0.2579345703125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6362/100000 (6%)	Loss: 0.475433	 BER: 0.27032470703125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6363/100000 (6%)	Loss: 0.458738	 BER: 0.24432373046875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6364/100000 (6%)	Loss: 0.454596	 BER: 0.25457763671875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6365/100000 (6%)	Loss: 0.455737	 BER: 0.2548828125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6366/100000 (6%)	Loss: 0.442885	 BER: 0.23565673828125	 BLER: 0.9873046875
[INFO: train.py:  209]: [train] Step: 6367/100000 (6%)	Loss: 0.466462	 BER: 0.26177978515625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6368/100000 (6%)	Loss: 0.444452	 BER: 0.23712158203125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6369/100000 (6%)	Loss: 0.461407	 BER: 0.258056640625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6370/100000 (6%)	Loss: 0.451336	 BER: 0.2513427734375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6371/100000 (6%)	Loss: 0.445507	 BER: 0.24822998046875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6372/100000 (6%)	Loss: 0.444488	 BER: 0.2418212890625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6373/100000 (6%)	Loss: 0.446127	 BER: 0.24462890625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6374/100000 (6%)	Loss: 0.457875	 BER: 0.2513427734375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6375/100000 (6%)	Loss: 0.452312	 BER: 0.2454833984375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6376/100000 (6%)	Loss: 0.459253	 BER: 0.2603759765625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6377/100000 (6%)	Loss: 0.448411	 BER: 0.24072265625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6378/100000 (6%)	Loss: 0.460725	 BER: 0.25482177734375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6379/100000 (6%)	Loss: 0.445611	 BER: 0.23974609375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6380/100000 (6%)	Loss: 0.455596	 BER: 0.26226806640625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6381/100000 (6%)	Loss: 0.453852	 BER: 0.25067138671875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6382/100000 (6%)	Loss: 0.455496	 BER: 0.258544921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6383/100000 (6%)	Loss: 0.443644	 BER: 0.23541259765625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6384/100000 (6%)	Loss: 0.454483	 BER: 0.2467041015625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6385/100000 (6%)	Loss: 0.443898	 BER: 0.2430419921875	 BLER: 0.9814453125
[INFO: train.py:  209]: [train] Step: 6386/100000 (6%)	Loss: 0.450890	 BER: 0.24847412109375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6387/100000 (6%)	Loss: 0.457762	 BER: 0.2593994140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6388/100000 (6%)	Loss: 0.449482	 BER: 0.25311279296875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6389/100000 (6%)	Loss: 0.444382	 BER: 0.23876953125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6390/100000 (6%)	Loss: 0.441059	 BER: 0.23895263671875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6391/100000 (6%)	Loss: 0.451871	 BER: 0.2576904296875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6392/100000 (6%)	Loss: 0.450849	 BER: 0.24822998046875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6393/100000 (6%)	Loss: 0.457396	 BER: 0.2574462890625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6394/100000 (6%)	Loss: 0.437435	 BER: 0.23321533203125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6395/100000 (6%)	Loss: 0.431797	 BER: 0.23779296875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6396/100000 (6%)	Loss: 0.460663	 BER: 0.26544189453125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6397/100000 (6%)	Loss: 0.446878	 BER: 0.24139404296875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6398/100000 (6%)	Loss: 0.448225	 BER: 0.2457275390625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6399/100000 (6%)	Loss: 0.437158	 BER: 0.23382568359375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6400/100000 (6%)	Loss: 0.443137	 BER: 0.2427978515625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6401/100000 (6%)	Loss: 0.449748	 BER: 0.24847412109375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6402/100000 (6%)	Loss: 0.452842	 BER: 0.24737548828125	 BLER: 0.9853515625
[INFO: train.py:  209]: [train] Step: 6403/100000 (6%)	Loss: 0.444802	 BER: 0.24151611328125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6404/100000 (6%)	Loss: 0.438827	 BER: 0.236328125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6405/100000 (6%)	Loss: 0.444418	 BER: 0.2410888671875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6406/100000 (6%)	Loss: 0.447167	 BER: 0.2415771484375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6407/100000 (6%)	Loss: 0.465260	 BER: 0.25848388671875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6408/100000 (6%)	Loss: 0.444095	 BER: 0.249267578125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6409/100000 (6%)	Loss: 0.452419	 BER: 0.2496337890625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6410/100000 (6%)	Loss: 0.437311	 BER: 0.23553466796875	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6411/100000 (6%)	Loss: 0.447535	 BER: 0.2508544921875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6412/100000 (6%)	Loss: 0.452781	 BER: 0.252197265625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6413/100000 (6%)	Loss: 0.448133	 BER: 0.24322509765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6414/100000 (6%)	Loss: 0.445956	 BER: 0.23858642578125	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6415/100000 (6%)	Loss: 0.447918	 BER: 0.24151611328125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6416/100000 (6%)	Loss: 0.446962	 BER: 0.244873046875	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6417/100000 (6%)	Loss: 0.460511	 BER: 0.25250244140625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6418/100000 (6%)	Loss: 0.450542	 BER: 0.2476806640625	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6419/100000 (6%)	Loss: 0.437986	 BER: 0.2431640625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6420/100000 (6%)	Loss: 0.452642	 BER: 0.2481689453125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6421/100000 (6%)	Loss: 0.463191	 BER: 0.260498046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6422/100000 (6%)	Loss: 0.450100	 BER: 0.25030517578125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6423/100000 (6%)	Loss: 0.450464	 BER: 0.24456787109375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6424/100000 (6%)	Loss: 0.453412	 BER: 0.24554443359375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6425/100000 (6%)	Loss: 0.445495	 BER: 0.24493408203125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6426/100000 (6%)	Loss: 0.437258	 BER: 0.2335205078125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6427/100000 (6%)	Loss: 0.452732	 BER: 0.24755859375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6428/100000 (6%)	Loss: 0.455184	 BER: 0.24627685546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6429/100000 (6%)	Loss: 0.455588	 BER: 0.2535400390625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6430/100000 (6%)	Loss: 0.449593	 BER: 0.2423095703125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6431/100000 (6%)	Loss: 0.455278	 BER: 0.26092529296875	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6432/100000 (6%)	Loss: 0.455329	 BER: 0.2513427734375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6433/100000 (6%)	Loss: 0.449290	 BER: 0.251220703125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6434/100000 (6%)	Loss: 0.442989	 BER: 0.23370361328125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6435/100000 (6%)	Loss: 0.449864	 BER: 0.24871826171875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6436/100000 (6%)	Loss: 0.446471	 BER: 0.2523193359375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6437/100000 (6%)	Loss: 0.441220	 BER: 0.24169921875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6438/100000 (6%)	Loss: 0.465020	 BER: 0.26165771484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6439/100000 (6%)	Loss: 0.450757	 BER: 0.25286865234375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6440/100000 (6%)	Loss: 0.444908	 BER: 0.2474365234375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6441/100000 (6%)	Loss: 0.453177	 BER: 0.253662109375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6442/100000 (6%)	Loss: 0.446459	 BER: 0.24493408203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6443/100000 (6%)	Loss: 0.449469	 BER: 0.23919677734375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6444/100000 (6%)	Loss: 0.448809	 BER: 0.2498779296875	 BLER: 0.9873046875
[INFO: train.py:  209]: [train] Step: 6445/100000 (6%)	Loss: 0.453992	 BER: 0.25146484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6446/100000 (6%)	Loss: 0.447796	 BER: 0.23846435546875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6447/100000 (6%)	Loss: 0.453291	 BER: 0.25341796875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6448/100000 (6%)	Loss: 0.457773	 BER: 0.25079345703125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6449/100000 (6%)	Loss: 0.448287	 BER: 0.2449951171875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6450/100000 (6%)	Loss: 0.456296	 BER: 0.250732421875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6451/100000 (6%)	Loss: 0.451198	 BER: 0.2542724609375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6452/100000 (6%)	Loss: 0.446989	 BER: 0.24591064453125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6453/100000 (6%)	Loss: 0.458146	 BER: 0.245849609375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6454/100000 (6%)	Loss: 0.452705	 BER: 0.25360107421875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6455/100000 (6%)	Loss: 0.458255	 BER: 0.25799560546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6456/100000 (6%)	Loss: 0.456549	 BER: 0.26019287109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6457/100000 (6%)	Loss: 0.462861	 BER: 0.267578125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6458/100000 (6%)	Loss: 0.442381	 BER: 0.24169921875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6459/100000 (6%)	Loss: 0.452677	 BER: 0.25665283203125	 BLER: 0.9912109375
