[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705710	 BER: 0.579710	 RLD: 0.485850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.067898	 BER: 0.026190	 RLD: 0.026180	 BLER: 0.884000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.068487	 BER: 0.026272	 RLD: 0.026260	 BLER: 0.876500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.067225	 BER: 0.025580	 RLD: 0.025570	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.067718	 BER: 0.025320	 RLD: 0.025310	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.068686	 BER: 0.025550	 RLD: 0.025550	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.068041	 BER: 0.025430	 RLD: 0.025430	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.070259	 BER: 0.026320	 RLD: 0.026320	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.068409	 BER: 0.026020	 RLD: 0.026010	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.066878	 BER: 0.025100	 RLD: 0.025100	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.070492	 BER: 0.026720	 RLD: 0.026690	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.067964	 BER: 0.025200	 RLD: 0.025200	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.066926	 BER: 0.024620	 RLD: 0.024620	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.067429	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.067380	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.066737	 BER: 0.024870	 RLD: 0.024870	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.068581	 BER: 0.025790	 RLD: 0.025790	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.070638	 BER: 0.026600	 RLD: 0.026600	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.068535	 BER: 0.025460	 RLD: 0.025450	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.068247	 BER: 0.025740	 RLD: 0.025720	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.067393	 BER: 0.025290	 RLD: 0.025290	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.067820	 BER: 0.025450	 RLD: 0.025440	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.068856	 BER: 0.026010	 RLD: 0.026000	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.068352	 BER: 0.025790	 RLD: 0.025780	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.068792	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.069384	 BER: 0.025570	 RLD: 0.025550	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.065545	 BER: 0.024610	 RLD: 0.024610	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.067010	 BER: 0.024890	 RLD: 0.024880	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.066517	 BER: 0.025030	 RLD: 0.025030	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.068922	 BER: 0.026150	 RLD: 0.026150	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.067309	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.067272	 BER: 0.024860	 RLD: 0.024860	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.065792	 BER: 0.024740	 RLD: 0.024730	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.067435	 BER: 0.025630	 RLD: 0.025620	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.067823	 BER: 0.025280	 RLD: 0.025270	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.066542	 BER: 0.025740	 RLD: 0.025730	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.066833	 BER: 0.024560	 RLD: 0.024550	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.067689	 BER: 0.025670	 RLD: 0.025650	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.067303	 BER: 0.024950	 RLD: 0.024940	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.066838	 BER: 0.025290	 RLD: 0.025280	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.066126	 BER: 0.024910	 RLD: 0.024890	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.069335	 BER: 0.026400	 RLD: 0.026400	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.069018	 BER: 0.026430	 RLD: 0.026410	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.068024	 BER: 0.025400	 RLD: 0.025400	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.069248	 BER: 0.025940	 RLD: 0.025940	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.068277	 BER: 0.026030	 RLD: 0.026010	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.069694	 BER: 0.026450	 RLD: 0.026450	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.066763	 BER: 0.025260	 RLD: 0.025260	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.066324	 BER: 0.025610	 RLD: 0.025610	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.070161	 BER: 0.025920	 RLD: 0.025910	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.067390	 BER: 0.025580	 RLD: 0.025580	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.066799	 BER: 0.024920	 RLD: 0.024910	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.070264	 BER: 0.026660	 RLD: 0.026630	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.067385	 BER: 0.025540	 RLD: 0.025540	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.066649	 BER: 0.024980	 RLD: 0.024970	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.066449	 BER: 0.025180	 RLD: 0.025170	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.068312	 BER: 0.025300	 RLD: 0.025300	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.066742	 BER: 0.024770	 RLD: 0.024760	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.068585	 BER: 0.026260	 RLD: 0.026260	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.069591	 BER: 0.025640	 RLD: 0.025640	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.067773	 BER: 0.025520	 RLD: 0.025520	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.066238	 BER: 0.025710	 RLD: 0.025710	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.066950	 BER: 0.025010	 RLD: 0.025000	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.065915	 BER: 0.024770	 RLD: 0.024770	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.067672	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.067755	 BER: 0.025440	 RLD: 0.025420	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.068029	 BER: 0.025520	 RLD: 0.025510	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.067093	 BER: 0.025530	 RLD: 0.025530	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.068298	 BER: 0.026030	 RLD: 0.026020	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.069358	 BER: 0.026330	 RLD: 0.026320	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.067396	 BER: 0.025700	 RLD: 0.025680	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.067917	 BER: 0.025710	 RLD: 0.025700	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.069922	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.067960	 BER: 0.025670	 RLD: 0.025650	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.067940	 BER: 0.025780	 RLD: 0.025770	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.068047	 BER: 0.025980	 RLD: 0.025970	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.067370	 BER: 0.025800	 RLD: 0.025790	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.068506	 BER: 0.025970	 RLD: 0.025960	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.064331	 BER: 0.024020	 RLD: 0.024020	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.068500	 BER: 0.025580	 RLD: 0.025580	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.067984	 BER: 0.025620	 RLD: 0.025620	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.065738	 BER: 0.024620	 RLD: 0.024620	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.066803	 BER: 0.025110	 RLD: 0.025110	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.065662	 BER: 0.024320	 RLD: 0.024310	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.068221	 BER: 0.026170	 RLD: 0.026170	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.067163	 BER: 0.025660	 RLD: 0.025660	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.071028	 BER: 0.026930	 RLD: 0.026910	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.065726	 BER: 0.024480	 RLD: 0.024460	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.068069	 BER: 0.025050	 RLD: 0.025050	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.068104	 BER: 0.026010	 RLD: 0.026010	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.069133	 BER: 0.026130	 RLD: 0.026120	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.066896	 BER: 0.025120	 RLD: 0.025120	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.066842	 BER: 0.025450	 RLD: 0.025440	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.069402	 BER: 0.026090	 RLD: 0.026070	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.068115	 BER: 0.025770	 RLD: 0.025750	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.065415	 BER: 0.024390	 RLD: 0.024370	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.067780	 BER: 0.025570	 RLD: 0.025560	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.065910	 BER: 0.025350	 RLD: 0.025350	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.065057	 BER: 0.024590	 RLD: 0.024570	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.066224	 BER: 0.025700	 RLD: 0.025700	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.068392	 BER: 0.025680	 RLD: 0.025680	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.067836	 BER: 0.026140	 RLD: 0.026140	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.066397	 BER: 0.025040	 RLD: 0.025040	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.069207	 BER: 0.026230	 RLD: 0.026210	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.068205	 BER: 0.025760	 RLD: 0.025760	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.071385	 BER: 0.027750	 RLD: 0.027710	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.068665	 BER: 0.025720	 RLD: 0.025720	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.067056	 BER: 0.025540	 RLD: 0.025540	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.066087	 BER: 0.025170	 RLD: 0.025170	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.064752	 BER: 0.023620	 RLD: 0.023590	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.065023	 BER: 0.024370	 RLD: 0.024370	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.067865	 BER: 0.025030	 RLD: 0.025020	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.067440	 BER: 0.026320	 RLD: 0.026310	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.066208	 BER: 0.024750	 RLD: 0.024740	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.066386	 BER: 0.024940	 RLD: 0.024930	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.067756	 BER: 0.025360	 RLD: 0.025350	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.066266	 BER: 0.024950	 RLD: 0.024950	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.065244	 BER: 0.024620	 RLD: 0.024620	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.067709	 BER: 0.025650	 RLD: 0.025620	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.067599	 BER: 0.024700	 RLD: 0.024700	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.067873	 BER: 0.025280	 RLD: 0.025280	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.069257	 BER: 0.026800	 RLD: 0.026800	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.068448	 BER: 0.025640	 RLD: 0.025640	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.066650	 BER: 0.025240	 RLD: 0.025220	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.066481	 BER: 0.025890	 RLD: 0.025880	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.066660	 BER: 0.025030	 RLD: 0.025010	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.070628	 BER: 0.026660	 RLD: 0.026650	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.068407	 BER: 0.026220	 RLD: 0.026210	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.070397	 BER: 0.026710	 RLD: 0.026710	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.066509	 BER: 0.025310	 RLD: 0.025290	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.068568	 BER: 0.026110	 RLD: 0.026100	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.068080	 BER: 0.024950	 RLD: 0.024940	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.066624	 BER: 0.024910	 RLD: 0.024900	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.065347	 BER: 0.024800	 RLD: 0.024800	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.067900	 BER: 0.025870	 RLD: 0.025860	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.068829	 BER: 0.025970	 RLD: 0.025950	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.068005	 BER: 0.025650	 RLD: 0.025650	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.067306	 BER: 0.025250	 RLD: 0.025240	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.067340	 BER: 0.025020	 RLD: 0.025020	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.066761	 BER: 0.025430	 RLD: 0.025420	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.065282	 BER: 0.024680	 RLD: 0.024680	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.066521	 BER: 0.024940	 RLD: 0.024930	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.064964	 BER: 0.024460	 RLD: 0.024440	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.069778	 BER: 0.026020	 RLD: 0.025970	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.067091	 BER: 0.025780	 RLD: 0.025750	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.066408	 BER: 0.025440	 RLD: 0.025420	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.065998	 BER: 0.025120	 RLD: 0.025100	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.069043	 BER: 0.026140	 RLD: 0.026140	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.066084	 BER: 0.025070	 RLD: 0.025060	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.068863	 BER: 0.025710	 RLD: 0.025700	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.066446	 BER: 0.025360	 RLD: 0.025340	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.070696	 BER: 0.026030	 RLD: 0.026010	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.067002	 BER: 0.025580	 RLD: 0.025560	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.068000	 BER: 0.025380	 RLD: 0.025360	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.064309	 BER: 0.024360	 RLD: 0.024350	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.068018	 BER: 0.025100	 RLD: 0.025100	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.067897	 BER: 0.026190	 RLD: 0.026170	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.070623	 BER: 0.026800	 RLD: 0.026800	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.066299	 BER: 0.024730	 RLD: 0.024710	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.069050	 BER: 0.026440	 RLD: 0.026410	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.068324	 BER: 0.025730	 RLD: 0.025710	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.068784	 BER: 0.025470	 RLD: 0.025450	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.065325	 BER: 0.024660	 RLD: 0.024660	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.066758	 BER: 0.024950	 RLD: 0.024930	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.068242	 BER: 0.026320	 RLD: 0.026320	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.068457	 BER: 0.025860	 RLD: 0.025850	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.066835	 BER: 0.025230	 RLD: 0.025230	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.065993	 BER: 0.024810	 RLD: 0.024810	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.068522	 BER: 0.026180	 RLD: 0.026180	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.067893	 BER: 0.025930	 RLD: 0.025920	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.069286	 BER: 0.025750	 RLD: 0.025750	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.066554	 BER: 0.024860	 RLD: 0.024840	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.068406	 BER: 0.025840	 RLD: 0.025840	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.069095	 BER: 0.025590	 RLD: 0.025590	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.066917	 BER: 0.025670	 RLD: 0.025670	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.066544	 BER: 0.024900	 RLD: 0.024900	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.065906	 BER: 0.025170	 RLD: 0.025150	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.066749	 BER: 0.024930	 RLD: 0.024920	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.069953	 BER: 0.026510	 RLD: 0.026490	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.067577	 BER: 0.025590	 RLD: 0.025570	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.065996	 BER: 0.024960	 RLD: 0.024960	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.067029	 BER: 0.025430	 RLD: 0.025430	 BLER: 0.881000
