[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: non-systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 7844 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.415112	 BER: 0.6884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7075/100000 (7%)	Loss: 0.693155	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7076/100000 (7%)	Loss: 0.693173	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7077/100000 (7%)	Loss: 0.693202	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7078/100000 (7%)	Loss: 0.693158	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7079/100000 (7%)	Loss: 0.693205	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7080/100000 (7%)	Loss: 0.693190	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7081/100000 (7%)	Loss: 0.693240	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7082/100000 (7%)	Loss: 0.693196	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7083/100000 (7%)	Loss: 0.693179	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7084/100000 (7%)	Loss: 0.693168	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7085/100000 (7%)	Loss: 0.693436	 BER: 0.5106201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7086/100000 (7%)	Loss: 0.693165	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7087/100000 (7%)	Loss: 0.693151	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7088/100000 (7%)	Loss: 0.693060	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7089/100000 (7%)	Loss: 0.693094	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7090/100000 (7%)	Loss: 0.693367	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7091/100000 (7%)	Loss: 0.693575	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7092/100000 (7%)	Loss: 0.693169	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7093/100000 (7%)	Loss: 0.693157	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7094/100000 (7%)	Loss: 0.693584	 BER: 0.5101318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7095/100000 (7%)	Loss: 0.693123	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7096/100000 (7%)	Loss: 0.693058	 BER: 0.4918212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7097/100000 (7%)	Loss: 0.693180	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7098/100000 (7%)	Loss: 0.693084	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7099/100000 (7%)	Loss: 0.693180	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7100/100000 (7%)	Loss: 0.693153	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7101/100000 (7%)	Loss: 0.693145	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7102/100000 (7%)	Loss: 0.693207	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7103/100000 (7%)	Loss: 0.693104	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7104/100000 (7%)	Loss: 0.693248	 BER: 0.50732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7105/100000 (7%)	Loss: 0.693155	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7106/100000 (7%)	Loss: 0.693256	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7107/100000 (7%)	Loss: 0.693063	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7108/100000 (7%)	Loss: 0.693016	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7109/100000 (7%)	Loss: 0.693177	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7110/100000 (7%)	Loss: 0.693306	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7111/100000 (7%)	Loss: 0.693239	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7112/100000 (7%)	Loss: 0.693248	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7113/100000 (7%)	Loss: 0.693098	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7114/100000 (7%)	Loss: 0.693022	 BER: 0.4906005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7115/100000 (7%)	Loss: 0.693093	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7116/100000 (7%)	Loss: 0.693356	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7117/100000 (7%)	Loss: 0.693680	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7118/100000 (7%)	Loss: 0.693149	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7119/100000 (7%)	Loss: 0.693213	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7120/100000 (7%)	Loss: 0.693268	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7121/100000 (7%)	Loss: 0.693200	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7122/100000 (7%)	Loss: 0.693118	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7123/100000 (7%)	Loss: 0.693232	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7124/100000 (7%)	Loss: 0.693172	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7125/100000 (7%)	Loss: 0.693281	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7126/100000 (7%)	Loss: 0.692904	 BER: 0.485107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7127/100000 (7%)	Loss: 0.693921	 BER: 0.5133056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7128/100000 (7%)	Loss: 0.693196	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7129/100000 (7%)	Loss: 0.693181	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7130/100000 (7%)	Loss: 0.693131	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7131/100000 (7%)	Loss: 0.693153	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7132/100000 (7%)	Loss: 0.693163	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7133/100000 (7%)	Loss: 0.693144	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7134/100000 (7%)	Loss: 0.693373	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7135/100000 (7%)	Loss: 0.693239	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7136/100000 (7%)	Loss: 0.693147	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7137/100000 (7%)	Loss: 0.693251	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7138/100000 (7%)	Loss: 0.692986	 BER: 0.4908447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7139/100000 (7%)	Loss: 0.693600	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7140/100000 (7%)	Loss: 0.693283	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7141/100000 (7%)	Loss: 0.693250	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7142/100000 (7%)	Loss: 0.693686	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7143/100000 (7%)	Loss: 0.693346	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7144/100000 (7%)	Loss: 0.693191	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7145/100000 (7%)	Loss: 0.693186	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7146/100000 (7%)	Loss: 0.693073	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7147/100000 (7%)	Loss: 0.692919	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7148/100000 (7%)	Loss: 0.693543	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7149/100000 (7%)	Loss: 0.693291	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7150/100000 (7%)	Loss: 0.693133	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7151/100000 (7%)	Loss: 0.693187	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7152/100000 (7%)	Loss: 0.693181	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7153/100000 (7%)	Loss: 0.693139	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7154/100000 (7%)	Loss: 0.693164	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7155/100000 (7%)	Loss: 0.693242	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7156/100000 (7%)	Loss: 0.693145	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7157/100000 (7%)	Loss: 0.693186	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7158/100000 (7%)	Loss: 0.693128	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7159/100000 (7%)	Loss: 0.693252	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7160/100000 (7%)	Loss: 0.693219	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7161/100000 (7%)	Loss: 0.693419	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7162/100000 (7%)	Loss: 0.693199	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7163/100000 (7%)	Loss: 0.693111	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7164/100000 (7%)	Loss: 0.693022	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7165/100000 (7%)	Loss: 0.693429	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7166/100000 (7%)	Loss: 0.693245	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7167/100000 (7%)	Loss: 0.693221	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7168/100000 (7%)	Loss: 0.693242	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7169/100000 (7%)	Loss: 0.693210	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7170/100000 (7%)	Loss: 0.693245	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7171/100000 (7%)	Loss: 0.693267	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7172/100000 (7%)	Loss: 0.692875	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7173/100000 (7%)	Loss: 0.693374	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7174/100000 (7%)	Loss: 0.693359	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7175/100000 (7%)	Loss: 0.693163	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7176/100000 (7%)	Loss: 0.693443	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7177/100000 (7%)	Loss: 0.693543	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7178/100000 (7%)	Loss: 0.693500	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7179/100000 (7%)	Loss: 0.693185	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7180/100000 (7%)	Loss: 0.693203	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7181/100000 (7%)	Loss: 0.693145	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7182/100000 (7%)	Loss: 0.693817	 BER: 0.509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7183/100000 (7%)	Loss: 0.693204	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7184/100000 (7%)	Loss: 0.693153	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7185/100000 (7%)	Loss: 0.693116	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7186/100000 (7%)	Loss: 0.693652	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7187/100000 (7%)	Loss: 0.693491	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7188/100000 (7%)	Loss: 0.693158	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7189/100000 (7%)	Loss: 0.693102	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7190/100000 (7%)	Loss: 0.693829	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7191/100000 (7%)	Loss: 0.693871	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7192/100000 (7%)	Loss: 0.693207	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7193/100000 (7%)	Loss: 0.693176	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7194/100000 (7%)	Loss: 0.693174	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7195/100000 (7%)	Loss: 0.693624	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7196/100000 (7%)	Loss: 0.693354	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7197/100000 (7%)	Loss: 0.693394	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7198/100000 (7%)	Loss: 0.693282	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7199/100000 (7%)	Loss: 0.693588	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7200/100000 (7%)	Loss: 0.693529	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7201/100000 (7%)	Loss: 0.693083	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7202/100000 (7%)	Loss: 0.693338	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7203/100000 (7%)	Loss: 0.693220	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7204/100000 (7%)	Loss: 0.693276	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7205/100000 (7%)	Loss: 0.693300	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7206/100000 (7%)	Loss: 0.693156	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7207/100000 (7%)	Loss: 0.693183	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7208/100000 (7%)	Loss: 0.693134	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7209/100000 (7%)	Loss: 0.693098	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7210/100000 (7%)	Loss: 0.693469	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7211/100000 (7%)	Loss: 0.693338	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7212/100000 (7%)	Loss: 0.693213	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7213/100000 (7%)	Loss: 0.693154	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7214/100000 (7%)	Loss: 0.693128	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7215/100000 (7%)	Loss: 0.693650	 BER: 0.5166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7216/100000 (7%)	Loss: 0.693187	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7217/100000 (7%)	Loss: 0.693241	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7218/100000 (7%)	Loss: 0.692929	 BER: 0.486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7219/100000 (7%)	Loss: 0.693243	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7220/100000 (7%)	Loss: 0.693441	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7221/100000 (7%)	Loss: 0.693616	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7222/100000 (7%)	Loss: 0.693324	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7223/100000 (7%)	Loss: 0.693200	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7224/100000 (7%)	Loss: 0.693129	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7225/100000 (7%)	Loss: 0.693530	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7226/100000 (7%)	Loss: 0.693565	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7227/100000 (7%)	Loss: 0.693234	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7228/100000 (7%)	Loss: 0.693149	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7229/100000 (7%)	Loss: 0.693105	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7230/100000 (7%)	Loss: 0.692797	 BER: 0.4874267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7231/100000 (7%)	Loss: 0.693944	 BER: 0.509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7232/100000 (7%)	Loss: 0.693455	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7233/100000 (7%)	Loss: 0.693304	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7234/100000 (7%)	Loss: 0.693778	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7235/100000 (7%)	Loss: 0.693329	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7236/100000 (7%)	Loss: 0.693211	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7237/100000 (7%)	Loss: 0.693258	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7238/100000 (7%)	Loss: 0.693244	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7239/100000 (7%)	Loss: 0.693171	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7240/100000 (7%)	Loss: 0.693147	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7241/100000 (7%)	Loss: 0.693141	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7242/100000 (7%)	Loss: 0.693086	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7243/100000 (7%)	Loss: 0.693320	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7244/100000 (7%)	Loss: 0.693116	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7245/100000 (7%)	Loss: 0.693349	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7246/100000 (7%)	Loss: 0.693189	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7247/100000 (7%)	Loss: 0.693126	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7248/100000 (7%)	Loss: 0.693594	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7249/100000 (7%)	Loss: 0.693068	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7250/100000 (7%)	Loss: 0.693220	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7251/100000 (7%)	Loss: 0.693281	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7252/100000 (7%)	Loss: 0.693136	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7253/100000 (7%)	Loss: 0.693231	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7254/100000 (7%)	Loss: 0.693058	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7255/100000 (7%)	Loss: 0.693542	 BER: 0.511962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7256/100000 (7%)	Loss: 0.693081	 BER: 0.4873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7257/100000 (7%)	Loss: 0.693606	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7258/100000 (7%)	Loss: 0.693674	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7259/100000 (7%)	Loss: 0.693377	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7260/100000 (7%)	Loss: 0.693160	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7261/100000 (7%)	Loss: 0.692954	 BER: 0.4864501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7262/100000 (7%)	Loss: 0.693483	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7263/100000 (7%)	Loss: 0.693315	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7264/100000 (7%)	Loss: 0.693464	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7265/100000 (7%)	Loss: 0.693120	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7266/100000 (7%)	Loss: 0.693263	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7267/100000 (7%)	Loss: 0.693203	 BER: 0.5093994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7268/100000 (7%)	Loss: 0.693304	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7269/100000 (7%)	Loss: 0.692908	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7270/100000 (7%)	Loss: 0.693384	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7271/100000 (7%)	Loss: 0.693160	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7272/100000 (7%)	Loss: 0.693251	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7273/100000 (7%)	Loss: 0.693155	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7274/100000 (7%)	Loss: 0.693190	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7275/100000 (7%)	Loss: 0.693165	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7276/100000 (7%)	Loss: 0.693140	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7277/100000 (7%)	Loss: 0.693210	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7278/100000 (7%)	Loss: 0.693152	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7279/100000 (7%)	Loss: 0.693192	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7280/100000 (7%)	Loss: 0.693202	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7281/100000 (7%)	Loss: 0.693220	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7282/100000 (7%)	Loss: 0.693168	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7283/100000 (7%)	Loss: 0.693145	 BER: 0.4954833984375	 BLER: 1.0
