[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2163/4000 (54%)	Loss: 0.611398	 BER: 0.358760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2164/4000 (54%)	Loss: 0.607350	 BER: 0.354280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2165/4000 (54%)	Loss: 0.609118	 BER: 0.357110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2166/4000 (54%)	Loss: 0.609385	 BER: 0.354740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2167/4000 (54%)	Loss: 0.608324	 BER: 0.355960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2168/4000 (54%)	Loss: 0.609086	 BER: 0.355190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2169/4000 (54%)	Loss: 0.609589	 BER: 0.354920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2170/4000 (54%)	Loss: 0.611133	 BER: 0.358390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2171/4000 (54%)	Loss: 0.611260	 BER: 0.356350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2172/4000 (54%)	Loss: 0.608671	 BER: 0.356030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2173/4000 (54%)	Loss: 0.609084	 BER: 0.354660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2174/4000 (54%)	Loss: 0.606316	 BER: 0.352270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2175/4000 (54%)	Loss: 0.609137	 BER: 0.356380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2176/4000 (54%)	Loss: 0.609927	 BER: 0.356520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2177/4000 (54%)	Loss: 0.611863	 BER: 0.359820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2178/4000 (54%)	Loss: 0.607796	 BER: 0.354300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2179/4000 (54%)	Loss: 0.608911	 BER: 0.357810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2180/4000 (55%)	Loss: 0.612204	 BER: 0.359420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2181/4000 (55%)	Loss: 0.609598	 BER: 0.356050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2182/4000 (55%)	Loss: 0.608070	 BER: 0.354540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2183/4000 (55%)	Loss: 0.609190	 BER: 0.356990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2184/4000 (55%)	Loss: 0.607163	 BER: 0.354540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2185/4000 (55%)	Loss: 0.606306	 BER: 0.353450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2186/4000 (55%)	Loss: 0.607709	 BER: 0.353020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2187/4000 (55%)	Loss: 0.609087	 BER: 0.356150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2188/4000 (55%)	Loss: 0.609523	 BER: 0.357190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2189/4000 (55%)	Loss: 0.609563	 BER: 0.356300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2190/4000 (55%)	Loss: 0.609474	 BER: 0.356380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2191/4000 (55%)	Loss: 0.607790	 BER: 0.353040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2192/4000 (55%)	Loss: 0.609043	 BER: 0.355820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2193/4000 (55%)	Loss: 0.610268	 BER: 0.356570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2194/4000 (55%)	Loss: 0.610714	 BER: 0.357720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2195/4000 (55%)	Loss: 0.609038	 BER: 0.356750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2196/4000 (55%)	Loss: 0.608257	 BER: 0.354430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2197/4000 (55%)	Loss: 0.607214	 BER: 0.353690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2198/4000 (55%)	Loss: 0.609276	 BER: 0.356070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2199/4000 (55%)	Loss: 0.608144	 BER: 0.356430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2200/4000 (55%)	Loss: 0.607615	 BER: 0.353850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2201/4000 (55%)	Loss: 0.608102	 BER: 0.355730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2202/4000 (55%)	Loss: 0.608255	 BER: 0.352680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2203/4000 (55%)	Loss: 0.608431	 BER: 0.354780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2204/4000 (55%)	Loss: 0.607536	 BER: 0.354440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2205/4000 (55%)	Loss: 0.607550	 BER: 0.354050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2206/4000 (55%)	Loss: 0.610412	 BER: 0.356840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2207/4000 (55%)	Loss: 0.609816	 BER: 0.356080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2208/4000 (55%)	Loss: 0.608056	 BER: 0.355250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2209/4000 (55%)	Loss: 0.608597	 BER: 0.355370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2210/4000 (55%)	Loss: 0.608677	 BER: 0.354640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2211/4000 (55%)	Loss: 0.609121	 BER: 0.357510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2212/4000 (55%)	Loss: 0.608652	 BER: 0.356590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2213/4000 (55%)	Loss: 0.610954	 BER: 0.356840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2214/4000 (55%)	Loss: 0.607407	 BER: 0.355230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2215/4000 (55%)	Loss: 0.609468	 BER: 0.357160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2216/4000 (55%)	Loss: 0.607312	 BER: 0.354200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2217/4000 (55%)	Loss: 0.609766	 BER: 0.355730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2218/4000 (55%)	Loss: 0.609218	 BER: 0.356170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2219/4000 (55%)	Loss: 0.609331	 BER: 0.355280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2220/4000 (56%)	Loss: 0.609264	 BER: 0.354470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2221/4000 (56%)	Loss: 0.607498	 BER: 0.353870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2222/4000 (56%)	Loss: 0.611131	 BER: 0.357520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2223/4000 (56%)	Loss: 0.607911	 BER: 0.354360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2224/4000 (56%)	Loss: 0.609940	 BER: 0.358430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2225/4000 (56%)	Loss: 0.609032	 BER: 0.354970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2226/4000 (56%)	Loss: 0.607024	 BER: 0.352340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2227/4000 (56%)	Loss: 0.607590	 BER: 0.354820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2228/4000 (56%)	Loss: 0.610367	 BER: 0.355920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2229/4000 (56%)	Loss: 0.608317	 BER: 0.356510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2230/4000 (56%)	Loss: 0.607736	 BER: 0.353240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2231/4000 (56%)	Loss: 0.608415	 BER: 0.354390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2232/4000 (56%)	Loss: 0.608480	 BER: 0.354770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2233/4000 (56%)	Loss: 0.609162	 BER: 0.354610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2234/4000 (56%)	Loss: 0.609138	 BER: 0.357490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2235/4000 (56%)	Loss: 0.607524	 BER: 0.355010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2236/4000 (56%)	Loss: 0.609156	 BER: 0.356280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2237/4000 (56%)	Loss: 0.609649	 BER: 0.355110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2238/4000 (56%)	Loss: 0.606807	 BER: 0.353200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2239/4000 (56%)	Loss: 0.608518	 BER: 0.354430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2240/4000 (56%)	Loss: 0.608422	 BER: 0.355310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2241/4000 (56%)	Loss: 0.607015	 BER: 0.354000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2242/4000 (56%)	Loss: 0.609181	 BER: 0.355550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2243/4000 (56%)	Loss: 0.607494	 BER: 0.354040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2244/4000 (56%)	Loss: 0.607683	 BER: 0.354930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2245/4000 (56%)	Loss: 0.610716	 BER: 0.359250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2246/4000 (56%)	Loss: 0.608665	 BER: 0.353980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2247/4000 (56%)	Loss: 0.608920	 BER: 0.355050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2248/4000 (56%)	Loss: 0.607396	 BER: 0.354420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2249/4000 (56%)	Loss: 0.609758	 BER: 0.355080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2250/4000 (56%)	Loss: 0.607659	 BER: 0.355910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2251/4000 (56%)	Loss: 0.607757	 BER: 0.353100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2252/4000 (56%)	Loss: 0.607878	 BER: 0.354640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2253/4000 (56%)	Loss: 0.609273	 BER: 0.356270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2254/4000 (56%)	Loss: 0.609727	 BER: 0.356200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2255/4000 (56%)	Loss: 0.608807	 BER: 0.355220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2256/4000 (56%)	Loss: 0.610681	 BER: 0.357560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2257/4000 (56%)	Loss: 0.611451	 BER: 0.358890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2258/4000 (56%)	Loss: 0.611014	 BER: 0.358100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2259/4000 (56%)	Loss: 0.611016	 BER: 0.358620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2260/4000 (56%)	Loss: 0.608577	 BER: 0.354510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2261/4000 (57%)	Loss: 0.609752	 BER: 0.355870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2262/4000 (57%)	Loss: 0.610368	 BER: 0.357100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2263/4000 (57%)	Loss: 0.611444	 BER: 0.357480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2264/4000 (57%)	Loss: 0.608885	 BER: 0.354970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2265/4000 (57%)	Loss: 0.608231	 BER: 0.355450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2266/4000 (57%)	Loss: 0.608834	 BER: 0.355060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2267/4000 (57%)	Loss: 0.610278	 BER: 0.356460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2268/4000 (57%)	Loss: 0.607556	 BER: 0.354870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2269/4000 (57%)	Loss: 0.608965	 BER: 0.354200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2270/4000 (57%)	Loss: 0.607615	 BER: 0.353710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2271/4000 (57%)	Loss: 0.609662	 BER: 0.356180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2272/4000 (57%)	Loss: 0.607482	 BER: 0.354320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2273/4000 (57%)	Loss: 0.607297	 BER: 0.353870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2274/4000 (57%)	Loss: 0.607439	 BER: 0.355220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2275/4000 (57%)	Loss: 0.608589	 BER: 0.353860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2276/4000 (57%)	Loss: 0.608371	 BER: 0.354100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2277/4000 (57%)	Loss: 0.607902	 BER: 0.353190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2278/4000 (57%)	Loss: 0.609343	 BER: 0.355970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2279/4000 (57%)	Loss: 0.608341	 BER: 0.355190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2280/4000 (57%)	Loss: 0.606993	 BER: 0.352220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2281/4000 (57%)	Loss: 0.608192	 BER: 0.354200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2282/4000 (57%)	Loss: 0.606064	 BER: 0.352680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2283/4000 (57%)	Loss: 0.609677	 BER: 0.357510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2284/4000 (57%)	Loss: 0.607816	 BER: 0.354430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2285/4000 (57%)	Loss: 0.609062	 BER: 0.354930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2286/4000 (57%)	Loss: 0.607763	 BER: 0.353140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2287/4000 (57%)	Loss: 0.606720	 BER: 0.352250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2288/4000 (57%)	Loss: 0.608605	 BER: 0.356830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2289/4000 (57%)	Loss: 0.609109	 BER: 0.356910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2290/4000 (57%)	Loss: 0.607591	 BER: 0.354570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2291/4000 (57%)	Loss: 0.606277	 BER: 0.353850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2292/4000 (57%)	Loss: 0.609611	 BER: 0.355200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2293/4000 (57%)	Loss: 0.611091	 BER: 0.358470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2294/4000 (57%)	Loss: 0.608543	 BER: 0.353570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2295/4000 (57%)	Loss: 0.606795	 BER: 0.353050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2296/4000 (57%)	Loss: 0.609129	 BER: 0.356260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2297/4000 (57%)	Loss: 0.607093	 BER: 0.354030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2298/4000 (57%)	Loss: 0.608744	 BER: 0.356380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2299/4000 (57%)	Loss: 0.607471	 BER: 0.354380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2300/4000 (57%)	Loss: 0.609740	 BER: 0.357820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2301/4000 (58%)	Loss: 0.609819	 BER: 0.356650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2302/4000 (58%)	Loss: 0.608360	 BER: 0.354960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2303/4000 (58%)	Loss: 0.607988	 BER: 0.354360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2304/4000 (58%)	Loss: 0.608297	 BER: 0.355370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2305/4000 (58%)	Loss: 0.608931	 BER: 0.356980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2306/4000 (58%)	Loss: 0.609044	 BER: 0.357050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2307/4000 (58%)	Loss: 0.607623	 BER: 0.353230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2308/4000 (58%)	Loss: 0.609577	 BER: 0.356610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2309/4000 (58%)	Loss: 0.610340	 BER: 0.357420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2310/4000 (58%)	Loss: 0.608649	 BER: 0.354480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2311/4000 (58%)	Loss: 0.610234	 BER: 0.357340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2312/4000 (58%)	Loss: 0.607394	 BER: 0.352910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2313/4000 (58%)	Loss: 0.607526	 BER: 0.354220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2314/4000 (58%)	Loss: 0.608222	 BER: 0.354240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2315/4000 (58%)	Loss: 0.607158	 BER: 0.354560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2316/4000 (58%)	Loss: 0.607987	 BER: 0.356960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2317/4000 (58%)	Loss: 0.609185	 BER: 0.356330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2318/4000 (58%)	Loss: 0.609784	 BER: 0.355860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2319/4000 (58%)	Loss: 0.610405	 BER: 0.357960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2320/4000 (58%)	Loss: 0.608355	 BER: 0.354760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2321/4000 (58%)	Loss: 0.606456	 BER: 0.352790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2322/4000 (58%)	Loss: 0.607138	 BER: 0.353840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2323/4000 (58%)	Loss: 0.606777	 BER: 0.353270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2324/4000 (58%)	Loss: 0.609014	 BER: 0.355270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2325/4000 (58%)	Loss: 0.609036	 BER: 0.355690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2326/4000 (58%)	Loss: 0.608240	 BER: 0.355750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2327/4000 (58%)	Loss: 0.606556	 BER: 0.355590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2328/4000 (58%)	Loss: 0.608160	 BER: 0.354410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2329/4000 (58%)	Loss: 0.609314	 BER: 0.356610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2330/4000 (58%)	Loss: 0.608235	 BER: 0.354850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2331/4000 (58%)	Loss: 0.608457	 BER: 0.354880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2332/4000 (58%)	Loss: 0.605561	 BER: 0.352230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2333/4000 (58%)	Loss: 0.609642	 BER: 0.355480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2334/4000 (58%)	Loss: 0.607525	 BER: 0.355060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2335/4000 (58%)	Loss: 0.607500	 BER: 0.355530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2336/4000 (58%)	Loss: 0.608996	 BER: 0.358360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2337/4000 (58%)	Loss: 0.605735	 BER: 0.352570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2338/4000 (58%)	Loss: 0.608022	 BER: 0.356500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2339/4000 (58%)	Loss: 0.607715	 BER: 0.353930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2340/4000 (58%)	Loss: 0.610578	 BER: 0.355970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2341/4000 (59%)	Loss: 0.607959	 BER: 0.355710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2342/4000 (59%)	Loss: 0.608901	 BER: 0.354770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2343/4000 (59%)	Loss: 0.609499	 BER: 0.356530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2344/4000 (59%)	Loss: 0.610315	 BER: 0.358150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2345/4000 (59%)	Loss: 0.606222	 BER: 0.352860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2346/4000 (59%)	Loss: 0.607886	 BER: 0.353260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2347/4000 (59%)	Loss: 0.606877	 BER: 0.354350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2348/4000 (59%)	Loss: 0.607367	 BER: 0.354260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2349/4000 (59%)	Loss: 0.607820	 BER: 0.353240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2350/4000 (59%)	Loss: 0.606969	 BER: 0.355710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2351/4000 (59%)	Loss: 0.604287	 BER: 0.352860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2352/4000 (59%)	Loss: 0.607888	 BER: 0.355110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2353/4000 (59%)	Loss: 0.608434	 BER: 0.356470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2354/4000 (59%)	Loss: 0.607915	 BER: 0.354040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2355/4000 (59%)	Loss: 0.608051	 BER: 0.356360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2356/4000 (59%)	Loss: 0.607301	 BER: 0.353060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2357/4000 (59%)	Loss: 0.606115	 BER: 0.352840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2358/4000 (59%)	Loss: 0.606712	 BER: 0.353400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2359/4000 (59%)	Loss: 0.608463	 BER: 0.354840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2360/4000 (59%)	Loss: 0.610001	 BER: 0.356650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2361/4000 (59%)	Loss: 0.605262	 BER: 0.352170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2362/4000 (59%)	Loss: 0.606405	 BER: 0.353670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2363/4000 (59%)	Loss: 0.608991	 BER: 0.356560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2364/4000 (59%)	Loss: 0.605582	 BER: 0.352590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2365/4000 (59%)	Loss: 0.607421	 BER: 0.353980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2366/4000 (59%)	Loss: 0.607349	 BER: 0.354170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2367/4000 (59%)	Loss: 0.608878	 BER: 0.355210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2368/4000 (59%)	Loss: 0.606941	 BER: 0.352160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2369/4000 (59%)	Loss: 0.607860	 BER: 0.353490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2370/4000 (59%)	Loss: 0.606457	 BER: 0.354220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2371/4000 (59%)	Loss: 0.606654	 BER: 0.353180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2372/4000 (59%)	Loss: 0.607112	 BER: 0.353680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2373/4000 (59%)	Loss: 0.607615	 BER: 0.355160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2374/4000 (59%)	Loss: 0.608271	 BER: 0.355150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2375/4000 (59%)	Loss: 0.607411	 BER: 0.355260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2376/4000 (59%)	Loss: 0.608758	 BER: 0.354960	 BLER: 1.000000
