[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.337875	 BER: 0.617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12257/100000 (12%)	Loss: 0.124997	 BER: 0.04541015625	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12258/100000 (12%)	Loss: 0.114791	 BER: 0.0411376953125	 BLER: 0.73828125
[INFO: train.py:  201]: [train] Step: 12259/100000 (12%)	Loss: 0.138970	 BER: 0.052490234375	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12260/100000 (12%)	Loss: 0.121615	 BER: 0.0435791015625	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12261/100000 (12%)	Loss: 0.130049	 BER: 0.0479736328125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12262/100000 (12%)	Loss: 0.129423	 BER: 0.04833984375	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12263/100000 (12%)	Loss: 0.130927	 BER: 0.0482177734375	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12264/100000 (12%)	Loss: 0.143277	 BER: 0.052978515625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12265/100000 (12%)	Loss: 0.167394	 BER: 0.0615234375	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12266/100000 (12%)	Loss: 0.150303	 BER: 0.0599365234375	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12267/100000 (12%)	Loss: 0.160392	 BER: 0.060791015625	 BLER: 0.8828125
[INFO: train.py:  201]: [train] Step: 12268/100000 (12%)	Loss: 0.149871	 BER: 0.0560302734375	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12269/100000 (12%)	Loss: 0.159499	 BER: 0.0606689453125	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12270/100000 (12%)	Loss: 0.183185	 BER: 0.0750732421875	 BLER: 0.92578125
[INFO: train.py:  201]: [train] Step: 12271/100000 (12%)	Loss: 0.169875	 BER: 0.065185546875	 BLER: 0.91796875
[INFO: train.py:  201]: [train] Step: 12272/100000 (12%)	Loss: 0.179234	 BER: 0.0665283203125	 BLER: 0.90625
[INFO: train.py:  201]: [train] Step: 12273/100000 (12%)	Loss: 0.200029	 BER: 0.0789794921875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 12274/100000 (12%)	Loss: 0.149006	 BER: 0.0587158203125	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12275/100000 (12%)	Loss: 0.143195	 BER: 0.05078125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12276/100000 (12%)	Loss: 0.153132	 BER: 0.060302734375	 BLER: 0.8671875
[INFO: train.py:  201]: [train] Step: 12277/100000 (12%)	Loss: 0.158476	 BER: 0.060302734375	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12278/100000 (12%)	Loss: 0.149854	 BER: 0.0572509765625	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12279/100000 (12%)	Loss: 0.134295	 BER: 0.0487060546875	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12280/100000 (12%)	Loss: 0.132116	 BER: 0.0472412109375	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12281/100000 (12%)	Loss: 0.140528	 BER: 0.0513916015625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12282/100000 (12%)	Loss: 0.126734	 BER: 0.0452880859375	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12283/100000 (12%)	Loss: 0.130073	 BER: 0.0460205078125	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12284/100000 (12%)	Loss: 0.133874	 BER: 0.048095703125	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12285/100000 (12%)	Loss: 0.124798	 BER: 0.042724609375	 BLER: 0.7421875
[INFO: train.py:  201]: [train] Step: 12286/100000 (12%)	Loss: 0.130280	 BER: 0.0465087890625	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12287/100000 (12%)	Loss: 0.132654	 BER: 0.0513916015625	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12288/100000 (12%)	Loss: 0.118179	 BER: 0.042724609375	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12289/100000 (12%)	Loss: 0.139678	 BER: 0.05078125	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12290/100000 (12%)	Loss: 0.121894	 BER: 0.0458984375	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12291/100000 (12%)	Loss: 0.145604	 BER: 0.0543212890625	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12292/100000 (12%)	Loss: 0.135137	 BER: 0.04931640625	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12293/100000 (12%)	Loss: 0.120742	 BER: 0.0430908203125	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12294/100000 (12%)	Loss: 0.124099	 BER: 0.046875	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12295/100000 (12%)	Loss: 0.135878	 BER: 0.0487060546875	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12296/100000 (12%)	Loss: 0.131302	 BER: 0.0472412109375	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12297/100000 (12%)	Loss: 0.115142	 BER: 0.0406494140625	 BLER: 0.734375
[INFO: train.py:  201]: [train] Step: 12298/100000 (12%)	Loss: 0.126633	 BER: 0.0447998046875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12299/100000 (12%)	Loss: 0.107860	 BER: 0.038330078125	 BLER: 0.71484375
[INFO: train.py:  201]: [train] Step: 12300/100000 (12%)	Loss: 0.126232	 BER: 0.045654296875	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12301/100000 (12%)	Loss: 0.130547	 BER: 0.046630859375	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12302/100000 (12%)	Loss: 0.112993	 BER: 0.042724609375	 BLER: 0.72265625
[INFO: train.py:  201]: [train] Step: 12303/100000 (12%)	Loss: 0.128200	 BER: 0.0457763671875	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12304/100000 (12%)	Loss: 0.155388	 BER: 0.0577392578125	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12305/100000 (12%)	Loss: 0.138529	 BER: 0.0504150390625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12306/100000 (12%)	Loss: 0.115225	 BER: 0.0421142578125	 BLER: 0.7421875
[INFO: train.py:  201]: [train] Step: 12307/100000 (12%)	Loss: 0.142593	 BER: 0.0511474609375	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12308/100000 (12%)	Loss: 0.129782	 BER: 0.046630859375	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12309/100000 (12%)	Loss: 0.134240	 BER: 0.05224609375	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12310/100000 (12%)	Loss: 0.138419	 BER: 0.0516357421875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12311/100000 (12%)	Loss: 0.139305	 BER: 0.0498046875	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12312/100000 (12%)	Loss: 0.127551	 BER: 0.0489501953125	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12313/100000 (12%)	Loss: 0.146875	 BER: 0.0546875	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12314/100000 (12%)	Loss: 0.149086	 BER: 0.0599365234375	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12315/100000 (12%)	Loss: 0.130149	 BER: 0.04931640625	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12316/100000 (12%)	Loss: 0.128378	 BER: 0.0487060546875	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12317/100000 (12%)	Loss: 0.139444	 BER: 0.0540771484375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12318/100000 (12%)	Loss: 0.130891	 BER: 0.046630859375	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12319/100000 (12%)	Loss: 0.130442	 BER: 0.049072265625	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12320/100000 (12%)	Loss: 0.126600	 BER: 0.0472412109375	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12321/100000 (12%)	Loss: 0.130216	 BER: 0.0479736328125	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12322/100000 (12%)	Loss: 0.128169	 BER: 0.0489501953125	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12323/100000 (12%)	Loss: 0.124327	 BER: 0.049072265625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12324/100000 (12%)	Loss: 0.120391	 BER: 0.043701171875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12325/100000 (12%)	Loss: 0.129431	 BER: 0.0457763671875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12326/100000 (12%)	Loss: 0.125289	 BER: 0.046630859375	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12327/100000 (12%)	Loss: 0.119313	 BER: 0.0440673828125	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12328/100000 (12%)	Loss: 0.128363	 BER: 0.0462646484375	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12329/100000 (12%)	Loss: 0.112884	 BER: 0.03955078125	 BLER: 0.71484375
[INFO: train.py:  201]: [train] Step: 12330/100000 (12%)	Loss: 0.123346	 BER: 0.043212890625	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12331/100000 (12%)	Loss: 0.128380	 BER: 0.04736328125	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12332/100000 (12%)	Loss: 0.115043	 BER: 0.0411376953125	 BLER: 0.734375
[INFO: train.py:  201]: [train] Step: 12333/100000 (12%)	Loss: 0.140200	 BER: 0.0516357421875	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12334/100000 (12%)	Loss: 0.137268	 BER: 0.0517578125	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12335/100000 (12%)	Loss: 0.130044	 BER: 0.0479736328125	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12336/100000 (12%)	Loss: 0.136358	 BER: 0.0513916015625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12337/100000 (12%)	Loss: 0.133318	 BER: 0.0487060546875	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12338/100000 (12%)	Loss: 0.136502	 BER: 0.0509033203125	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12339/100000 (12%)	Loss: 0.137004	 BER: 0.050537109375	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12340/100000 (12%)	Loss: 0.117953	 BER: 0.0421142578125	 BLER: 0.734375
[INFO: train.py:  201]: [train] Step: 12341/100000 (12%)	Loss: 0.125858	 BER: 0.044677734375	 BLER: 0.7421875
[INFO: train.py:  201]: [train] Step: 12342/100000 (12%)	Loss: 0.136813	 BER: 0.0528564453125	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12343/100000 (12%)	Loss: 0.144911	 BER: 0.0552978515625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12344/100000 (12%)	Loss: 0.127533	 BER: 0.049072265625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12345/100000 (12%)	Loss: 0.134428	 BER: 0.050537109375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12346/100000 (12%)	Loss: 0.140952	 BER: 0.052734375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12347/100000 (12%)	Loss: 0.163168	 BER: 0.0657958984375	 BLER: 0.9140625
[INFO: train.py:  201]: [train] Step: 12348/100000 (12%)	Loss: 0.124893	 BER: 0.0447998046875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12349/100000 (12%)	Loss: 0.138910	 BER: 0.050537109375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12350/100000 (12%)	Loss: 0.150709	 BER: 0.0540771484375	 BLER: 0.87109375
[INFO: train.py:  201]: [train] Step: 12351/100000 (12%)	Loss: 0.156977	 BER: 0.0582275390625	 BLER: 0.88671875
[INFO: train.py:  201]: [train] Step: 12352/100000 (12%)	Loss: 0.154606	 BER: 0.0596923828125	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12353/100000 (12%)	Loss: 0.132932	 BER: 0.048095703125	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12354/100000 (12%)	Loss: 0.151364	 BER: 0.0594482421875	 BLER: 0.87890625
[INFO: train.py:  201]: [train] Step: 12355/100000 (12%)	Loss: 0.129701	 BER: 0.0469970703125	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12356/100000 (12%)	Loss: 0.135982	 BER: 0.0496826171875	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12357/100000 (12%)	Loss: 0.132691	 BER: 0.0474853515625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12358/100000 (12%)	Loss: 0.143108	 BER: 0.0546875	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12359/100000 (12%)	Loss: 0.135273	 BER: 0.0491943359375	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12360/100000 (12%)	Loss: 0.125862	 BER: 0.0489501953125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12361/100000 (12%)	Loss: 0.130515	 BER: 0.049560546875	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12362/100000 (12%)	Loss: 0.141091	 BER: 0.0523681640625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12363/100000 (12%)	Loss: 0.131884	 BER: 0.047119140625	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12364/100000 (12%)	Loss: 0.126384	 BER: 0.049072265625	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12365/100000 (12%)	Loss: 0.127342	 BER: 0.04638671875	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12366/100000 (12%)	Loss: 0.130285	 BER: 0.0474853515625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12367/100000 (12%)	Loss: 0.129817	 BER: 0.04736328125	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12368/100000 (12%)	Loss: 0.125201	 BER: 0.0440673828125	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12369/100000 (12%)	Loss: 0.129453	 BER: 0.048828125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12370/100000 (12%)	Loss: 0.132289	 BER: 0.05029296875	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12371/100000 (12%)	Loss: 0.137696	 BER: 0.052001953125	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12372/100000 (12%)	Loss: 0.161094	 BER: 0.0615234375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12373/100000 (12%)	Loss: 0.143724	 BER: 0.05322265625	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12374/100000 (12%)	Loss: 0.120612	 BER: 0.0452880859375	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12375/100000 (12%)	Loss: 0.141597	 BER: 0.052978515625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12376/100000 (12%)	Loss: 0.148180	 BER: 0.0556640625	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12377/100000 (12%)	Loss: 0.134697	 BER: 0.048583984375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12378/100000 (12%)	Loss: 0.149893	 BER: 0.0535888671875	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12379/100000 (12%)	Loss: 0.133180	 BER: 0.0489501953125	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12380/100000 (12%)	Loss: 0.153070	 BER: 0.058349609375	 BLER: 0.8671875
[INFO: train.py:  201]: [train] Step: 12381/100000 (12%)	Loss: 0.127388	 BER: 0.048095703125	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12382/100000 (12%)	Loss: 0.131683	 BER: 0.04931640625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12383/100000 (12%)	Loss: 0.128179	 BER: 0.0518798828125	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12384/100000 (12%)	Loss: 0.133898	 BER: 0.0518798828125	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12385/100000 (12%)	Loss: 0.130893	 BER: 0.0478515625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12386/100000 (12%)	Loss: 0.130716	 BER: 0.044677734375	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12387/100000 (12%)	Loss: 0.122857	 BER: 0.0447998046875	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12388/100000 (12%)	Loss: 0.137253	 BER: 0.0511474609375	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12389/100000 (12%)	Loss: 0.131953	 BER: 0.0477294921875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12390/100000 (12%)	Loss: 0.140088	 BER: 0.052490234375	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12391/100000 (12%)	Loss: 0.139073	 BER: 0.0518798828125	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12392/100000 (12%)	Loss: 0.129472	 BER: 0.0484619140625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12393/100000 (12%)	Loss: 0.119621	 BER: 0.0460205078125	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12394/100000 (12%)	Loss: 0.125057	 BER: 0.0504150390625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12395/100000 (12%)	Loss: 0.125476	 BER: 0.0487060546875	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12396/100000 (12%)	Loss: 0.126264	 BER: 0.0479736328125	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12397/100000 (12%)	Loss: 0.120853	 BER: 0.0452880859375	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12398/100000 (12%)	Loss: 0.123316	 BER: 0.0447998046875	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12399/100000 (12%)	Loss: 0.135264	 BER: 0.048583984375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12400/100000 (12%)	Loss: 0.127954	 BER: 0.0460205078125	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12401/100000 (12%)	Loss: 0.119715	 BER: 0.04443359375	 BLER: 0.73046875
[INFO: train.py:  201]: [train] Step: 12402/100000 (12%)	Loss: 0.116605	 BER: 0.0433349609375	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12403/100000 (12%)	Loss: 0.134685	 BER: 0.052001953125	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12404/100000 (12%)	Loss: 0.127776	 BER: 0.049072265625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12405/100000 (12%)	Loss: 0.132671	 BER: 0.048095703125	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12406/100000 (12%)	Loss: 0.126618	 BER: 0.0467529296875	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12407/100000 (12%)	Loss: 0.136146	 BER: 0.05078125	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12408/100000 (12%)	Loss: 0.135583	 BER: 0.0484619140625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12409/100000 (12%)	Loss: 0.129000	 BER: 0.047119140625	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12410/100000 (12%)	Loss: 0.132718	 BER: 0.0467529296875	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12411/100000 (12%)	Loss: 0.124579	 BER: 0.0443115234375	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12412/100000 (12%)	Loss: 0.134622	 BER: 0.0501708984375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12413/100000 (12%)	Loss: 0.119551	 BER: 0.044677734375	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12414/100000 (12%)	Loss: 0.138658	 BER: 0.0474853515625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12415/100000 (12%)	Loss: 0.124928	 BER: 0.0478515625	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12416/100000 (12%)	Loss: 0.128366	 BER: 0.0472412109375	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12417/100000 (12%)	Loss: 0.119422	 BER: 0.0433349609375	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12418/100000 (12%)	Loss: 0.119115	 BER: 0.045654296875	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12419/100000 (12%)	Loss: 0.116589	 BER: 0.041259765625	 BLER: 0.73828125
[INFO: train.py:  201]: [train] Step: 12420/100000 (12%)	Loss: 0.130787	 BER: 0.0474853515625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12421/100000 (12%)	Loss: 0.117288	 BER: 0.041259765625	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12422/100000 (12%)	Loss: 0.126991	 BER: 0.0465087890625	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12423/100000 (12%)	Loss: 0.119680	 BER: 0.0443115234375	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12424/100000 (12%)	Loss: 0.123852	 BER: 0.045654296875	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12425/100000 (12%)	Loss: 0.126380	 BER: 0.044921875	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12426/100000 (12%)	Loss: 0.123254	 BER: 0.0482177734375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12427/100000 (12%)	Loss: 0.130200	 BER: 0.0491943359375	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12428/100000 (12%)	Loss: 0.126798	 BER: 0.048095703125	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12429/100000 (12%)	Loss: 0.133548	 BER: 0.0509033203125	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12430/100000 (12%)	Loss: 0.140956	 BER: 0.0518798828125	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12431/100000 (12%)	Loss: 0.145252	 BER: 0.0518798828125	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12432/100000 (12%)	Loss: 0.152367	 BER: 0.0556640625	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12433/100000 (12%)	Loss: 0.144080	 BER: 0.0537109375	 BLER: 0.87890625
[INFO: train.py:  201]: [train] Step: 12434/100000 (12%)	Loss: 0.127393	 BER: 0.04833984375	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12435/100000 (12%)	Loss: 0.134493	 BER: 0.0516357421875	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12436/100000 (12%)	Loss: 0.116298	 BER: 0.0416259765625	 BLER: 0.73828125
[INFO: train.py:  201]: [train] Step: 12437/100000 (12%)	Loss: 0.126125	 BER: 0.048583984375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12438/100000 (12%)	Loss: 0.133798	 BER: 0.0460205078125	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12439/100000 (12%)	Loss: 0.140553	 BER: 0.052978515625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12440/100000 (12%)	Loss: 0.120613	 BER: 0.04248046875	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12441/100000 (12%)	Loss: 0.142057	 BER: 0.054443359375	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12442/100000 (12%)	Loss: 0.128433	 BER: 0.0479736328125	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12443/100000 (12%)	Loss: 0.128990	 BER: 0.0474853515625	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12444/100000 (12%)	Loss: 0.130949	 BER: 0.04736328125	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12445/100000 (12%)	Loss: 0.135459	 BER: 0.0506591796875	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12446/100000 (12%)	Loss: 0.116086	 BER: 0.041748046875	 BLER: 0.7421875
[INFO: train.py:  201]: [train] Step: 12447/100000 (12%)	Loss: 0.139059	 BER: 0.050537109375	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12448/100000 (12%)	Loss: 0.114336	 BER: 0.0404052734375	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12449/100000 (12%)	Loss: 0.120982	 BER: 0.0438232421875	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12450/100000 (12%)	Loss: 0.131873	 BER: 0.0467529296875	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12451/100000 (12%)	Loss: 0.124834	 BER: 0.0457763671875	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12452/100000 (12%)	Loss: 0.120321	 BER: 0.0419921875	 BLER: 0.73046875
[INFO: train.py:  201]: [train] Step: 12453/100000 (12%)	Loss: 0.133557	 BER: 0.0484619140625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12454/100000 (12%)	Loss: 0.142788	 BER: 0.0533447265625	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12455/100000 (12%)	Loss: 0.128602	 BER: 0.0460205078125	 BLER: 0.73046875
[INFO: train.py:  201]: [train] Step: 12456/100000 (12%)	Loss: 0.137467	 BER: 0.0494384765625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12457/100000 (12%)	Loss: 0.140079	 BER: 0.0521240234375	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12458/100000 (12%)	Loss: 0.130810	 BER: 0.0494384765625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12459/100000 (12%)	Loss: 0.123005	 BER: 0.0438232421875	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12460/100000 (12%)	Loss: 0.131314	 BER: 0.0474853515625	 BLER: 0.78515625
