[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 no positional encoding
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 0
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 2.027164	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1467/100000 (1%)	Loss: 0.692535	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1468/100000 (1%)	Loss: 0.692433	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1469/100000 (1%)	Loss: 0.692550	 BER: 0.486572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1470/100000 (1%)	Loss: 0.690702	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1471/100000 (1%)	Loss: 0.691879	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1472/100000 (1%)	Loss: 0.691848	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1473/100000 (1%)	Loss: 0.690138	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1474/100000 (1%)	Loss: 0.689950	 BER: 0.4625244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1475/100000 (1%)	Loss: 0.691986	 BER: 0.4815673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1476/100000 (1%)	Loss: 0.692151	 BER: 0.4805908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1477/100000 (1%)	Loss: 0.692001	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1478/100000 (1%)	Loss: 0.690576	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1479/100000 (1%)	Loss: 0.692144	 BER: 0.4830322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1480/100000 (1%)	Loss: 0.692013	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1481/100000 (1%)	Loss: 0.693227	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1482/100000 (1%)	Loss: 0.691241	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1483/100000 (1%)	Loss: 0.691207	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1484/100000 (1%)	Loss: 0.692320	 BER: 0.479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1485/100000 (1%)	Loss: 0.690454	 BER: 0.4639892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1486/100000 (1%)	Loss: 0.691054	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1487/100000 (1%)	Loss: 0.692356	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1488/100000 (1%)	Loss: 0.691815	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1489/100000 (1%)	Loss: 0.690322	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1490/100000 (1%)	Loss: 0.690089	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1491/100000 (1%)	Loss: 0.691168	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1492/100000 (1%)	Loss: 0.691756	 BER: 0.4835205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1493/100000 (1%)	Loss: 0.690149	 BER: 0.467041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1494/100000 (1%)	Loss: 0.690956	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1495/100000 (1%)	Loss: 0.691073	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1496/100000 (1%)	Loss: 0.690282	 BER: 0.4659423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1497/100000 (1%)	Loss: 0.691420	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1498/100000 (1%)	Loss: 0.690698	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1499/100000 (1%)	Loss: 0.691148	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1500/100000 (2%)	Loss: 0.690569	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1500/100000 (2%)	Loss: 0.691337	 BER: 0.476531982421875	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic polar code 32 to 128 no positional encoding\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 1501/100000 (2%)	Loss: 0.691640	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1502/100000 (2%)	Loss: 0.691030	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1503/100000 (2%)	Loss: 0.691941	 BER: 0.486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1504/100000 (2%)	Loss: 0.691626	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1505/100000 (2%)	Loss: 0.692189	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1506/100000 (2%)	Loss: 0.690510	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1507/100000 (2%)	Loss: 0.690867	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1508/100000 (2%)	Loss: 0.690857	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1509/100000 (2%)	Loss: 0.691154	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1510/100000 (2%)	Loss: 0.690074	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1511/100000 (2%)	Loss: 0.690794	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1512/100000 (2%)	Loss: 0.690906	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1513/100000 (2%)	Loss: 0.691887	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1514/100000 (2%)	Loss: 0.691229	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1515/100000 (2%)	Loss: 0.692263	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1516/100000 (2%)	Loss: 0.690833	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1517/100000 (2%)	Loss: 0.691227	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1518/100000 (2%)	Loss: 0.689805	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1519/100000 (2%)	Loss: 0.689954	 BER: 0.4700927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1520/100000 (2%)	Loss: 0.690736	 BER: 0.47998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1521/100000 (2%)	Loss: 0.690458	 BER: 0.470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1522/100000 (2%)	Loss: 0.690448	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1523/100000 (2%)	Loss: 0.690142	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1524/100000 (2%)	Loss: 0.690551	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1525/100000 (2%)	Loss: 0.691091	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1526/100000 (2%)	Loss: 0.690543	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1527/100000 (2%)	Loss: 0.689951	 BER: 0.465576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1528/100000 (2%)	Loss: 0.692606	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1529/100000 (2%)	Loss: 0.691309	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1530/100000 (2%)	Loss: 0.690229	 BER: 0.4691162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1531/100000 (2%)	Loss: 0.691391	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1532/100000 (2%)	Loss: 0.693150	 BER: 0.486572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1533/100000 (2%)	Loss: 0.691701	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1534/100000 (2%)	Loss: 0.691481	 BER: 0.4774169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1535/100000 (2%)	Loss: 0.691860	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1536/100000 (2%)	Loss: 0.690461	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1537/100000 (2%)	Loss: 0.692491	 BER: 0.4881591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1538/100000 (2%)	Loss: 0.692400	 BER: 0.4825439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1539/100000 (2%)	Loss: 0.691670	 BER: 0.482177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1540/100000 (2%)	Loss: 0.691354	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1541/100000 (2%)	Loss: 0.691304	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1542/100000 (2%)	Loss: 0.691739	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1543/100000 (2%)	Loss: 0.692019	 BER: 0.4774169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1544/100000 (2%)	Loss: 0.690267	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1545/100000 (2%)	Loss: 0.690004	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1546/100000 (2%)	Loss: 0.691141	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1547/100000 (2%)	Loss: 0.691530	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1548/100000 (2%)	Loss: 0.691091	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1549/100000 (2%)	Loss: 0.690771	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1550/100000 (2%)	Loss: 0.691346	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1551/100000 (2%)	Loss: 0.691344	 BER: 0.479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1552/100000 (2%)	Loss: 0.691260	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1553/100000 (2%)	Loss: 0.690964	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1554/100000 (2%)	Loss: 0.691053	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1555/100000 (2%)	Loss: 0.690372	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1556/100000 (2%)	Loss: 0.690401	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1557/100000 (2%)	Loss: 0.690045	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1558/100000 (2%)	Loss: 0.689658	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1559/100000 (2%)	Loss: 0.691252	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1560/100000 (2%)	Loss: 0.691418	 BER: 0.47998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1561/100000 (2%)	Loss: 0.691482	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1562/100000 (2%)	Loss: 0.690618	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1563/100000 (2%)	Loss: 0.690470	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1564/100000 (2%)	Loss: 0.691389	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1565/100000 (2%)	Loss: 0.692102	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1566/100000 (2%)	Loss: 0.689149	 BER: 0.46630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1567/100000 (2%)	Loss: 0.691650	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1568/100000 (2%)	Loss: 0.691588	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1569/100000 (2%)	Loss: 0.691506	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1570/100000 (2%)	Loss: 0.690552	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1571/100000 (2%)	Loss: 0.690815	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1572/100000 (2%)	Loss: 0.690892	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1573/100000 (2%)	Loss: 0.691380	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1574/100000 (2%)	Loss: 0.689199	 BER: 0.4652099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1575/100000 (2%)	Loss: 0.691085	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1576/100000 (2%)	Loss: 0.690989	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1577/100000 (2%)	Loss: 0.692401	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1578/100000 (2%)	Loss: 0.691869	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1579/100000 (2%)	Loss: 0.691018	 BER: 0.47509765625	 BLER: 1.0
