[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.071620	 BER: 0.026870	 RLD: 0.026870	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.072113	 BER: 0.027110	 RLD: 0.027100	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.069890	 BER: 0.026630	 RLD: 0.026620	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.070840	 BER: 0.026580	 RLD: 0.026580	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.071159	 BER: 0.026680	 RLD: 0.026670	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.073390	 BER: 0.028030	 RLD: 0.028020	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.072332	 BER: 0.027000	 RLD: 0.027000	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.074613	 BER: 0.027850	 RLD: 0.027840	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.071762	 BER: 0.026720	 RLD: 0.026700	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.073984	 BER: 0.027590	 RLD: 0.027590	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.070027	 BER: 0.026390	 RLD: 0.026380	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.071608	 BER: 0.027380	 RLD: 0.027380	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.071324	 BER: 0.026880	 RLD: 0.026880	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.073365	 BER: 0.027560	 RLD: 0.027560	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.071912	 BER: 0.027690	 RLD: 0.027680	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.070710	 BER: 0.026380	 RLD: 0.026360	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.072878	 BER: 0.027100	 RLD: 0.027090	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.070819	 BER: 0.026790	 RLD: 0.026790	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.070241	 BER: 0.026600	 RLD: 0.026600	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.073008	 BER: 0.027640	 RLD: 0.027630	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.070954	 BER: 0.027330	 RLD: 0.027330	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.071815	 BER: 0.027890	 RLD: 0.027890	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.073200	 BER: 0.027200	 RLD: 0.027200	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.070566	 BER: 0.026540	 RLD: 0.026540	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.071282	 BER: 0.027370	 RLD: 0.027360	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.073520	 BER: 0.027710	 RLD: 0.027710	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.070454	 BER: 0.026340	 RLD: 0.026340	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.072542	 BER: 0.027000	 RLD: 0.026970	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.070318	 BER: 0.026610	 RLD: 0.026610	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.072596	 BER: 0.026990	 RLD: 0.026960	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.073914	 BER: 0.027450	 RLD: 0.027440	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.070080	 BER: 0.026670	 RLD: 0.026660	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.069079	 BER: 0.026360	 RLD: 0.026360	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.070985	 BER: 0.026490	 RLD: 0.026460	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.074735	 BER: 0.028530	 RLD: 0.028530	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.071374	 BER: 0.027310	 RLD: 0.027310	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.069362	 BER: 0.026030	 RLD: 0.026030	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.071638	 BER: 0.026960	 RLD: 0.026950	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.070878	 BER: 0.027660	 RLD: 0.027650	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.072868	 BER: 0.027050	 RLD: 0.027050	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.071911	 BER: 0.026930	 RLD: 0.026930	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.071996	 BER: 0.027610	 RLD: 0.027610	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.073934	 BER: 0.027690	 RLD: 0.027680	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.070277	 BER: 0.026690	 RLD: 0.026680	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.069937	 BER: 0.026760	 RLD: 0.026760	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.072414	 BER: 0.027830	 RLD: 0.027820	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.072860	 BER: 0.027600	 RLD: 0.027600	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.071355	 BER: 0.026660	 RLD: 0.026660	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.073593	 BER: 0.027320	 RLD: 0.027310	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.073324	 BER: 0.028050	 RLD: 0.028040	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.073402	 BER: 0.028070	 RLD: 0.028060	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.070835	 BER: 0.026190	 RLD: 0.026180	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.074299	 BER: 0.028400	 RLD: 0.028400	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.071340	 BER: 0.026700	 RLD: 0.026690	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.070590	 BER: 0.026690	 RLD: 0.026690	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.071456	 BER: 0.026640	 RLD: 0.026640	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.070644	 BER: 0.026220	 RLD: 0.026190	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.074535	 BER: 0.028020	 RLD: 0.028020	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.072425	 BER: 0.027570	 RLD: 0.027560	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.073315	 BER: 0.027680	 RLD: 0.027670	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.074988	 BER: 0.028600	 RLD: 0.028580	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.071460	 BER: 0.026690	 RLD: 0.026680	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.070855	 BER: 0.026870	 RLD: 0.026850	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.069229	 BER: 0.026730	 RLD: 0.026710	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.069687	 BER: 0.026170	 RLD: 0.026160	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.071425	 BER: 0.026910	 RLD: 0.026900	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.068753	 BER: 0.025820	 RLD: 0.025820	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.074193	 BER: 0.027970	 RLD: 0.027950	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.071295	 BER: 0.027070	 RLD: 0.027060	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.074332	 BER: 0.027960	 RLD: 0.027960	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.072018	 BER: 0.026770	 RLD: 0.026750	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.071736	 BER: 0.026730	 RLD: 0.026730	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.070514	 BER: 0.026650	 RLD: 0.026630	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.071732	 BER: 0.027490	 RLD: 0.027480	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.072612	 BER: 0.027700	 RLD: 0.027700	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.071732	 BER: 0.026970	 RLD: 0.026950	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.074895	 BER: 0.028520	 RLD: 0.028490	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.072545	 BER: 0.027830	 RLD: 0.027830	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.067817	 BER: 0.026050	 RLD: 0.026030	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.071868	 BER: 0.027380	 RLD: 0.027370	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.071377	 BER: 0.026700	 RLD: 0.026690	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.073022	 BER: 0.028090	 RLD: 0.028090	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.072690	 BER: 0.027730	 RLD: 0.027720	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.071001	 BER: 0.027160	 RLD: 0.027140	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.072103	 BER: 0.027690	 RLD: 0.027650	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.069775	 BER: 0.026510	 RLD: 0.026490	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.071837	 BER: 0.026980	 RLD: 0.026980	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.069908	 BER: 0.026890	 RLD: 0.026880	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.073001	 BER: 0.027830	 RLD: 0.027830	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.069737	 BER: 0.026270	 RLD: 0.026270	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.072697	 BER: 0.027250	 RLD: 0.027250	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.071763	 BER: 0.026850	 RLD: 0.026840	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.070156	 BER: 0.025790	 RLD: 0.025780	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.070944	 BER: 0.026660	 RLD: 0.026660	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.069153	 BER: 0.026040	 RLD: 0.026010	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.069439	 BER: 0.026150	 RLD: 0.026150	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.072670	 BER: 0.027630	 RLD: 0.027610	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.072917	 BER: 0.027280	 RLD: 0.027250	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.071043	 BER: 0.026770	 RLD: 0.026770	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.072196	 BER: 0.027290	 RLD: 0.027290	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.072089	 BER: 0.026920	 RLD: 0.026920	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.069262	 BER: 0.026350	 RLD: 0.026330	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.070588	 BER: 0.026760	 RLD: 0.026750	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.068490	 BER: 0.025730	 RLD: 0.025730	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.072463	 BER: 0.026990	 RLD: 0.026950	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.072912	 BER: 0.027390	 RLD: 0.027390	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.071033	 BER: 0.026900	 RLD: 0.026870	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.071146	 BER: 0.026750	 RLD: 0.026750	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.071349	 BER: 0.027110	 RLD: 0.027080	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.070247	 BER: 0.026750	 RLD: 0.026750	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.072311	 BER: 0.027050	 RLD: 0.027020	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.069020	 BER: 0.026240	 RLD: 0.026240	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.069729	 BER: 0.026670	 RLD: 0.026670	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.071144	 BER: 0.026840	 RLD: 0.026820	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.070050	 BER: 0.026570	 RLD: 0.026560	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.071814	 BER: 0.027070	 RLD: 0.027070	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.070227	 BER: 0.025740	 RLD: 0.025740	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.069800	 BER: 0.026180	 RLD: 0.026170	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.072761	 BER: 0.027550	 RLD: 0.027540	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.070171	 BER: 0.026240	 RLD: 0.026230	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.073148	 BER: 0.026880	 RLD: 0.026870	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.070713	 BER: 0.026510	 RLD: 0.026500	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.071614	 BER: 0.027450	 RLD: 0.027450	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.070558	 BER: 0.026620	 RLD: 0.026620	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.070391	 BER: 0.026100	 RLD: 0.026090	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.072208	 BER: 0.027230	 RLD: 0.027230	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.074005	 BER: 0.027990	 RLD: 0.027990	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.070921	 BER: 0.026790	 RLD: 0.026790	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.071861	 BER: 0.027080	 RLD: 0.027080	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.070750	 BER: 0.026900	 RLD: 0.026880	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.070689	 BER: 0.027190	 RLD: 0.027180	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.069792	 BER: 0.026310	 RLD: 0.026300	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.073557	 BER: 0.027810	 RLD: 0.027810	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.070167	 BER: 0.025710	 RLD: 0.025710	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.071646	 BER: 0.026990	 RLD: 0.026990	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.076267	 BER: 0.028570	 RLD: 0.028560	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.071299	 BER: 0.026820	 RLD: 0.026810	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.071125	 BER: 0.026440	 RLD: 0.026430	 BLER: 0.905000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.071448	 BER: 0.027040	 RLD: 0.027028	 BLER: 0.901500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2001/4000 (50%)	Loss: 0.072694	 BER: 0.027440	 RLD: 0.027440	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2002/4000 (50%)	Loss: 0.069838	 BER: 0.026010	 RLD: 0.025990	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2003/4000 (50%)	Loss: 0.073043	 BER: 0.028340	 RLD: 0.028340	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 2004/4000 (50%)	Loss: 0.073284	 BER: 0.027880	 RLD: 0.027870	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2005/4000 (50%)	Loss: 0.072485	 BER: 0.027490	 RLD: 0.027490	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2006/4000 (50%)	Loss: 0.074030	 BER: 0.027820	 RLD: 0.027800	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2007/4000 (50%)	Loss: 0.070683	 BER: 0.026540	 RLD: 0.026530	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2008/4000 (50%)	Loss: 0.072110	 BER: 0.028230	 RLD: 0.028200	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.070319	 BER: 0.026710	 RLD: 0.026690	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.072787	 BER: 0.027880	 RLD: 0.027880	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.071291	 BER: 0.026980	 RLD: 0.026980	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.070954	 BER: 0.026800	 RLD: 0.026790	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.070807	 BER: 0.026680	 RLD: 0.026680	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.071366	 BER: 0.026350	 RLD: 0.026350	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.071931	 BER: 0.027240	 RLD: 0.027230	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.071805	 BER: 0.027160	 RLD: 0.027130	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.070248	 BER: 0.026210	 RLD: 0.026200	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.070767	 BER: 0.027270	 RLD: 0.027270	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.071936	 BER: 0.027120	 RLD: 0.027100	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.070113	 BER: 0.026470	 RLD: 0.026460	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 2021/4000 (51%)	Loss: 0.068346	 BER: 0.026120	 RLD: 0.026100	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.070126	 BER: 0.026870	 RLD: 0.026870	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.071283	 BER: 0.026780	 RLD: 0.026750	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.073130	 BER: 0.027200	 RLD: 0.027200	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.071360	 BER: 0.026690	 RLD: 0.026690	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.072438	 BER: 0.026850	 RLD: 0.026850	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.070189	 BER: 0.026420	 RLD: 0.026420	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.069762	 BER: 0.026170	 RLD: 0.026170	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.073332	 BER: 0.027410	 RLD: 0.027410	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.071234	 BER: 0.026620	 RLD: 0.026620	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.071192	 BER: 0.027160	 RLD: 0.027160	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.069803	 BER: 0.026150	 RLD: 0.026150	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.068874	 BER: 0.026190	 RLD: 0.026180	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.070182	 BER: 0.026170	 RLD: 0.026170	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.069017	 BER: 0.025920	 RLD: 0.025910	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.071574	 BER: 0.027400	 RLD: 0.027400	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.070667	 BER: 0.026540	 RLD: 0.026540	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.073175	 BER: 0.027420	 RLD: 0.027420	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.072020	 BER: 0.027400	 RLD: 0.027380	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.070362	 BER: 0.026700	 RLD: 0.026660	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.071824	 BER: 0.027230	 RLD: 0.027230	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.072072	 BER: 0.026430	 RLD: 0.026430	 BLER: 0.897000
