[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128 sine activation decoder 3 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 5220 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.850231	 BER: 0.8175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13627/100000 (14%)	Loss: 0.693180	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13628/100000 (14%)	Loss: 0.693340	 BER: 0.5108642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13629/100000 (14%)	Loss: 0.693152	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13630/100000 (14%)	Loss: 0.693109	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13631/100000 (14%)	Loss: 0.693307	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13632/100000 (14%)	Loss: 0.693494	 BER: 0.51220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13633/100000 (14%)	Loss: 0.693132	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13634/100000 (14%)	Loss: 0.693160	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13635/100000 (14%)	Loss: 0.693164	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13636/100000 (14%)	Loss: 0.693138	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13637/100000 (14%)	Loss: 0.693211	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13638/100000 (14%)	Loss: 0.693292	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13639/100000 (14%)	Loss: 0.693266	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13640/100000 (14%)	Loss: 0.693204	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13641/100000 (14%)	Loss: 0.693118	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13642/100000 (14%)	Loss: 0.693133	 BER: 0.487548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13643/100000 (14%)	Loss: 0.693148	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13644/100000 (14%)	Loss: 0.693146	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13645/100000 (14%)	Loss: 0.693198	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13646/100000 (14%)	Loss: 0.693148	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13647/100000 (14%)	Loss: 0.693153	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13648/100000 (14%)	Loss: 0.693144	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13649/100000 (14%)	Loss: 0.693088	 BER: 0.4908447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13650/100000 (14%)	Loss: 0.693188	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13651/100000 (14%)	Loss: 0.693129	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13652/100000 (14%)	Loss: 0.693086	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13653/100000 (14%)	Loss: 0.693273	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13654/100000 (14%)	Loss: 0.693109	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13655/100000 (14%)	Loss: 0.693013	 BER: 0.4912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13656/100000 (14%)	Loss: 0.692931	 BER: 0.4873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13657/100000 (14%)	Loss: 0.693177	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13658/100000 (14%)	Loss: 0.693387	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13659/100000 (14%)	Loss: 0.693223	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13660/100000 (14%)	Loss: 0.693102	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13661/100000 (14%)	Loss: 0.693115	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13662/100000 (14%)	Loss: 0.693142	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13663/100000 (14%)	Loss: 0.693170	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13664/100000 (14%)	Loss: 0.693159	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13665/100000 (14%)	Loss: 0.693217	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13666/100000 (14%)	Loss: 0.693150	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13667/100000 (14%)	Loss: 0.693152	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13668/100000 (14%)	Loss: 0.693132	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13669/100000 (14%)	Loss: 0.693141	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13670/100000 (14%)	Loss: 0.693198	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13671/100000 (14%)	Loss: 0.693151	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13672/100000 (14%)	Loss: 0.693228	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13673/100000 (14%)	Loss: 0.693163	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13674/100000 (14%)	Loss: 0.693148	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13675/100000 (14%)	Loss: 0.693142	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13676/100000 (14%)	Loss: 0.693170	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13677/100000 (14%)	Loss: 0.693162	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13678/100000 (14%)	Loss: 0.693197	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13679/100000 (14%)	Loss: 0.693169	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13680/100000 (14%)	Loss: 0.693144	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13681/100000 (14%)	Loss: 0.693144	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13682/100000 (14%)	Loss: 0.693172	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13683/100000 (14%)	Loss: 0.693142	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13684/100000 (14%)	Loss: 0.693179	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13685/100000 (14%)	Loss: 0.693176	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13686/100000 (14%)	Loss: 0.693167	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13687/100000 (14%)	Loss: 0.693146	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13688/100000 (14%)	Loss: 0.693156	 BER: 0.5098876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13689/100000 (14%)	Loss: 0.693171	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13690/100000 (14%)	Loss: 0.693109	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13691/100000 (14%)	Loss: 0.693124	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13692/100000 (14%)	Loss: 0.693333	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13693/100000 (14%)	Loss: 0.693443	 BER: 0.517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13694/100000 (14%)	Loss: 0.693144	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13695/100000 (14%)	Loss: 0.693127	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13696/100000 (14%)	Loss: 0.693296	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13697/100000 (14%)	Loss: 0.693233	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13698/100000 (14%)	Loss: 0.693211	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13699/100000 (14%)	Loss: 0.693154	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13700/100000 (14%)	Loss: 0.693363	 BER: 0.511962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13701/100000 (14%)	Loss: 0.693151	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13702/100000 (14%)	Loss: 0.693113	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13703/100000 (14%)	Loss: 0.693014	 BER: 0.4906005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13704/100000 (14%)	Loss: 0.693198	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13705/100000 (14%)	Loss: 0.693480	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13706/100000 (14%)	Loss: 0.694017	 BER: 0.515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13707/100000 (14%)	Loss: 0.693353	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13708/100000 (14%)	Loss: 0.693220	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13709/100000 (14%)	Loss: 0.693152	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13710/100000 (14%)	Loss: 0.693280	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13711/100000 (14%)	Loss: 0.693391	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13712/100000 (14%)	Loss: 0.693287	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13713/100000 (14%)	Loss: 0.693051	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13714/100000 (14%)	Loss: 0.693222	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13715/100000 (14%)	Loss: 0.693448	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13716/100000 (14%)	Loss: 0.693192	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13717/100000 (14%)	Loss: 0.693174	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13718/100000 (14%)	Loss: 0.693178	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13719/100000 (14%)	Loss: 0.693273	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13720/100000 (14%)	Loss: 0.693190	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13721/100000 (14%)	Loss: 0.693152	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13722/100000 (14%)	Loss: 0.693411	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13723/100000 (14%)	Loss: 0.693162	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13724/100000 (14%)	Loss: 0.693257	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13725/100000 (14%)	Loss: 0.693096	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13726/100000 (14%)	Loss: 0.693162	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13727/100000 (14%)	Loss: 0.693149	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13728/100000 (14%)	Loss: 0.693129	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13729/100000 (14%)	Loss: 0.693179	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13730/100000 (14%)	Loss: 0.693106	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13731/100000 (14%)	Loss: 0.693249	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13732/100000 (14%)	Loss: 0.693049	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13733/100000 (14%)	Loss: 0.693282	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13734/100000 (14%)	Loss: 0.692879	 BER: 0.4853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13735/100000 (14%)	Loss: 0.693439	 BER: 0.5091552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13736/100000 (14%)	Loss: 0.693138	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13737/100000 (14%)	Loss: 0.693158	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13738/100000 (14%)	Loss: 0.693152	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13739/100000 (14%)	Loss: 0.693205	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13740/100000 (14%)	Loss: 0.693176	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13741/100000 (14%)	Loss: 0.693124	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13742/100000 (14%)	Loss: 0.693179	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13743/100000 (14%)	Loss: 0.693114	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13744/100000 (14%)	Loss: 0.693095	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13745/100000 (14%)	Loss: 0.693181	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13746/100000 (14%)	Loss: 0.693164	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13747/100000 (14%)	Loss: 0.693237	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13748/100000 (14%)	Loss: 0.693143	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13749/100000 (14%)	Loss: 0.693153	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13750/100000 (14%)	Loss: 0.693187	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13751/100000 (14%)	Loss: 0.693183	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13752/100000 (14%)	Loss: 0.693184	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13753/100000 (14%)	Loss: 0.693166	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13754/100000 (14%)	Loss: 0.693124	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13755/100000 (14%)	Loss: 0.693181	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13756/100000 (14%)	Loss: 0.693169	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13757/100000 (14%)	Loss: 0.693194	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13758/100000 (14%)	Loss: 0.693165	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13759/100000 (14%)	Loss: 0.693152	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13760/100000 (14%)	Loss: 0.693152	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13761/100000 (14%)	Loss: 0.693200	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13762/100000 (14%)	Loss: 0.693175	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13763/100000 (14%)	Loss: 0.693256	 BER: 0.5101318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13764/100000 (14%)	Loss: 0.693149	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13765/100000 (14%)	Loss: 0.693213	 BER: 0.5118408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13766/100000 (14%)	Loss: 0.693184	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13767/100000 (14%)	Loss: 0.693148	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13768/100000 (14%)	Loss: 0.693128	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13769/100000 (14%)	Loss: 0.693231	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13770/100000 (14%)	Loss: 0.693192	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13771/100000 (14%)	Loss: 0.693054	 BER: 0.4871826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13772/100000 (14%)	Loss: 0.693139	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13773/100000 (14%)	Loss: 0.693235	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13774/100000 (14%)	Loss: 0.693309	 BER: 0.51123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13775/100000 (14%)	Loss: 0.693125	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13776/100000 (14%)	Loss: 0.693152	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13777/100000 (14%)	Loss: 0.693172	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13778/100000 (14%)	Loss: 0.693183	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13779/100000 (14%)	Loss: 0.693147	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13780/100000 (14%)	Loss: 0.693151	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13781/100000 (14%)	Loss: 0.693192	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13782/100000 (14%)	Loss: 0.693036	 BER: 0.4898681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13783/100000 (14%)	Loss: 0.693050	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13784/100000 (14%)	Loss: 0.693150	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13785/100000 (14%)	Loss: 0.693417	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13786/100000 (14%)	Loss: 0.693452	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13787/100000 (14%)	Loss: 0.693098	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13788/100000 (14%)	Loss: 0.693173	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13789/100000 (14%)	Loss: 0.693120	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13790/100000 (14%)	Loss: 0.693121	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13791/100000 (14%)	Loss: 0.693573	 BER: 0.5120849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13792/100000 (14%)	Loss: 0.693146	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13793/100000 (14%)	Loss: 0.693159	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13794/100000 (14%)	Loss: 0.693336	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13795/100000 (14%)	Loss: 0.693068	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13796/100000 (14%)	Loss: 0.693218	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13797/100000 (14%)	Loss: 0.693152	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13798/100000 (14%)	Loss: 0.693229	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13799/100000 (14%)	Loss: 0.693202	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13800/100000 (14%)	Loss: 0.693152	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13801/100000 (14%)	Loss: 0.693151	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13802/100000 (14%)	Loss: 0.693160	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13803/100000 (14%)	Loss: 0.693154	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13804/100000 (14%)	Loss: 0.693188	 BER: 0.513427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13805/100000 (14%)	Loss: 0.693186	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13806/100000 (14%)	Loss: 0.693117	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13807/100000 (14%)	Loss: 0.693105	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13808/100000 (14%)	Loss: 0.693104	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13809/100000 (14%)	Loss: 0.693249	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13810/100000 (14%)	Loss: 0.693252	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13811/100000 (14%)	Loss: 0.693285	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13812/100000 (14%)	Loss: 0.693254	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13813/100000 (14%)	Loss: 0.693158	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13814/100000 (14%)	Loss: 0.693120	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13815/100000 (14%)	Loss: 0.693082	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13816/100000 (14%)	Loss: 0.693433	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13817/100000 (14%)	Loss: 0.693314	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13818/100000 (14%)	Loss: 0.693278	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13819/100000 (14%)	Loss: 0.693212	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13820/100000 (14%)	Loss: 0.693112	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13821/100000 (14%)	Loss: 0.693214	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13822/100000 (14%)	Loss: 0.693173	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13823/100000 (14%)	Loss: 0.693113	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13824/100000 (14%)	Loss: 0.693220	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13825/100000 (14%)	Loss: 0.693174	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13826/100000 (14%)	Loss: 0.693044	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13827/100000 (14%)	Loss: 0.693732	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13828/100000 (14%)	Loss: 0.693271	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13829/100000 (14%)	Loss: 0.693570	 BER: 0.5146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13830/100000 (14%)	Loss: 0.693133	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13831/100000 (14%)	Loss: 0.693206	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13832/100000 (14%)	Loss: 0.693075	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13833/100000 (14%)	Loss: 0.693110	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13834/100000 (14%)	Loss: 0.693510	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13835/100000 (14%)	Loss: 0.693593	 BER: 0.509033203125	 BLER: 1.0
